uid,movement
01059,6.977936460929051E-8
01057,3.618726526078044E-8
01051,7.955866741407539E-8
01055,1.3308958996138377E-7
01053,5.467455474399852E-8
01045,3.98507708999841E-8
16009,1.89373500860713E-9
01047,7.167170949274504E-8
01049,7.796856781206622E-8
16005,6.422374481009294E-8
16007,8.569717684426007E-9
16001,1.0263184428648893E-7
29510,1.0785600124171596E-6
16003,9.736391807481148E-10
01041,1.6036802127494853E-8
01043,1.3095937194315393E-7
01079,6.42463296697984E-8
01077,1.7274776956363803E-7
01075,3.6606604134744484E-8
01073,1.0709770223335123E-6
01071,6.95164597249862E-8
01067,1.2398974244491918E-8
01069,6.534643344366435E-8
01063,1.961764317927054E-8
01065,3.152069324707719E-8
01061,2.1191112970063365E-8
19101,4.79939474541468E-8
19103,2.7801730574811614E-7
19105,3.878345365597939E-8
01095,1.1764757262644344E-7
01093,6.990901701523163E-8
01099,3.7562738714714714E-8
01097,6.974438739660357E-7
19107,3.320609254024642E-8
19109,4.285623756598595E-8
01091,4.164398139690145E-8
19113,4.353043798006718E-7
19111,1.1161781166854019E-7
19117,3.7425923053515845E-8
19115,3.1698547874417466E-8
01089,4.168000272450056E-7
01081,9.646738830521554E-8
01083,1.1302650180324468E-7
01085,1.8429108580665646E-8
01087,2.4183471943793998E-8
19119,3.335937222568601E-8
21073,3.628161133667247E-8
21075,2.287241090807577E-8
21071,2.0184775336926403E-8
55021,5.277413491108583E-8
32019,1.0386835373282325E-8
19141,4.4164958747700095E-8
19145,8.814733757535234E-8
32013,4.955890336558505E-9
55023,2.5611751998750042E-8
19143,1.9056611220470158E-8
32011,8.421598918038048E-10
55025,4.972439677564836E-7
19149,8.554208891773778E-8
21077,5.758601456349983E-9
32017,4.337954860210077E-9
55027,7.022159257555004E-8
19147,2.732987717397974E-8
21079,1.0801737673490617E-8
32015,2.7574812858854238E-9
55029,1.3028606283088449E-8
21063,3.265023211252865E-9
21061,1.5575847028269788E-8
55031,2.496763214795975E-8
32029,9.555107185511727E-10
19151,2.5319800014534748E-8
19153,1.214237835010164E-6
32021,1.7865129563994962E-9
55035,9.388494237024612E-8
19155,4.147523342207374E-7
21069,7.480636779656291E-9
32023,1.863962473990193E-8
55033,4.1696344822536664E-8
19157,5.361285229447907E-8
21067,1.6703166460358425E-7
55039,7.329501515380172E-8
19159,2.5534252365770373E-8
21065,8.870041163694715E-9
32027,2.1140021115845493E-9
55037,2.4083348928577665E-9
32031,8.679880491171958E-8
21051,1.3919361438500637E-8
21053,8.195409237620472E-9
19129,7.426013832072731E-8
55009,1.264842965764749E-7
19127,1.1078298162999677E-7
21055,2.0957512050545124E-8
55005,3.6370468730100483E-8
19125,1.0970743725814023E-7
21057,7.4428047517893685E-9
55007,7.652247257640975E-9
19123,6.812718369571071E-8
21059,1.5359866895332297E-7
55001,1.5897430721342563E-8
19121,5.7560343893222336E-8
32033,7.194779643564326E-9
55003,8.445859819401328E-9
21041,7.928616743920915E-9
19131,2.0620955853033754E-8
55019,2.746697696141837E-8
21045,1.221552279265317E-8
55017,4.53603757089207E-8
19137,5.7176158258632484E-8
21043,1.288853707194433E-8
55015,2.526283763476095E-8
19139,9.803853306313708E-8
21049,1.9526275609209383E-8
55013,1.213240222522736E-8
19133,4.3406719487982476E-8
21047,1.3517508943265863E-7
55011,1.7501031483594296E-8
19135,2.8537304982553835E-8
01011,1.0258156476852901E-8
19189,2.6425838557438744E-8
19187,1.185377396094365E-7
01013,2.8581027577577114E-8
19181,1.524469190938314E-7
01015,1.3254937843995545E-7
01017,3.113540334638587E-8
19185,2.9052637897623726E-8
01019,2.6834687998742647E-8
19183,5.6276642011173026E-8
01009,7.63096493661019E-8
19191,3.658033416529794E-8
01003,2.152814445770697E-7
19193,3.9382885722803436E-7
01001,6.200993868477824E-8
19195,1.5260370468421566E-8
01007,3.544909328714504E-8
19197,3.8051868013688866E-8
01005,2.3353936509684455E-8
01031,3.827527363806173E-8
01033,1.224203836553161E-7
21091,1.2454962611902604E-8
21093,1.1092152467622318E-7
21095,1.6710067314342715E-8
21097,1.1069993526068695E-8
21099,2.0650672768875555E-8
19169,2.3678178443777756E-7
19167,9.567685532168937E-8
19165,5.8418304498537293E-8
01039,4.216050687861693E-8
19163,3.069589993139204E-7
19161,3.942514172213306E-8
01035,1.9785721395796887E-8
01037,1.5673180074926674E-8
01021,5.867406957723104E-8
21081,1.4411663985969836E-8
21085,3.278825308761761E-8
21083,9.815773375269419E-8
21089,1.7512457602668943E-8
32003,1.470258711555213E-6
21087,1.2520142526976851E-8
32005,1.1697944784269528E-8
19177,2.385588542316598E-8
19179,1.1420108115990868E-7
32001,8.261235232660005E-9
19173,3.393700167744238E-8
01029,1.4826498882902513E-8
19175,5.500064731179976E-8
01027,1.6707761003111013E-8
01025,4.965234052613648E-8
32007,2.539081784153156E-8
19171,4.794024981404952E-8
01023,3.136800303949439E-8
32009,4.6214305276649125E-10
21107,8.54090875048961E-8
21109,7.92390522493349E-9
21101,8.071851207847492E-8
21103,1.1777836419716423E-8
21105,1.4927690830471905E-8
21119,8.53117326559012E-9
21117,9.401221865429874E-8
21111,7.054885099981364E-7
25025,6.959420129890233E-8
21115,1.1173063748638785E-8
25027,7.871419122063243E-8
21113,2.8227128777044904E-8
25021,6.621273438287215E-8
25023,4.739994817879492E-8
19093,2.8086732524728357E-8
19091,2.883107919885899E-8
19097,3.644849579160306E-8
19095,4.173687617757943E-8
25017,1.50359270204206E-7
19099,1.1286492521495433E-7
25015,1.614394774666656E-8
25019,9.451983604666719E-10
25013,4.848571026664526E-8
25011,7.57084591020352E-9
19081,2.9611230694757553E-8
19083,5.0843793268433786E-8
19085,7.172451187498591E-8
19087,5.7459178788539495E-8
25003,1.4752599640207767E-8
19089,1.7799717924329087E-8
25005,5.420554486846678E-8
25007,1.5050811959855613E-9
25009,7.212880580830749E-8
25001,2.2045865253927766E-8
21143,1.8284748500176026E-8
21145,1.7274885431098564E-7
21147,1.263700829816846E-8
21149,1.7080565928121475E-8
21141,4.424359211450739E-8
21155,1.5423542451240718E-8
21153,6.524044216335519E-9
21159,5.5498730903054814E-9
21157,7.366667259480372E-8
21151,4.431463161164732E-8
21125,3.2803749809136504E-8
21127,7.299152948982529E-9
21121,1.843668229803929E-8
21123,1.4580886125206607E-8
21129,4.428657084562453E-9
21137,1.7752189398647927E-8
21135,7.002214364713603E-9
21133,1.2159342181024061E-8
21131,6.332491751751979E-9
21139,2.3776068767492466E-8
26165,1.1158081123210374E-8
26163,6.868154945483277E-7
16083,3.506008561540481E-8
26161,1.1768933741125377E-7
16081,4.974038461838637E-9
16087,2.8101099094695292E-9
16085,2.3701074877241676E-9
26155,2.5428842738669876E-8
26157,1.759608994379063E-8
16071,3.6517638818177146E-9
26151,1.2082646402314285E-8
16073,4.495918256708258E-9
26153,2.756787233295986E-9
16075,6.1446258125666515E-9
16077,5.8794209315584676E-9
16079,3.0470099422529194E-9
26159,4.666933543733318E-8
26141,3.50030881456178E-9
16061,8.988642147345214E-10
26145,7.12810073063558E-8
26143,8.11030791099589E-9
16069,8.503290052078654E-9
16067,1.2029204711870282E-8
16065,2.127039320642361E-8
16063,2.2026866667577992E-9
26149,3.490144684398991E-8
26147,4.757489395893964E-8
16051,1.2234009454228482E-8
26131,2.7938314319751378E-9
26133,9.765985478679292E-9
26135,2.7387187288378097E-9
16057,7.52731159142228E-9
16059,3.320050456528923E-9
16053,1.02648821319201E-8
16055,2.1222133693630806E-8
26137,6.894491718243895E-9
26139,1.3779384756380628E-7
16043,8.638854042075713E-9
16041,1.3669254525032351E-8
16047,6.969142032362545E-9
16045,4.666346050828581E-9
26123,2.288002198584794E-8
26121,9.573727255472155E-8
26129,6.524302435967861E-9
26127,1.4550393886797825E-8
26125,3.857601144637728E-7
16049,4.226161694670164E-9
16031,1.547495993544438E-8
16033,5.867828738843316E-10
16035,2.180152776210614E-9
16037,2.0226738692832994E-9
26111,2.849448950111466E-8
26113,5.0249933655950345E-9
26119,2.8976181574340703E-9
26115,5.201321726546174E-8
26117,2.710562576709917E-8
16039,1.2343831001186927E-8
16025,4.718861257625838E-10
16023,1.6556091798798676E-9
16021,1.7694192119308359E-9
26101,1.1728678741565279E-8
26105,1.4077700266095624E-8
