uid,movement
21181,2.5847019073392638E-8
24029,2.33334194447945E-8
19033,1.582463794814197E-8
19035,4.153353067407951E-9
24025,2.544308195759541E-7
19037,4.649491215460213E-9
21189,2.3525529794261693E-8
24027,3.4883249064953754E-7
19039,3.72624340892546E-9
21187,3.866879322260611E-8
19031,9.432359646247387E-9
19043,7.108743531629328E-9
08077,2.981458371573931E-8
19041,5.53350721482852E-9
08079,2.15054841390674E-10
19049,1.5103013876598093E-8
08071,4.214654863770677E-9
19047,5.670062774268929E-9
08073,1.6863595153630049E-9
19045,2.7074544859032035E-8
08075,5.642651179908251E-9
19051,4.989184911411907E-9
08089,5.631673766825816E-9
19053,3.993804321761775E-9
08083,6.1207876453049774E-9
19059,5.004557359395163E-9
08081,3.3689479344968997E-9
08087,7.420474374817563E-9
19055,7.317222331208283E-9
08085,8.58972804421907E-9
19057,2.842486229659763E-8
01131,1.0143127274856445E-6
19061,3.643539241204391E-8
01133,4.659513531761688E-7
19065,8.057056168797247E-9
08099,4.08260192792837E-9
19063,3.502864463757267E-9
19069,3.769552388945237E-9
08095,1.241481292525626E-9
19067,5.90770826315161E-9
08097,3.841679148905021E-9
08091,9.63785889370613E-10
08093,3.798481287268393E-9
01121,3.824157312033565E-6
01125,4.309066658704921E-6
01123,5.697256801780065E-6
19071,2.9068242664944283E-9
01129,6.268879819134991E-7
19073,3.6684204822415926E-9
01127,1.5589888040479087E-6
19075,4.570201084269636E-9
19077,4.064316279088978E-9
19079,5.834195507404945E-9
21201,8.345877247885196E-9
06027,3.980827042142335E-9
21203,8.194217215603354E-8
06025,3.34364985411513E-8
06023,2.1187769077741236E-8
06021,4.6889275045798524E-9
21209,1.291980900105926E-7
21205,8.799375015185483E-8
21207,9.285131624017076E-8
06029,1.3174107270054708E-7
06013,1.7132186147520796E-7
21215,4.775661542851338E-8
06015,4.585866853539606E-9
21213,9.240626704641296E-8
21211,1.2968271056307856E-7
06011,3.357252687528409E-9
21219,5.883893237106152E-8
21217,1.0981044689534431E-7
06017,2.997295814049246E-8
06019,1.5655769079730653E-7
06045,1.4992713408462152E-8
21221,5.853940215576985E-8
06043,3.331501903255271E-9
21223,2.8360421014446427E-8
06049,1.7931158036843626E-9
21225,5.886515219552601E-8
06047,4.03154734860005E-8
21227,4.949718306625143E-7
21229,4.799093960413509E-8
06041,4.369306979302356E-8
45091,2.3910889245915567E-6
06031,2.5229440173652258E-8
21233,5.692362646410583E-8
06033,1.0290874003758186E-8
21231,1.22671172459446E-7
06035,6.4515760015755625E-9
21237,3.187127295605244E-8
06037,1.975632200479173E-6
21235,2.2524546802439826E-7
21239,9.507298411780316E-8
45089,6.963875542409758E-7
45085,2.1354270031948406E-6
45087,5.755111042726677E-7
45081,5.888698527945026E-7
45083,4.696733935040316E-6
06039,2.401512594630704E-8
08125,2.737646892215584E-9
08121,1.3604915450545036E-9
08123,4.832306113018536E-8
08117,6.09924095451421E-9
08115,7.607495240788974E-10
08113,1.6934534361136044E-9
08111,1.4392719454172406E-10
08119,5.499049053074285E-9
06001,2.6337131535520005E-7
06005,6.714356868088939E-9
06003,2.35052875585818E-10
06009,7.78612905380727E-9
06007,3.7336607465578226E-8
45031,9.650632211608384E-7
45033,3.0937840291710053E-7
45035,3.0744771489250816E-6
45037,8.823342514115619E-7
45039,4.7338404154168023E-7
45021,7.97050264768136E-7
10001,1.462517274089425E-7
10005,1.9347421291875798E-7
06099,8.509262816434966E-8
10003,5.081110562397635E-7
06097,8.07592356475215E-8
06095,7.088316341816484E-8
45025,5.13965634694603E-7
06093,7.815655226830698E-9
45023,5.537516660250557E-7
06091,6.812493357133222E-10
45029,1.5178945735214951E-6
45027,6.867444784032471E-7
08109,1.5456200253113509E-9
45011,1.124885011062874E-6
08107,5.0632522591807235E-9
08101,3.8961897030080706E-8
45017,4.004784728216378E-7
45019,8.375888396980774E-6
08105,3.2417778691409868E-9
45013,8.591510965119782E-6
08103,1.5338884550441406E-9
45015,3.340099400361124E-6
45009,6.485205823829734E-7
45007,4.223718836147917E-6
45005,8.042945386401427E-7
45003,5.598702151840156E-6
45001,8.490709291795713E-7
45071,8.566335367805147E-7
45073,1.527647592106029E-6
45075,2.887517007627181E-6
45077,2.286225235016583E-6
06061,4.7464978531335954E-8
45079,7.2291338205976845E-6
06063,3.9558293444349184E-9
06069,1.0109719162290608E-8
06065,3.595582121395871E-7
06067,2.293683556336497E-7
45061,3.556631736829972E-7
45065,3.621688414534236E-7
45063,5.97999370548378E-6
06051,2.5438931144603907E-9
45069,2.946550245884899E-7
45067,4.1898820356133224E-7
06059,6.222738866713139E-7
06057,1.7562977467881484E-8
06055,2.21737440603304E-8
06053,7.578731270716394E-8
45053,1.7151086725896059E-6
45055,9.539058493256982E-7
45051,2.1225495761046753E-6
06081,1.2578201743165695E-7
06083,7.748151233873016E-8
45057,9.156600936141788E-7
06085,3.1142764101519984E-7
45059,1.614237290984092E-6
06087,4.581007090998564E-8
06089,2.916736235489142E-8
45043,8.594000032592337E-7
45041,1.865093756759164E-6
45049,1.5707626974540282E-6
06073,6.325280347610773E-7
45047,2.0502691273040433E-6
06071,3.9228636266466555E-7
45045,7.527552196865389E-6
06077,1.0670921332969362E-7
06075,1.360688898280383E-7
06079,4.743966225648295E-8
40149,4.503095448396175E-9
40147,4.1077186244925504E-8
40145,6.352473233451715E-8
40143,5.197309146464465E-7
40141,3.7886826071731165E-9
47013,2.950067031246479E-7
47011,1.6022638589298932E-6
47017,1.646887806318247E-7
47015,1.0741284407658045E-7
47019,4.096710172033481E-7
40137,2.4819697561299385E-8
40139,6.0439436171115284E-9
40133,2.149670272413761E-8
40135,5.6973736872340644E-8
47001,5.938239926011409E-7
40131,6.994185512053855E-8
47003,3.773697589767687E-7
47005,9.40498510863104E-8
47007,1.4722120781091586E-7
47009,1.2642930551573997E-6
40127,1.65096386509483E-8
40125,4.47442485401649E-8
40129,1.2211930243965706E-9
40123,3.1767595399682466E-8
40121,5.233070663857597E-8
40115,3.788073301815355E-8
40117,1.0687664468170274E-8
40119,4.074565527440973E-8
40111,4.0104754813587794E-8
40113,2.9186367240771506E-8
27161,6.137093549001544E-9
27165,3.553596145529843E-9
27163,5.908317084879732E-8
27169,1.6630048738546108E-8
27167,1.9630874150336545E-9
36001,1.0189004816515914E-7
27171,2.5550184831929873E-8
27173,3.1204359543740277E-9
36009,4.7400786596824874E-8
36007,8.038788243068943E-8
36005,5.607990343776479E-7
36003,2.5931833423574614E-8
27147,1.0736794372375868E-8
27145,3.729056427085738E-8
27143,4.477805891154776E-9
27141,1.819713799778689E-8
27149,2.796160634586835E-9
40151,3.315919923603808E-9
40153,6.615026415274624E-9
27155,1.1452406869186712E-9
27157,6.918062019977684E-9
27151,3.3368005109653077E-9
27153,6.79609842063745E-9
27159,3.795736985810553E-9
36039,1.7205492526257625E-8
36037,2.4362600252791407E-8
47091,1.1402464280567875E-7
47093,3.75744049436901E-6
36035,1.8590186851472815E-8
47095,3.367483171957921E-8
36033,1.515497408917623E-8
47097,1.2607364395378999E-7
36031,1.1724302204414627E-8
47099,3.794441435308579E-7
36047,1.1668170003427212E-6
36049,8.944153139303063E-9
47081,1.56062394434332E-7
36043,2.151647712493977E-8
47085,1.0754244406804658E-7
36045,3.72058713935183E-8
47083,4.585712047884217E-8
47089,4.199957070396076E-7
36041,1.7540709720563845E-9
47087,7.787657008040008E-8
36017,1.9551887930105765E-8
36015,4.1894388459436476E-8
36019,2.2994109166887807E-8
47071,1.8807040578166498E-7
47077,1.5672676028256154E-7
47079,1.5343550543600063E-7
36013,8.171942641079346E-8
47073,3.8148528709090677E-7
36011,3.093274702098359E-8
47075,1.0741543915394599E-7
36025,1.826483060689679E-8
36027,1.0239716779596422E-7
36029,4.6120889901237067E-7
47069,1.7286849347917024E-7
47067,4.8092709941998757E-8
47065,4.944583400168556E-6
36021,2.224944212781842E-8
47063,4.6012014625281177E-7
36023,1.886650650479909E-8
47061,1.8254528599552875E-7
13311,5.14571321856734E-7
13313,1.824961607327704E-6
13315,3.142709875216636E-5
13317,5.681872426864148E-7
13319,4.867950506185659E-6
47059,4.964752985798933E-7
36079,3.6987436595577445E-8
47051,5.743317496206105E-7
36077,2.211441642877565E-8
47053,2.354650175274856E-7
36075,4.319685351904194E-8
47055,3.1451725754688115E-7
36073,1.6702568171042487E-8
47057,1.6088982399966053E-7
36071,1.3599525135229623E-7
13301,5.26670735408893E-7
13305,2.451589870575399E-5
13303,6.189063106471134E-6
47049,1.2152939324527157E-7
13309,7.864470530711261E-6
47047,1.6351447601375669E-7
13307,7.88558599474577E-6
36087,1.1594558935139236E-7
47041,1.3985615716051268E-7
36089,3.44479906206179E-8
36083,5.109851388097331E-8
47045,1.704054867692966E-7
36085,2.2634223988326925E-7
47043,2.6749040802961494E-7
36081,1.0031335854467723E-6
36059,5.498728974016979E-7
47037,3.7747364498261684E-6
47039,7.619891720908759E-8
36053,2.49158377264528E-8
47033,7.17681144357782E-8
36051,2.67758888004559E-8
47035,4.5209800201639034E-7
36057,1.7067442402395183E-8
36055,2.703783452169587E-7
47031,5.393132963184789E-7
13321,3.63304775240734E-4
36069,3.975573652543776E-8
47029,3.3559490265532345E-7
47027,5.1785347095879105E-8
47025,2.1309994725649133E-7
36061,6.761629663076159E-7
47023,9.732423456560076E-8
36063,8.5625968052918E-8
47021,2.2172872617545377E-7
36065,8.242081951775197E-8
36067,1.6677279339151316E-7
08021,2.222110630118528E-9
08023,9.95139438803317E-10
08025,1.5288043750536152E-9
08027,9.396158500765237E-10
08029,7.154082217337439E-9
08019,2.425754671161587E-9
08013,7.590416991812193E-8
08011,1.6729336040420224E-9
08017,6.226087949397639E-10
08015,4.221977076683965E-9
08009,1.2747868752720485E-9
08005,1.329225512797358E-7
08007,2.5633277113220257E-9
08001,9.855281022840586E-8
08003,3.993448785635265E-9
36091,6.647920630094063E-8
36093,4.998222160809041E-8
36099,1.3025004441665803E-8
36095,1.120630037398027E-8
36097,8.027532488250406E-9
08067,1.1331625072739194E-8
08069,6.523069883997387E-8
08061,4.535827813517731E-10
08063,2.2318522731736884E-9
08065,2.0229467887353706E-9
08057,4.0714363047783974E-10
08055,2.1594163101767076E-9
08059,1.3837679646506682E-7
08053,2.0416024113346585E-10
08051,3.6077231960687052E-9
08049,3.218156617127955E-9
17193,5.198189812123632E-8
17195,3.618272578964176E-8
08045,1.1243574895209342E-8
08047,1.2379365601777766E-9
17191,5.1076756769457974E-8
24510,8.478766429749197E-7
08041,1.4157868346383473E-7
08043,1.2336901110745091E-8
17197,4.7035617992052115E-7
17199,2.0862626733468148E-7
08039,5.4602437601357465E-9
17183,1.3121107942495722E-7
08037,1.0763918958003038E-8
17181,6.285327820875984E-8
08035,4.709289832549482E-8
08033,4.735533180916474E-10
08031,1.4743494332055546E-7
17189,4.0137533656644344E-8
17187,1.581511242455861E-8
17185,4.145198683171748E-8
17177,2.5374828158310026E-8
17175,5.440290492464896E-9
17179,1.4783226408092518E-7
17173,4.753654870114586E-8
27139,2.642691734989304E-8
17171,7.293658092013338E-9
27137,5.5438909765015645E-8
27135,4.226412053407808E-9
27133,2.7859806762484767E-9
27131,1.7260262248081856E-8
30109,2.722925223680218E-10
17163,6.198045574227891E-7
17165,9.344861461999751E-8
30105,1.8505375923321149E-9
17167,2.739834752775078E-7
30107,5.384533630322559E-10
17169,8.006114779420783E-9
30101,1.1980768603713848E-9
30103,2.1656009150950284E-10
27127,4.79234341183697E-9
27129,4.861411606442352E-9
17161,8.938794890591137E-8
27123,1.494069074323284E-7
27125,1.1251318231445896E-9
27121,3.1308624884061245E-9
17159,4.60341840993151E-8
17157,9.230531286515136E-8
17155,5.494854324068132E-9
17153,2.7230621387456603E-8
17151,1.6574116375204167E-8
27117,2.8036360938881614E-9
27115,7.470272683059977E-9
27119,8.20743696017164E-9
27113,3.5480110888349373E-9
27111,1.5776166638070847E-8
17145,6.645839946908948E-8
17147,2.473880367796777E-8
17141,2.9879545005578576E-8
17143,1.822726338861441E-7
27105,6.1094800404772365E-9
27107,1.9833076117035323E-9
27109,4.0590502331991324E-8
27101,2.6243412439628467E-9
27103,8.784500264749885E-9
17149,2.1530942426725598E-8
17133,6.807077556093004E-8
17131,1.1156455732558471E-8
17137,4.860478031441726E-8
17135,5.993667711203741E-8
17139,2.5443302093755346E-8
17121,1.0891711786698282E-7
17123,1.2441600957590015E-8
17125,1.891412577519997E-8
17127,5.929696718104029E-8
17129,1.5910126819000185E-8
40101,8.309030479952136E-8
40103,6.3524057424616275E-9
40105,9.429566618096235E-9
40107,1.0730884764926012E-8
40109,3.84068678152854E-7
30111,3.156775445294212E-8
17115,1.7364623169874594E-7
17113,1.8525297615285733E-7
17111,1.4978747454358254E-7
17119,5.487341846014396E-7
17117,8.106791973217188E-8
17101,4.5513187874155493E-8
17103,2.342665188522213E-8
17109,3.246037457942815E-8
17105,4.482168389600861E-8
17107,4.106082404542602E-8
27061,1.2125941822491938E-8
46065,4.526245647466607E-9
47111,1.277749838999159E-7
46067,2.2776235790545942E-9
46061,8.803137890671146E-10
40003,2.3904529016128523E-9
46063,3.4768204839772806E-10
40001,2.924775052016182E-8
27069,1.3650445356839956E-9
40007,1.910052805873272E-9
27067,1.1606745088142645E-8
40005,1.6303816580668143E-8
27065,4.209841094510691E-9
51171,8.380869917092873E-8
27063,3.372696799245266E-9
09009,2.9750498003495125E-7
40009,7.1087748372519585E-9
09007,5.4970321810965346E-8
51175,5.884529042655391E-8
09005,6.493228408680158E-8
51173,1.8571020645295166E-7
09003,2.98287006915259E-7
51179,2.048848730708747E-7
09001,3.3784930791390773E-7
51177,2.2942296803893998E-7
47119,5.433691232531926E-7
47117,2.601636276739852E-7
46069,4.595384787745783E-10
47115,4.231221847527224E-7
47113,5.247339969813153E-7
27071,3.84160949761112E-9
46055,5.779306327593054E-10
27073,2.2545434251288257E-9
46053,1.3353694041294621E-9
47101,8.585602168641462E-8
46051,2.1827609850852E-9
27079,7.638740180376184E-9
27075,3.065123128669816E-9
27077,1.1756456981525465E-9
51161,3.6159631745455355E-7
51163,7.313987224478498E-8
51165,1.8380783757936878E-7
09013,4.613194745115015E-8
51167,1.7126326032829984E-7
09015,3.6400628828115846E-8
47107,7.342995019859774E-7
51169,1.4644312487440525E-7
47109,1.7237956626195248E-7
09011,8.912381877752771E-8
46059,1.0321745939348212E-9
47103,3.911278347570309E-7
46057,1.5435326694992543E-9
47105,4.538227096363845E-7
46083,6.952200454216591E-9
40025,8.944133311884929E-10
46085,1.0747024891707921E-9
40023,2.1687495520192294E-8
27083,7.185324911581997E-9
46087,1.643821975963769E-9
47133,1.4565983760152782E-7
40021,5.389039503596413E-8
27081,1.8119900326460513E-9
46089,7.748251276301857E-10
47131,1.4333055481224276E-7
27087,1.3923047074359313E-9
51193,3.6565567433051334E-8
27085,9.983063690812248E-9
51191,3.03105013421446E-7
40029,6.354027945450932E-9
27089,2.630777577439089E-9
46081,5.620707084352282E-9
40027,1.2708039134594516E-7
51199,1.4672361699235288E-7
51197,1.4817062192507294E-7
51195,2.2861745651395895E-7
47137,3.351664686239492E-8
47135,5.1792481688317405E-8
47139,3.0519366380916935E-7
40011,4.881870098513367E-9
46073,6.370396284698781E-10
40013,4.2407521527632454E-8
27091,6.7034399606847765E-9
46071,7.856730007325661E-10
27093,6.3913972444399815E-9
46077,1.6206265924260861E-9
47121,1.5833397995647574E-7
27095,6.261571519202328E-9
46075,3.2571836324380865E-10
47123,5.854329075126782E-7
40019,3.196465055498077E-8
27097,8.840449542124405E-9
27099,1.2753781520210927E-8
51181,2.0242119248889536E-8
40015,1.3882503440009914E-8
40017,4.4584379744654135E-8
51187,6.877204509022581E-8
51183,4.1355046288848866E-8
51185,2.1959825469312288E-7
47125,7.504377483653788E-7
46079,3.1663534745884113E-9
47127,6.789582052119327E-8
47129,1.6029695661120693E-7
13297,3.7908471312961335E-6
31093,1.9648360819734684E-9
27025,1.1707782700196305E-8
13295,1.3260612663414493E-6
31095,2.8762586412208473E-9
40049,1.799283361285783E-8
27023,3.670729080543907E-9
13293,1.1331405053897686E-5
27021,7.497333427436548E-9
13291,3.8371446887702664E-7
31091,2.170828308456135E-10
40043,1.79865784210649E-9
40041,4.498909979761137E-8
40047,2.675129324751733E-8
40045,1.43101300650634E-9
51139,5.860600650137302E-8
51137,6.754875806858207E-8
51131,3.116419225118313E-8
27029,2.2591932510985874E-9
51135,5.486679751777659E-8
31097,1.605790696051241E-9
27027,1.3849314767746575E-8
51133,2.66779536436475E-8
13299,3.2667719451304384E-4
31099,2.0780968888363456E-9
27035,1.5304060756016208E-8
46091,1.2591582706917252E-9
13285,1.1643981003581447E-5
31085,2.995815028806718E-10
40037,5.6763045404783104E-8
27037,1.0671661525483342E-7
13287,9.67596383938136E-5
31083,1.1378988297254055E-9
40039,1.015268780050505E-8
27031,1.4381013610895301E-9
13281,1.9848134234812447E-7
31081,2.9957517814641905E-9
27033,3.5667858854441307E-9
13283,4.039637852352004E-6
46099,4.2055164974158585E-8
46097,8.066827052032261E-10
40031,5.5434556166423165E-8
46095,5.724054038331728E-10
40033,3.4185790358224747E-9
