uid,movement
55037,2.850262657859537E-8
32031,2.0620613837810922E-7
21051,6.74649293220163E-7
21053,3.7190646878812106E-7
19129,6.571194717158298E-8
55009,2.515730311583328E-6
19127,3.751271136327541E-7
21055,7.643677941510547E-7
55005,2.0135837224900468E-7
19125,3.349850327027243E-7
21057,3.098979113425817E-7
55007,4.792259096489641E-8
19123,2.680890821512803E-7
21059,4.215811482241648E-5
55001,2.1242524255116754E-7
19121,1.0823607286380755E-7
32033,6.07979174016445E-9
55003,6.031444759135425E-8
21041,1.5042984904886196E-5
19131,8.170639571308897E-8
55019,2.5150185564520104E-7
21045,9.789215183341064E-7
55017,3.0543978222524037E-7
19137,6.167141604023347E-8
21043,1.0198698759736227E-6
55015,5.27090551314867E-7
19139,1.0288759364033537E-6
21049,2.2095770713809462E-6
55013,5.6523509777641496E-8
19133,3.8546684242472564E-8
21047,4.463273470576936E-6
55011,9.488153111891719E-8
19135,9.242926235450307E-8
01011,3.788302494179008E-8
19189,6.429414260227639E-8
19187,2.457995495466902E-7
01013,5.996669794637055E-8
19181,3.540769881066691E-7
01015,7.848366582605001E-7
01017,1.6368124397371904E-7
19185,6.96604117812253E-8
01019,1.8581357778503448E-7
19183,3.698872421028206E-7
01009,3.9431492414951954E-7
19191,2.022030361938645E-7
01003,2.75721495085676E-7
19193,3.6953929556218704E-7
01001,1.7981868834174916E-7
19195,5.214588130634887E-8
01007,1.0040237578848947E-7
19197,9.539408346542226E-8
01005,8.399133844985488E-8
01031,1.1141232192366613E-7
01033,5.755072221275282E-7
21091,6.519343056897141E-6
21093,2.6248173396677052E-5
21095,6.111042127535893E-7
21097,3.8103121611243514E-6
21099,1.5369056673769262E-6
19169,6.604575154729626E-7
19167,9.618051841702242E-8
19165,6.248800931033944E-8
01039,9.258990216155406E-8
19163,4.774546354069364E-6
19161,5.410406621751325E-8
01035,3.6225664029768035E-8
01037,5.752141390552744E-8
01021,1.7945094977843544E-7
21081,7.1133854899979545E-6
21085,5.488910265957328E-6
21083,1.3930418872442052E-6
21089,1.4183407678729365E-6
32003,9.006660875151027E-7
21087,8.74824364743975E-7
32005,2.501682198059566E-8
19177,1.406477161416078E-7
19179,4.780183072764407E-7
32001,1.4987263778403772E-8
19173,4.557978979312101E-8
01029,9.248927957729371E-8
19175,9.194053250008227E-8
01027,7.53500418765933E-8
01025,7.486026172502541E-8
32007,2.99380611126907E-8
19171,1.9395007430717704E-7
01023,4.8989469483430036E-8
32009,6.153031699469521E-10
21107,4.21201273104537E-6
21109,5.623594072709288E-7
21101,2.0281416355510566E-5
21103,1.1952262285014916E-5
21105,1.6647225384847455E-7
21119,3.748737653486441E-7
21117,7.171220096180123E-5
21111,7.691161166346292E-4
25025,6.500883640837327E-7
21115,6.069047337326886E-7
25027,8.079489743670238E-7
21113,3.1658027442671407E-6
25021,6.240088113503452E-7
25023,4.275665318688903E-7
19093,3.281258910151166E-8
19091,5.702716139538674E-8
19097,4.938919523940114E-7
19095,2.0840806999886478E-7
25017,1.4877887013026025E-6
19099,3.642124154965389E-7
25015,1.701487120896382E-7
25019,8.320798102449893E-9
25013,5.124835746442031E-7
25011,7.954159252741187E-8
19081,7.213696370989572E-8
19083,1.559420162863001E-7
19085,6.524350749028981E-8
19087,4.334401452765961E-7
25003,1.63409632702241E-7
19089,8.261347577422811E-8
25005,5.097826669605154E-7
25007,1.3691626879858147E-8
25009,6.584429494558997E-7
25001,1.9445843619789453E-7
21143,5.021158591083631E-7
21145,3.0263632910225784E-6
21147,5.204589750508553E-7
21149,2.5541283594884656E-6
21141,1.6568122432269883E-6
21155,1.624884386722071E-6
21153,3.501839260657929E-7
21159,2.590376916150808E-7
21157,1.364875838151239E-6
21151,4.459608720720736E-6
21125,1.8641142576109856E-6
21127,4.054708735421389E-7
21121,8.125837581103776E-7
21123,2.8505035070022694E-6
21129,3.0999082626460755E-7
21137,1.4642114338829086E-6
21135,8.005389196172911E-7
21133,4.593115506736145E-7
21131,3.020281041965252E-7
21139,6.475194423469379E-7
26165,3.573682745930194E-7
26163,4.755698766075091E-5
16083,4.409493622825577E-8
26161,1.0012286473843426E-5
16081,4.25723328057676E-9
16087,6.483359598078576E-9
16085,5.055444072986839E-9
26155,1.4978303936763383E-6
26157,7.321609658383808E-7
16071,2.863594534414101E-9
26151,4.7674789662714586E-7
16073,7.030729331293174E-9
26153,4.8453178721473926E-8
16075,1.3373949141270608E-8
16077,5.230765599336138E-9
16079,9.070414887942987E-9
26159,5.697188547333259E-6
26141,7.861041606552687E-8
16061,2.438647776500265E-9
26145,3.482695018628017E-6
26143,2.6987797620810164E-7
16069,2.4305269440579702E-8
16067,1.3931841227288752E-8
16065,1.9444990175012862E-8
16063,2.7901023699114178E-9
26149,5.545804567252887E-6
26147,2.1197863989755927E-6
16051,1.3305271534565075E-8
26131,2.344437649985967E-8
26133,3.0275719168486396E-7
26135,8.113827868403588E-8
16057,2.2688522982145004E-8
16059,5.388139779970928E-9
16053,1.2653571746460255E-8
16055,7.044666805229656E-8
26137,1.8786164919625964E-7
26139,8.618116009661558E-6
16043,8.376940651150565E-9
16041,8.01238037612937E-9
16047,9.703822392212688E-9
16045,9.997888469505617E-9
26123,8.874196724662737E-7
26121,4.3830903220249865E-6
26129,2.2167868675765078E-7
26127,4.972895014801504E-7
26125,2.2786736818000302E-5
16049,1.025000297609168E-8
16031,1.4792240212052114E-8
16033,7.095558769195278E-10
16035,5.899067644408704E-9
16037,2.9951125577128806E-9
26111,1.1740780420485283E-6
26113,1.628065603742086E-7
26119,7.828671708665262E-8
26115,4.666193614128459E-6
26117,1.2760041952992307E-6
16039,1.926152694902428E-8
16025,6.794152906555203E-10
16023,2.008719196785475E-9
16021,6.392508198159604E-9
26101,2.989772977464241E-7
26105,4.2390037221370816E-7
26103,2.7717222156975067E-7
26109,1.7899592879105725E-7
26107,6.95429097950985E-7
16029,5.177491848364459E-9
16027,8.54806626750588E-8
16013,1.3111617191124321E-8
16015,4.4069721293023425E-9
16011,2.8981286251805364E-8
16017,2.3860714737918212E-8
16019,5.844913051551496E-8
36105,1.3385350308213175E-7
36103,1.6618239873596093E-6
36109,2.459653876380952E-7
36107,1.3114366402364993E-7
36101,3.2109678156844895E-7
36117,2.4082899251049735E-7
36119,1.2694331311150521E-6
36113,8.064414056671549E-8
36115,7.354638570560511E-8
36111,2.8534733362191156E-7
36123,6.902376613952935E-8
36121,1.7675353333694065E-7
24035,1.02860640096453E-7
24037,2.2532267748472814E-7
24039,5.580260390100083E-8
24031,3.014635458540793E-6
24033,2.4214393505283483E-6
24047,8.953040596204358E-8
24041,8.597243793913116E-8
24045,1.86320900826889E-7
24043,5.73962749064616E-7
21171,5.202833018044433E-7
19009,3.62725499054041E-8
21173,1.403359770435767E-6
21175,4.949520915798218E-7
19007,1.626612912954352E-7
21177,2.8154951343302093E-6
19005,1.5589319540556483E-7
21179,9.670540140815036E-6
01119,6.032130612868573E-8
19003,2.823546787045001E-8
19001,5.469186810371446E-8
01115,4.4452053455254404E-7
01117,7.71254729683909E-7
01111,1.173031150331648E-7
01113,1.6884612780409554E-7
21163,2.514231935223272E-5
19019,2.573337104344022E-7
21161,1.2803643840190877E-6
24001,4.2409252274360146E-7
24003,1.3452187538747883E-6
19015,1.8807283978677089E-7
21167,1.9037948801059972E-6
24005,2.1661040862065482E-6
19017,2.2440586169652094E-7
21165,2.923580925858715E-7
19011,3.138834805169324E-7
24009,1.9879938326698883E-7
11001,1.8160168524052362E-6
19013,1.3505126459412788E-6
21169,5.969204291780699E-7
01109,8.409553384928207E-8
01107,1.1078865165397101E-7
01105,5.0465834504111596E-8
01103,1.0561156178235254E-6
01101,7.631383759071936E-7
24011,7.014177136633816E-8
21193,7.165761779855038E-7
21195,1.1992394815903636E-6
21191,3.575795455641972E-6
24019,7.486082156894405E-8
19025,5.816911646886088E-8
24017,3.746161586898532E-7
19023,1.3166633598741644E-7
21197,6.078792124187957E-7
24015,2.14190385446156E-7
19029,7.997826271086748E-8
21199,2.4115474237226596E-6
24013,4.995331850361808E-7
19027,1.0962554493114278E-7
19021,8.90510385350354E-8
21185,6.919489453586617E-5
24021,7.493938205403827E-7
21183,5.493050760330282E-6
24023,2.1571466202490792E-7
21181,5.215542273213099E-7
24029,4.907363714602867E-8
19033,3.288836691590859E-7
19035,5.013336667609546E-8
24025,5.78609254138254E-7
19037,1.1521130547478003E-7
21189,1.7111909116020625E-7
24027,7.762151763326672E-7
19039,7.79725193103473E-8
21187,4.8013690164952506E-6
19031,3.759376841107771E-7
19043,2.3146567093541682E-7
08077,8.384687800243207E-8
19041,7.23741202879628E-8
08079,6.114155982762025E-10
19049,3.025071400313117E-7
08071,1.2640939115442823E-8
19047,7.520093719691942E-8
08073,5.295490567181329E-9
19045,1.3083658299210158E-6
08075,1.849541655583108E-8
19051,1.212201499259639E-7
08089,1.7292795169054765E-8
19053,7.526970061396447E-8
08083,1.7135422258945797E-8
19059,6.34025373323E-8
08081,9.585610360952605E-9
08087,2.335730503636227E-8
19055,2.595949273210321E-7
08085,2.4130315799048355E-8
19057,1.12705848830495E-6
01131,4.114666440902529E-8
19061,1.5357548047310904E-6
01133,2.0624352551586972E-7
19065,2.350352732585866E-7
08099,1.3698340083131842E-8
19063,4.8326845045621373E-8
19069,8.126386374196514E-8
08095,4.641728184682543E-9
19067,1.3682108235751306E-7
08097,1.0990063830345875E-8
08091,2.7208799915298693E-9
08093,1.1104536954485949E-8
01121,4.4373720029935604E-7
01125,8.921953583994093E-7
01123,1.8523641335775704E-7
19071,3.772152299278082E-8
01129,4.594960621519834E-8
19073,6.336865634109315E-8
01127,5.015308690416821E-7
19075,1.165413970299373E-7
19077,7.11587398810526E-8
19079,1.1888505909073188E-7
21201,2.0196779633998621E-7
06027,1.1212554635060619E-8
21203,7.400597157646328E-7
06025,9.030737946747259E-8
06023,5.8325391563425746E-8
06021,1.2933177796193918E-8
21209,7.596066897646596E-6
21205,9.903189714223365E-7
21207,7.343646724093003E-7
06029,3.88421669583652E-7
06013,4.5455838198439625E-7
21215,3.7010342135005873E-6
06015,1.2768515125484647E-8
21213,9.308082599800136E-7
21211,1.6583425913128503E-5
06011,9.198374833960335E-9
21219,7.135764739962362E-7
21217,1.7441278835070972E-6
06017,8.402246379626998E-8
06019,4.3140296528914186E-7
06045,4.00271291821485E-8
21221,6.883976683957309E-7
06043,9.28208968587269E-9
21223,1.519462674270905E-5
06049,5.130692620073511E-9
21225,3.7600618770709834E-6
06047,1.0870150429348027E-7
21227,6.5783046954973235E-6
21229,1.1576427804588556E-6
06041,1.1533435560296695E-7
45091,8.405754172983667E-7
06031,6.93032670079173E-8
21233,3.232004010967052E-6
06033,2.741395014739191E-8
21231,7.263939687295193E-7
06035,1.8365108570109413E-8
21237,2.7063258024236934E-7
06037,5.367461808127866E-6
21235,9.311084100203007E-7
21239,4.932980533851304E-6
45089,9.468669612909677E-8
45085,3.227552734426021E-7
45087,1.5586958397455482E-7
45081,8.251711571856147E-8
45083,1.6433199250545618E-6
06039,6.674434654344324E-8
08125,1.0136510320885031E-8
08121,4.37088398301664E-9
08123,1.5323176333596645E-7
08117,1.796185597577033E-8
08115,2.8459894578270003E-9
08113,4.748853302535344E-9
08111,4.056766046759876E-10
08119,1.617926500321864E-8
06001,6.856735067315748E-7
06005,1.8777871641475468E-8
06003,7.130307342160146E-10
06009,2.172366620732558E-8
06007,1.0472582518302281E-7
45031,2.119455213909668E-7
45033,8.499908291000982E-8
45035,2.425363137724661E-7
45037,1.0301236506819245E-7
45039,1.0186818665845231E-7
45021,3.0583051794671327E-7
10001,2.820985537271388E-7
10005,3.241059674854321E-7
06099,2.2858092973808895E-7
10003,1.1649326660342538E-6
06097,2.13353095037843E-7
06095,1.932930031879338E-7
45025,1.589585776652221E-7
06093,2.1935751321937234E-8
45023,1.6127257931037121E-7
06091,1.9261635469677873E-9
45029,9.364209851683502E-8
45027,8.74436387617925E-8
08109,4.385180489330973E-9
45011,7.231130128769702E-8
08107,1.456246671940892E-8
08101,1.160698188596935E-7
45017,4.7255674807170205E-8
45019,6.683212412466522E-7
08105,9.179157250219648E-9
45013,2.596404773005176E-7
08103,4.35180781850802E-9
45015,3.43603919552514E-7
45009,4.605332415154503E-8
45007,1.0183057734274697E-6
45005,3.021472303595409E-8
45003,5.109348811917086E-7
45001,1.3681213948375616E-7
45071,1.629416076052213E-7
45073,4.96981000018695E-7
45075,2.610184067442536E-7
45077,8.258218707194433E-7
06061,1.332299466509082E-7
45079,1.1718715054875247E-6
06063,1.1202128635128046E-8
06069,2.6368483534101694E-8
06065,9.727534585589164E-7
06067,6.217441457705619E-7
45061,6.504513734012878E-8
45065,4.4994787756225035E-8
45063,8.238166085666652E-7
06051,7.82094759536367E-9
45069,9.220953795617905E-8
45067,9.230734841062422E-8
06059,1.699634381257281E-6
06057,4.9427223624728295E-8
06055,5.862727744253176E-8
06053,1.9609634690362118E-7
45053,4.794120766285679E-8
45055,2.0009353072660914E-7
45051,4.6767542728186567E-7
06081,3.3110651895662956E-7
06083,1.9926065111575013E-7
45057,2.6416592506205597E-7
06085,8.143965729859279E-7
45059,3.650351159425153E-7
06087,1.2035829201296696E-7
06089,8.225422135185293E-8
45043,1.2589821881320733E-7
45041,3.3738923638443714E-7
45049,5.4688113084868075E-8
06073,1.7328150837934826E-6
45047,3.183206303032616E-7
06071,1.0932471996435638E-6
45045,2.6327397126359556E-6
06077,2.8319077989843303E-7
06075,3.592381487712494E-7
06079,1.2279001317106119E-7
40149,1.3975406246476832E-8
40147,1.5256641605922054E-7
40145,1.7648085832724254E-7
40143,1.5282907774156197E-6
40141,1.0464110363790279E-8
47013,8.181028984704382E-7
47011,1.0160336361021381E-6
47017,6.027417098429932E-7
47015,2.6201792494398444E-7
47019,5.921317434714422E-7
40137,5.701050854884391E-8
40139,2.0870603999639003E-8
40133,5.219015050271551E-8
40135,1.3190521153684105E-7
47001,1.2334656695624693E-6
40131,2.2683544385351007E-7
47003,6.322619643307157E-7
47005,4.071858959350972E-7
47007,1.9250460458580016E-7
47009,1.3238451823523123E-6
40127,2.7056545264790585E-8
40125,1.2416910719159628E-7
40129,3.877267604371592E-9
40123,6.610409069826444E-8
40121,1.057083294152815E-7
40115,1.4837499802640048E-7
40117,4.0681704563050936E-8
40119,1.528049161109266E-7
40111,1.018030252557191E-7
40113,1.1815691228292507E-7
27161,9.442718248750075E-8
27165,4.7829437689888604E-8
27163,8.685198297094769E-7
27169,3.915885409079531E-7
27167,1.177884734084829E-8
36001,4.012057875807321E-7
27171,2.921466437384936E-7
27173,2.800599473244696E-8
36009,4.025638547866067E-7
36007,4.554697039708041E-7
36005,1.9245169154226292E-6
36003,2.0385816042372312E-7
27147,1.785387971841767E-7
27145,3.4510074256493977E-7
27143,5.664518575712221E-8
27141,2.007968584732036E-7
27149,2.107044752531493E-8
40151,1.42614467614674E-8
40153,2.4100158687749138E-8
27155,7.57847486373182E-9
27157,1.3924754047400867E-7
27151,2.8099457944852788E-8
27153,5.530043501673468E-8
27159,2.632004698158855E-8
36039,7.061470070147712E-8
36037,2.291799200621259E-7
47091,1.7970544965600446E-7
47093,5.6800855186690716E-6
36035,8.074881007210673E-8
47095,1.5916008781214112E-7
36033,6.40738333356321E-8
47097,3.540494177711142E-7
36031,4.677520302252319E-8
47099,5.231100075731195E-7
36047,3.7076709829808414E-6
36049,4.7797832277107016E-8
47081,4.5698223219468237E-7
36043,1.0626343128447699E-7
47085,4.440331360740428E-7
36045,2.1399705543328241E-7
47083,2.483682373752299E-7
47089,5.761355365168027E-7
36041,7.4539247562421E-9
47087,3.439438867724553E-7
36017,1.0798854861097957E-7
36015,2.438642806264019E-7
36019,9.007358577232636E-8
47071,3.2250348748891057E-7
47077,4.276008188460161E-7
47079,8.296983206193324E-7
36013,8.256043635858602E-7
47073,7.061187463858605E-7
36011,2.039672885293075E-7
47075,2.571877660380013E-7
36025,8.857033918053441E-8
36027,3.7723291735149897E-7
36029,4.3553221532033445E-6
47069,3.30438780914238E-7
47067,1.0758041870030513E-7
47065,3.72697785768197E-6
36021,8.221515933077584E-8
47063,7.646641942052384E-7
36023,1.1368762567914213E-7
47061,2.0421488583395247E-7
13311,1.6137591769112946E-7
13313,8.481041183503211E-7
13315,2.2341372891766042E-8
13317,5.040452595886676E-8
13319,3.497402157423937E-8
47059,7.53929130090725E-7
36079,1.307208385340542E-7
47051,5.033798542667239E-7
36077,1.1173862426807832E-7
47053,8.766890653269952E-7
36075,2.680116751948033E-7
47055,3.863252192366903E-7
36073,1.497569616562633E-7
47057,3.2127871037508266E-7
36071,5.648506001819502E-7
13301,2.6524026992601467E-8
13305,5.1613547079197236E-8
13303,7.554462699944657E-8
47049,4.3082269064343636E-7
13309,1.583897267816632E-8
47047,3.1206937661122864E-7
13307,7.08883847498292E-9
36087,4.4906400066170693E-7
47041,3.799909117034897E-7
36089,1.6314399458766516E-7
36083,1.9279655415781672E-7
47045,6.382001092400567E-7
36085,7.157422821490904E-7
47043,1.1419987826335405E-6
36081,3.1461316251142924E-6
36059,1.7767333969220668E-6
47037,1.6451062246018546E-5
47039,1.9670157415825135E-7
36053,1.3876967139234425E-7
47033,2.2892204793814034E-7
36051,2.1865857407657312E-7
47035,8.64634756844714E-7
36057,7.802653779273777E-8
36055,2.1654816355871216E-6
47031,7.914338620745491E-7
13321,5.373236105793989E-8
36069,2.929250871641865E-7
47029,3.913450877778875E-7
47027,2.861931036585469E-7
47025,5.419547802016442E-7
36061,2.3756585100776844E-6
47023,2.0318063743922026E-7
36063,9.09817834781987E-7
47021,1.1408363553004231E-6
36065,4.419707861723717E-7
36067,1.05079577246055E-6
08021,6.214940902214976E-9
08023,2.7972227689644924E-9
08025,4.704238203140572E-9
08027,2.7271908668177736E-9
08029,2.0364377983262637E-8
08019,7.259072271218123E-9
08013,2.288837653614152E-7
08011,5.254351356313969E-9
08017,2.1103096287472285E-9
08015,1.2054899028466902E-8
08009,4.032605615783674E-9
08005,4.0882427873457835E-7
08007,7.271827305834445E-9
08001,3.073323658599963E-7
08003,1.1358621117733458E-8
36091,2.6061537194353023E-7
36093,1.99071529924226E-7
36099,8.70136279434788E-8
36095,5.0629008257890734E-8
36097,5.316409439367305E-8
08067,3.175897376352204E-8
08069,1.97103766426432E-7
08061,1.463269975840685E-9
08063,7.603113742916569E-9
08065,5.800319871378379E-9
08057,1.1983057102607313E-9
08055,6.154247159645415E-9
08059,4.15947290213553E-7
08053,5.801246859126054E-10
08051,1.0289377758169941E-8
08049,9.498354831430333E-9
17193,7.76634056153978E-6
17195,2.557997284554742E-6
08045,3.215020865440943E-8
08047,3.7134374181501913E-9
17191,2.2999981805881164E-5
24510,1.837062075791491E-6
08041,4.27934735699897E-7
08043,3.5942533769877755E-8
17197,1.779076933672872E-4
17199,4.937815516316164E-6
08039,1.68948399056448E-8
17183,6.167079075926221E-4
08037,3.086454551605911E-8
17181,1.0794614762611382E-6
08035,1.4295445352198564E-7
08033,1.326423189124787E-9
08031,4.528754201500549E-7
17189,1.394744594453727E-6
17187,8.062213327205946E-7
17185,2.9148700418521735E-5
17177,1.5520280836866242E-6
17175,4.6746447388097065E-7
17179,3.0193593901979242E-5
17173,4.598256123319866E-5
27139,3.815635635141559E-7
17171,3.4952942562183993E-7
27137,4.2447537639532056E-7
27135,1.8157772256825998E-8
27133,2.5940347375574873E-8
27131,2.7086132373838214E-7
30109,8.165526113069471E-10
17163,1.861599716414567E-5
17165,2.8292555058627454E-6
30105,5.5406274484882846E-9
17167,4.77588925016404E-5
30107,1.606293106854444E-9
17169,4.150035425084158E-7
30101,3.6535589216548713E-9
30103,6.298578003663673E-10
27127,4.99212530727294E-8
27129,5.087044871860751E-8
17161,5.19756965577409E-6
27123,2.1545516703200238E-6
27125,5.360023543979912E-9
27121,2.5986189948268696E-8
17159,4.3203929071982473E-5
17157,2.102548230295527E-6
17155,5.558342641130952E-7
17153,3.3046890803138525E-7
17151,3.349346227910819E-7
27117,2.543688830155085E-8
27115,8.166064155330987E-8
27119,3.7946962143018036E-8
27113,1.6359605067322346E-8
27111,1.04738439409161E-7
17145,1.8782056990364028E-6
17147,4.1452639416691126E-5
17141,2.3025134206624733E-6
17143,1.5459791106583073E-5
27105,6.401967290256324E-8
27107,9.654734502328066E-9
27109,8.493335992407962E-7
27101,2.5594078000881426E-8
27103,1.1972603091668296E-7
17149,7.490186959191797E-7
17133,1.5643485350673524E-6
17131,5.983282481748327E-7
17137,2.797455551120714E-6
17135,9.183696748629298E-6
17139,3.707578478549321E-5
17121,2.0923230579384985E-5
17123,1.3860135101046647E-6
17125,1.4574095062083265E-6
17127,9.007324935169427E-7
17129,2.666738353062164E-6
40101,2.0115101804218106E-7
40103,2.5155558532759737E-8
40105,3.755616117682826E-8
40107,2.773779565346534E-8
40109,1.2264707372236549E-6
30111,9.309986150672336E-8
17115,1.9153992909078985E-4
17113,2.084647198158346E-4
17111,1.5175968916836422E-5
17119,2.1364426042168054E-5
17117,4.498799273905862E-6
17101,5.251600348735328E-5
17103,2.280425669960199E-6
17109,1.478125929440555E-6
17105,3.232705135600657E-5
17107,1.047711718643288E-5
27061,8.284227106829259E-8
46065,1.9584534196684498E-8
47111,7.990620298210817E-7
46067,1.6949469939986243E-8
46061,6.036008165734601E-9
40003,1.0749695313851008E-8
46063,1.1289384449856141E-9
40001,8.456029274276727E-8
27069,5.712553631824849E-9
40007,6.521532483390779E-9
27067,1.0876304273368203E-7
40005,2.7290940146356775E-8
27065,4.374550220134345E-8
51171,1.8486779476792947E-7
27063,4.131532591695745E-8
09009,9.864956125589784E-7
40009,2.2053235201268175E-8
09007,1.7359877391241528E-7
51175,4.518587832481669E-8
09005,2.274239361665515E-7
51173,3.43952612583186E-7
09003,9.738156220797247E-7
51179,3.337393839158709E-7
09001,1.138136753824838E-6
51177,3.4263199209720774E-7
47119,1.2484382237542206E-6
47117,4.462039567470923E-7
46069,2.0835832706651126E-9
47115,3.4320229133819755E-7
47113,1.3295356246533671E-6
27071,2.1245733521334073E-8
46055,2.275194224780809E-9
27073,1.8185749724784203E-8
46053,7.3313737393471665E-9
47101,1.9069316332513323E-7
46051,1.4890865404760343E-8
27079,1.1112063137849563E-7
27075,2.6565324446603955E-8
27077,5.379378028205229E-9
51161,6.533804670886221E-7
51163,1.3695050839085492E-7
51165,3.7586651550362313E-7
09013,1.5026595408984597E-7
51167,3.75248527845701E-7
09015,1.1863611527831524E-7
47107,6.171503908647601E-7
51169,3.099584278210635E-7
47109,3.0024150348899275E-7
09011,2.837638887975739E-7
46059,4.9312845876443645E-9
47103,4.060071704576208E-7
46057,1.0593810367426026E-8
47105,5.506043989723877E-7
46083,6.22330460489812E-8
40025,2.78430817305066E-9
46085,4.85654761961983E-9
40023,3.2174304346074294E-8
27083,6.620790492651741E-8
46087,1.2854914450352566E-8
47133,5.314527214137305E-7
40021,1.514874642934609E-7
27081,1.5753064720658103E-8
46089,3.2768293286713344E-9
47131,7.085951327550262E-7
27087,7.192490367032593E-9
51193,4.615112538457456E-8
27085,1.179084889608522E-7
51191,5.76129234925121E-7
40029,1.1654254371047085E-8
27089,1.133030251098818E-8
46081,1.8481921057216127E-8
40027,3.7106061311224435E-7
51199,1.3330718472008634E-7
51197,2.5556613968029867E-7
51195,6.287744504521168E-7
47137,1.5739378850348587E-7
47135,1.3615805979728365E-7
47139,1.720561817202116E-7
40011,1.8320312554149152E-8
46073,3.677905904823349E-9
40013,6.50575980845075E-8
27091,9.370743258938106E-8
46071,3.094966359505975E-9
27093,6.603345551861808E-8
46077,1.0983267625642067E-8
47121,1.455535726699222E-7
27095,6.089243123224574E-8
46075,1.324218790296611E-9
47123,4.6862164769596384E-7
40019,6.693314759977764E-8
27097,8.036731385547014E-8
27099,2.6928084163118854E-7
51181,1.7630729551090988E-8
40015,3.9782913464756015E-8
40017,1.443774155773324E-7
51187,1.494012443571876E-7
51183,3.371760462824619E-8
51185,4.99118657587633E-7
47125,5.379879171404388E-6
46079,2.5079478292162835E-8
47127,8.112526433474762E-8
47129,3.9508086080755164E-7
13297,3.294656207285966E-7
31093,1.31642337807226E-8
27025,1.5169996189902325E-7
13295,6.261512989973172E-7
31095,2.3662625807479087E-8
40049,4.491131470082742E-8
27023,3.298154079672307E-8
13293,1.1519168928906266E-7
27021,5.225404598723022E-8
13291,1.5139249761517262E-7
31091,8.757910018632353E-10
40043,6.185303611616306E-9
40041,1.5539462632035672E-7
40047,1.0894907588734282E-7
40045,4.901903112985732E-9
51139,1.1543357007039886E-7
51137,1.1056476874370577E-7
51131,2.797240328513544E-8
27029,1.169176819532867E-8
51135,5.80729088219598E-8
31097,1.7584497117776004E-8
27027,7.089356303498645E-8
51133,3.102620679318895E-8
13299,6.495892279252762E-8
31099,1.2886420916352102E-8
27035,1.2900085785405272E-7
46091,6.702440778093455E-9
13285,2.7562083561720034E-7
31085,1.219864044329496E-9
40037,1.670212769771467E-7
27037,1.6610091819834696E-6
13287,2.395444719315684E-8
31083,6.464302334998474E-9
40039,3.341847392881405E-8
27031,1.3248688605046184E-8
13281,8.106710443833357E-8
31081,2.2041678381472282E-8
27033,4.035808700952857E-8
13283,1.8337928768300132E-8
46099,3.6428094919803316E-7
46097,5.54542258673958E-9
40031,1.4381959120805064E-7
46095,2.318306360906701E-9
40033,7.999170152106425E-9
46093,2.1306603025627113E-8
