uid,movement
01059,2.0060538190896108E-7
01057,1.0002225296937857E-7
01051,4.199090609792304E-7
01055,1.2349518763014084E-6
01053,8.059304126717337E-8
01045,2.1246403325567332E-7
16009,5.462364543544581E-9
01047,1.9534701435471557E-7
01049,1.1006276783696387E-6
16005,4.817556636802582E-8
16007,4.172633788109344E-9
16001,1.7989892255187627E-7
29510,9.055281784774729E-7
16003,2.0746076907066442E-9
01041,5.6783180645885457E-8
01043,6.535133777542324E-7
01079,2.807909854457075E-7
01077,6.816259007161458E-7
01075,7.572350402502659E-8
01073,4.854925321517622E-6
01071,1.000323297640814E-6
01067,7.802103497128887E-8
01069,3.623636615316472E-7
01063,3.8844105798320794E-8
01065,7.226011522802841E-8
01061,9.600294845618794E-8
19101,2.2681197073984576E-8
19103,1.5493091464313746E-7
19105,2.849531222503409E-8
01095,9.63227389268692E-7
01093,1.8708485486448705E-7
01099,5.780190516836092E-8
01097,6.75485657060121E-7
19107,1.5314724810408404E-8
19109,1.6720321843220912E-8
01091,7.721416306429453E-8
19113,2.5834663378805044E-7
19111,5.916372017731884E-8
19117,1.1123691588820598E-8
19115,1.8418651982635427E-8
01089,3.438323926281047E-6
01081,9.142505572357898E-7
01083,6.609862617168709E-7
01085,5.9543297901906036E-8
01087,1.5855745460838394E-7
19119,1.0168601718957428E-8
21073,6.057999282820334E-6
21075,3.709344574404197E-8
21071,3.0363290933259617E-4
55021,7.751712611218291E-8
32019,1.932429613984383E-8
19141,1.3626616743972902E-8
19145,1.6759414538340135E-8
32013,9.261223377819184E-9
55023,2.190865009396835E-8
19143,6.270920620773961E-9
32011,9.85642835313297E-10
55025,6.548112327164225E-7
19149,2.2002067271373506E-8
21077,7.17779970029352E-7
32017,2.5296396834620377E-9
55027,1.3579638606341958E-7
19147,9.693676605825583E-9
21079,3.548864714665118E-6
32015,3.449738362938987E-9
55029,3.804087795771617E-8
21063,4.975716372997681E-6
21061,4.2962977303342147E-7
55031,3.9266277669578904E-8
32029,1.850713151518335E-9
19151,8.35753940543689E-9
19153,4.1164727747363095E-7
32021,2.8427601272705432E-9
55035,9.741619229357126E-8
19155,8.389047357157243E-8
21069,4.132668585753621E-6
32023,1.9358046461155265E-8
55033,4.038441154909763E-8
19157,2.3308350611799872E-8
21067,5.071249482494632E-5
55039,1.472189365343743E-7
19159,5.941251511649205E-9
21065,6.218843008644211E-6
32027,3.845562173373869E-9
55037,5.643147173201873E-9
32031,1.845891166968731E-7
21051,1.846556772093901E-5
21053,1.3221597739915062E-6
19129,1.394915888084471E-8
55009,3.2009018336895355E-7
19127,4.451591404529256E-8
21055,7.506572838879183E-8
55005,4.383641995988647E-8
19125,3.8357669921901874E-8
21057,7.947276457916588E-7
55007,1.4041377159567768E-8
19123,2.7982117942746227E-8
21059,1.1878293278461466E-6
55001,2.4589325405121714E-8
19121,1.5187288120613506E-8
32033,5.580019251732419E-9
55003,1.607539627369212E-8
21041,6.466740823610531E-7
19131,1.1390667144350494E-8
55019,3.6984806767087054E-8
21045,2.609196208079874E-6
55017,5.653775823455228E-8
19137,1.1569941493369937E-8
21043,1.7958154714027485E-5
55015,6.072576810031909E-8
19139,6.29865731689512E-8
21049,9.243903845134123E-6
55013,1.466199033393222E-8
19133,9.118011032344209E-9
21047,7.480311843986872E-7
55011,1.4418294103735956E-8
19135,9.96007563844527E-9
01011,6.957303949041349E-8
19189,1.1521285865889511E-8
19187,4.0943497747283556E-8
01013,8.331082300640167E-8
19181,4.513767055980041E-8
01015,1.3061123987276415E-6
01017,3.2314173860596623E-7
19185,8.087026295438451E-9
01019,3.4963314768366837E-7
19183,2.906132940962094E-8
01009,4.5651638145438565E-7
19191,2.4817264903040527E-8
01003,2.493598569468867E-7
19193,9.367057472946379E-8
01001,2.2258169139914743E-7
19195,8.077682325644031E-9
01007,1.1101551105160509E-7
19197,1.4657410474630781E-8
01005,1.6807939858546692E-7
01031,1.7053397158926093E-7
01033,3.9475248864514946E-7
21091,1.248559278369951E-7
21093,3.935390936790991E-6
21095,1.1376157856779493E-4
21097,3.075709735410493E-6
21099,9.76028613480513E-7
19169,8.733627366017944E-8
19167,2.7862095389154675E-8
19165,1.2698110521241662E-8
01039,1.1224666234611561E-7
19163,2.5180998518561115E-7
19161,1.1015217974267627E-8
01035,3.791620859292489E-8
01037,8.806308413430229E-8
01021,2.3707939268734272E-7
21081,2.5963852229307878E-6
21085,6.412862191536542E-7
21083,2.3277031142684307E-7
21089,1.7783545732247162E-5
32003,8.288397072643801E-7
21087,1.0560335025305733E-6
32005,2.0654393539292825E-8
19177,1.1078493676170636E-8
19179,4.805289759849905E-8
32001,1.3780974642380837E-8
19173,7.209795715801363E-9
01029,1.7937835244100332E-7
19175,1.2965977652266182E-8
01027,1.2657869341939413E-7
01025,5.908788575083654E-8
32007,2.7501953737863234E-8
19171,2.1803351184529833E-8
01023,3.370047538687193E-8
32009,5.583017306015107E-10
21107,4.741831114628834E-7
21109,6.4659366580112986E-6
21101,4.364139919084277E-7
21103,1.3486046544412752E-6
21105,2.805901807301834E-8
21119,9.99565867039613E-5
21117,1.571092203814631E-5
21111,3.265266121629148E-5
25025,8.505636443165522E-7
21115,7.00623866243096E-5
25027,1.0310289604798264E-6
21113,7.199783251710577E-6
25021,8.461715015160805E-7
25023,5.781932935922543E-7
19093,7.345174126712034E-9
19091,1.020114818907702E-8
19097,3.0557255721380644E-8
19095,2.072036443131644E-8
25017,1.8797412682448473E-6
19099,4.351131200865292E-8
25015,2.2895253257563496E-7
25019,1.1529167564042711E-8
25013,6.96217464781973E-7
25011,1.0504588848089486E-7
19081,1.2302326786446262E-8
19083,2.0525577839101723E-8
19085,1.4685641657343657E-8
19087,3.045378546740799E-8
25003,2.1580025199483021E-7
19089,1.0884377046934404E-8
25005,7.100297040641434E-7
25007,1.9613972670871257E-8
25009,8.618226269932723E-7
25001,2.628637475952222E-7
21143,6.620316360849409E-8
21145,4.0189363520588593E-7
21147,4.712164422270931E-6
21149,1.1837100977772892E-7
21141,4.1276973617365214E-7
21155,2.086237620231441E-6
21153,2.6494064764797858E-5
21159,7.473573490329716E-5
21157,2.2453224174254936E-7
21151,2.013842105578541E-5
21125,2.2528643905049175E-5
21127,2.5912458578989257E-5
21121,2.1503412490387778E-5
21123,8.425985074730006E-7
21129,5.0235808750754256E-6
21137,4.879331226784249E-6
21135,4.882081407585946E-6
21133,2.9719769576654943E-4
21131,2.4489223837874677E-5
21139,7.277216263208503E-8
26165,5.294640387081088E-8
26163,1.4003036705388316E-5
16083,3.9096735114947275E-8
26161,2.039943997629828E-6
16081,3.903106837771877E-9
16087,5.946438049724239E-9
16085,4.582008924807434E-9
26155,3.025807282763743E-7
26157,2.0864865126606142E-7
16071,2.6228002002080687E-9
26151,1.7009247455505742E-7
16073,6.3720721118306545E-9
26153,1.08347797359719E-8
16075,1.2266380081857895E-8
16077,4.7917421748956356E-9
16079,8.219653501823467E-9
26159,2.9857617984574887E-7
26141,2.1747648402915766E-8
16061,2.233787169207917E-9
26145,7.716761934211186E-7
26143,4.7436296715739026E-8
16069,2.2286277876191227E-8
16067,1.2748379097098065E-8
16065,1.774240453969283E-8
16063,2.467057805504868E-9
26149,3.5284271685005853E-7
26147,7.836633604697858E-7
16051,1.2185032376568238E-8
26131,7.407563561872757E-9
26133,4.398039609337507E-8
26135,1.636246654082851E-8
16057,2.0803837953197436E-8
16059,4.762322764508827E-9
16053,1.1188532286968585E-8
16055,6.460142504240812E-8
26137,3.7121637038861276E-8
26139,5.416675510490363E-7
16043,7.642318268494193E-9
16041,7.3192617984716705E-9
16047,8.606001406479182E-9
16045,9.062370704080336E-9
26123,9.710685132735918E-8
26121,3.3925604487126606E-7
26129,4.098869183566895E-8
26127,4.964894825166344E-8
26125,6.207177606742215E-6
16049,9.288267798334162E-9
16031,1.3557000766444665E-8
16033,6.498039563363347E-10
16035,5.346424503235178E-9
16037,2.6480400000231663E-9
26111,1.9675737403851943E-7
26113,2.6501953652353925E-8
26119,1.6760569560585236E-8
26115,1.1421155261089333E-6
26117,1.6508322140953241E-7
16039,1.7682906774464528E-8
16025,6.024721754087962E-10
16023,1.8361990805508994E-9
16021,5.862100050449609E-9
26101,3.935851586020645E-8
26105,4.8201285015393835E-8
26103,6.754005548175794E-8
26109,3.108042248403702E-8
26107,8.496970010696528E-8
16029,4.750536029671755E-9
16027,7.840400719573453E-8
16013,1.1587737531003575E-8
16015,3.994753868432544E-9
16011,2.6541716025017617E-8
16017,2.1880905736254443E-8
16019,5.3337545229146025E-8
36105,1.7535427588990932E-7
36103,2.567565281227805E-6
36109,3.408618857876099E-7
36107,1.9631663307471176E-7
36101,4.3688149090898063E-7
36117,1.9040255223678671E-7
36119,1.901374185876851E-6
36113,9.340111258605786E-8
36115,8.972789269187333E-8
36111,3.5271693781893046E-7
36123,9.188323791783352E-8
36121,1.8626282934186932E-7
24035,4.1125493130179045E-7
24037,1.5326597949214372E-6
24039,2.6683885706771563E-7
24031,1.7243820155108352E-5
24033,1.3961729341009952E-5
24047,3.8930938911787447E-7
24041,3.946838045843392E-7
24045,7.767216366154362E-7
24043,2.872635410261395E-6
21171,7.758399549610349E-7
19009,6.700568601069328E-9
21173,7.784471749785656E-6
21175,1.0549717060309821E-5
19007,1.7394378145448148E-8
21177,4.1610162161984154E-7
19005,1.7776935311195342E-8
21179,3.346867728895177E-6
01119,4.4085430656070784E-8
19003,4.58360448229361E-9
19001,8.5342302815952E-9
01115,5.803570275868564E-7
01117,1.0118370857329704E-6
01111,2.3005190759589833E-7
01113,3.69653690015399E-7
21163,7.492021908860453E-7
19019,2.6419033055198166E-8
21161,4.041486164507818E-6
24001,3.345191885382323E-6
24003,6.466282959586573E-6
19015,2.7281246702631707E-8
21167,3.2774323850568548E-6
24005,8.344479615442759E-6
19017,2.715670732264044E-8
21165,3.4254946865626527E-6
19011,3.204399554492275E-8
24009,1.0993279046831723E-6
11001,1.089906114005632E-5
19013,1.533437339542642E-7
21169,8.916329974813269E-7
01109,1.3709566065463014E-7
01107,8.833031304625943E-8
01105,5.233166386867731E-8
01103,1.0158468778879355E-6
01101,1.1345709505820903E-6
24011,2.715458431558786E-7
21193,8.924041052473578E-5
21195,0.0017816694405337747
21191,1.97792772673247E-6
24019,3.61014363840495E-7
19025,1.0854681812781689E-8
24017,2.951365162954912E-6
19023,1.687893332185812E-8
21197,6.321964404518929E-6
24015,7.071430943026792E-7
19029,1.4459737534168026E-8
21199,1.4544342258824655E-5
24013,2.018416564732342E-6
19027,2.0906023343466523E-8
19021,1.919410115424087E-8
21185,2.6140760804188533E-6
24021,3.575745122874289E-6
21183,3.555825631216727E-7
24023,2.753894248891275E-6
21181,1.7456213279979016E-6
24029,1.8667925337721815E-7
19033,4.823819570978773E-8
19035,1.1833504331209023E-8
24025,2.016029424781627E-6
19037,1.4548676831245998E-8
21189,3.3814557995775664E-6
24027,3.5787946388419E-6
19039,1.0123913143519658E-8
21187,1.1587777641156001E-6
19031,2.6882477849086974E-8
19043,2.4201798290963423E-8
08077,7.640093603241879E-8
19041,1.6244908152707316E-8
08079,5.564093903924359E-10
19049,4.255037850197255E-8
08071,1.0648394842754015E-8
19047,1.6102184962314472E-8
08073,4.3205895626867786E-9
19045,7.828307988280852E-8
08075,1.4627692589999421E-8
19051,1.1552075533489045E-8
08089,1.4292242814285895E-8
19053,9.744192159708206E-9
08083,1.5626584089298155E-8
19059,1.4916019257859036E-8
08081,8.686564129490582E-9
08087,1.9084402240365008E-8
19055,2.463037901448086E-8
08085,2.202241956736217E-8
19057,6.701298715748148E-8
01131,4.7780505844558904E-8
19061,1.2486772396183802E-7
01133,1.849458396296666E-7
19065,2.6563281838529876E-8
08099,1.0396566369618054E-8
19063,1.0388682612933142E-8
19069,1.1213951358347825E-8
08095,3.2155542572544412E-9
19067,1.838327069414835E-8
08097,9.966282267910382E-9
08091,2.4842513985046816E-9
08093,9.781310923555172E-9
01121,6.701218230587686E-7
01125,8.132606662865183E-7
01123,3.236351643517802E-7
19071,7.74397953724294E-9
01129,3.428022387368773E-8
19073,1.0559985998078668E-8
01127,4.65815391972682E-7
19075,1.397945243988112E-8
19077,1.1586819824609548E-8
19079,1.7104806216936395E-8
21201,4.5499043223157103E-7
06027,1.031713133368885E-8
21203,5.338606003365983E-6
06025,8.470826950760714E-8
06023,5.3576004856924344E-8
06021,1.1540879068874082E-8
21209,5.330470048506129E-6
21205,1.0746497200550156E-5
21207,2.6129834439533843E-6
06029,3.3212978735521816E-7
06013,4.217303103874531E-7
21215,1.0815343043082682E-6
06015,1.1654685952612293E-8
21213,3.516645547769175E-7
21211,3.0470782615808793E-6
06011,8.328422293071473E-9
21219,1.5330083653769029E-7
21217,2.6121337714643373E-6
06017,7.675105964577875E-8
06019,3.9812371592681524E-7
06045,3.6581713552014304E-8
21221,1.1113948944231964E-7
06043,8.50057328477569E-9
21223,4.4785983453848523E-7
06049,4.688408984051329E-9
21225,1.2885630169035317E-7
06047,1.0275956531631463E-7
21227,2.412560666039017E-6
21229,1.2913090186893973E-6
06041,1.0618091793875701E-7
45091,1.0702187542504958E-4
06031,6.364223214456417E-8
21233,1.2869253768431023E-7
06033,2.5214605850519716E-8
21231,3.6529174121045864E-6
06035,1.6779488931468673E-8
21237,5.118211484855345E-6
06037,4.976899923513452E-6
21235,1.5046877429885987E-5
21239,3.727198979531323E-6
45089,1.6788168803040274E-6
45085,1.1712257354469536E-5
45087,1.0927862077333326E-5
45081,2.8759859036363617E-6
45083,1.4110933065465895E-4
06039,6.153111548803283E-8
08125,7.062925851807444E-9
08121,3.5126863849787213E-9
08123,1.254056781168192E-7
08117,1.5831804194718276E-8
08115,1.97062991439517E-9
08113,4.3305543750608936E-9
08111,3.704540308206129E-10
08119,1.400881244630647E-8
06001,6.360390382699151E-7
06005,1.7149197982459887E-8
06003,6.041873462562385E-10
06009,1.9819681582211765E-8
06007,9.545452627336214E-8
45031,1.0731172634716087E-5
45033,3.7747780422772284E-6
45035,2.731553050686584E-6
45037,2.7298745900764988E-6
45039,6.025409930659773E-6
45021,3.839872760995479E-5
10001,1.0113510541478514E-6
10005,1.2599890765874305E-6
06099,2.1673318526731668E-7
10003,3.8285732817309225E-6
06097,1.9622830973901288E-7
06095,1.7903739532579835E-7
45025,1.0910360948304366E-5
06093,1.9822869370022935E-8
45023,1.2248797267926119E-5
06091,1.7494111151264157E-9
45029,7.831745121273572E-7
45027,2.1094668737644865E-6
08109,3.977592282271721E-9
45011,1.0361806569859223E-6
08107,1.3184972854642433E-8
08101,9.789820193687439E-8
45017,1.3977950068145184E-6
45019,5.105811207267139E-6
08105,8.324242190132574E-9
45013,1.5292546697144533E-6
08103,3.9443432701423135E-9
45015,4.094392848625113E-6
45009,6.570698596784793E-7
45007,4.141101618838489E-5
45005,3.196799013815028E-7
45003,1.2444632122168563E-5
45001,4.455984263211836E-6
45071,8.396265709039498E-6
45073,1.7318045054299276E-5
45075,5.252141237564209E-6
45077,3.9207623568670596E-5
06061,1.2161940408505662E-7
45079,4.6263098779957E-5
06063,1.0218707730341382E-8
06069,2.4767315448662427E-8
06065,8.983362701972891E-7
06067,5.77934769536089E-7
45061,2.8198778090090766E-6
45065,1.2333700415895694E-6
45063,2.8578349411341725E-5
06051,7.200474783704204E-9
45069,5.067091377807515E-6
45067,3.13207618454347E-6
06059,1.5755524279972054E-6
06057,4.500159612421607E-8
06055,5.419060915452084E-8
06053,1.830548771579547E-7
45053,2.8364830408148607E-7
45055,9.775771957606849E-6
45051,8.445586643877717E-6
06081,3.0495410877117576E-7
06083,1.9434800815759807E-7
45057,2.020306426232323E-5
06085,7.576992062053414E-7
45059,1.855109248393857E-5
06087,1.1090535812213272E-7
06089,7.545209128908814E-8
45043,1.4758098393182997E-6
45041,1.2521934969649658E-5
45049,4.367628643897949E-7
06073,1.5972153761214785E-6
45047,1.1403654638664204E-5
06071,1.007841236349699E-6
45045,1.7183554935553416E-4
06077,2.640283920128582E-7
06075,3.3055668136248515E-7
06079,1.1928990532870133E-7
40149,8.8080568247068E-9
40147,4.786412416941171E-8
40145,5.6780608239567465E-8
40143,5.470467857927619E-7
40141,7.084536794424914E-9
47013,1.4682601230807422E-5
47011,8.902085886374466E-6
47017,1.9231311939441906E-7
47015,4.424177513907762E-7
47019,0.0031210072173338444
40137,3.565006345248713E-8
40139,1.4802057831829554E-8
40133,2.2617687165120987E-8
40135,4.0916774221350305E-8
47001,2.380331992327413E-5
40131,6.970637265125694E-8
47003,6.84483998355449E-7
47005,1.2834609575135896E-7
47007,1.1675354325664243E-6
47009,3.595125798161716E-5
40127,1.138447056640267E-8
40125,5.87330833356155E-8
40129,2.601328234842184E-9
40123,3.166703685154157E-8
40121,4.24389516297004E-8
40115,3.611772870523874E-8
40117,1.5239082960431063E-8
40119,6.173363854852886E-8
40111,3.82652650976754E-8
40113,4.217048375557985E-8
27161,1.8874711407824268E-8
27165,1.081631779429018E-8
27163,1.9192648099264867E-7
27169,5.462253576251548E-8
27167,5.407323256878724E-9
36001,5.034416976813391E-7
27171,8.075058179751704E-8
27173,9.178942682758494E-9
36009,5.018806869636959E-7
36007,6.848431075850251E-7
36005,3.1039262429112424E-6
36003,2.4691638007739296E-7
27147,3.3049040404077034E-8
27145,1.1464663146949438E-7
27143,1.393849401354294E-8
27141,5.7704419319424254E-8
27149,7.787114741206876E-9
40151,7.054370524891044E-9
40153,1.4139902665346183E-8
27155,3.1546445979928566E-9
27157,2.2212588295827077E-8
27151,9.361839127935768E-9
27153,1.9119211541303683E-8
27159,1.0585219264443984E-8
36039,8.960998444528547E-8
36037,2.3004066211386627E-7
47091,0.009687186803348437
47093,1.4865836206164068E-4
36035,9.206454446168796E-8
47095,3.3761840825481924E-8
36033,6.741387093226679E-8
47097,1.0563237404475625E-7
36031,5.243482062254577E-8
47099,3.562280693484202E-7
36047,6.803957099905641E-6
36049,4.414780796913735E-8
47081,2.1729376799788688E-7
36043,1.0564495482292101E-7
47085,1.5268052525031392E-7
36045,1.8807906022710693E-7
47083,7.262805220871482E-8
47089,3.5200018527998344E-5
36041,8.18281908869958E-9
47087,7.17197390905959E-7
36017,1.1427390209119846E-7
36015,3.738051511469702E-7
36019,9.684944722092855E-8
47071,1.6812872090364791E-7
47077,1.6586518327028118E-7
47079,2.314439593268602E-7
36013,8.757693050259399E-7
47073,4.1084705501484456E-4
36011,1.8679035886548217E-7
47075,8.568191719945511E-8
36025,1.0100719480599238E-7
36027,5.276298273911963E-7
36029,4.279692941321387E-6
47069,1.2846421289064409E-7
47067,2.111592741504424E-5
47065,1.884298384990647E-5
36021,1.088533089957969E-7
47063,1.0061990272037552E-4
36023,1.1612098789466422E-7
47061,5.647170002962057E-7
13311,3.004453906884335E-6
13313,4.829781119767856E-6
13315,7.223281225555005E-8
13317,9.890385715467096E-7
13319,1.6638107751115985E-7
47059,3.3178119848388163E-4
36079,1.904530503749594E-7
47051,8.116518641002057E-7
36077,1.2120755202695317E-7
47053,2.462617859229433E-7
36075,2.3118420996100912E-7
47055,3.0869380740037435E-7
36073,1.0545769539638094E-7
47057,2.271472377607043E-5
36071,7.816188305045379E-7
13301,2.8407695373168876E-7
13305,2.070739132334897E-7
13303,4.73960733591861E-7
47049,2.7434862207693503E-6
13309,6.257630418478624E-8
47047,1.1239188760557982E-7
13307,1.796562494591564E-8
36087,6.404485799964024E-7
47041,7.72587616772939E-7
36089,1.5759655620290336E-7
36083,2.42717414021911E-7
47045,1.6190148877664312E-7
36085,1.5365134927541533E-6
47043,4.529909843095548E-7
36081,5.668160571326462E-6
36059,2.860906483640369E-6
47037,8.975797978959265E-6
47039,8.738036666147442E-8
36053,1.387622451211865E-7
47033,6.73517487094127E-8
36051,2.523321290609292E-7
47035,6.387311877409115E-6
36057,8.5828932619064E-8
36055,1.6579782210209066E-6
47031,1.258465405161907E-6
13321,1.4429625430083572E-7
36069,3.514333229875813E-7
47029,5.4605280453657886E-5
47027,7.374183724157557E-7
47025,2.2736899177961107E-5
36061,4.079799904388068E-6
47023,9.22398469650244E-8
36063,6.530337013178573E-7
47021,4.6455614485997367E-7
36065,4.3380771381627766E-7
36067,9.548231943473532E-7
08021,5.64378240942065E-9
08023,2.46913837017763E-9
08025,3.878147452848266E-9
08027,2.368090642861268E-9
08029,1.8475587699085604E-8
08019,6.279832260184052E-9
08013,1.9717865772950042E-7
08011,4.282233201622086E-9
08017,1.6001789446026705E-9
08015,1.0913868415928548E-8
08009,3.2386007045401725E-9
08005,3.4039238581445073E-7
08007,6.620127699227838E-9
08001,2.52826589334055E-7
08003,1.0067881177410683E-8
36091,3.1265449168728293E-7
36093,2.4604097076375105E-7
36099,9.834991089027886E-8
36095,5.8068118477206344E-8
36097,7.489229221099398E-8
08067,2.9139079073781138E-8
08069,1.6974060589736596E-7
08061,1.1623571313195683E-9
08063,5.743395425656565E-9
08065,5.248334178641412E-9
08057,1.0594307233804889E-9
08055,5.358974966935349E-9
08059,3.5827258086352265E-7
08053,5.249670090068266E-10
08051,9.341544568799742E-9
08049,8.366583607543653E-9
17193,1.152309909104914E-7
17195,1.049804139845479E-7
08045,2.905816443520101E-8
08047,3.2143558493761912E-9
17191,1.0945389999815673E-7
24510,7.902846686106302E-6
08041,3.566390330338924E-7
08043,3.1187845479223165E-8
17197,1.8106448146700139E-6
17199,3.321888609029728E-7
08039,1.3918878547582942E-8
17183,4.974501792395572E-7
08037,2.7930008754705266E-8
17181,8.592280080879964E-8
08035,1.200303781741795E-7
08033,1.2096354608863664E-9
08031,3.8002084175203256E-7
17189,6.402092927912436E-8
17187,3.24086036398429E-8
