uid,movement
01059,7.352933247936635E-5
01057,2.1038087309955687E-4
01051,7.050540628465286E-4
01055,3.9682103505437016E-4
01053,4.3452521312275015E-5
01045,4.11558335962098E-5
16009,2.926738734096989E-9
01047,7.611878718254677E-4
01049,8.18120163637817E-5
16005,2.918017553184534E-8
16007,2.4952874198831893E-9
16001,1.0759133921030449E-7
29510,3.626331635599431E-6
16003,1.238168402137811E-9
01041,4.22293098449034E-5
01043,4.280919402594572E-4
01079,8.507822979357225E-5
01077,9.519710660236356E-5
01075,1.2463384458075928E-4
01073,0.03272182581673467
01071,5.0688048022758804E-5
01067,1.1541883650155538E-5
01069,2.4633493162864996E-5
01063,1.557911346739631E-4
01065,0.002365798081951614
01061,1.7290760569042187E-5
19101,3.414197464202887E-8
19103,1.7521564699488854E-7
19105,2.7252423035132495E-8
01095,2.450447591961838E-4
01093,1.4662235136646905E-4
01099,7.795945977282855E-5
01097,9.661828627218956E-5
19107,1.878763639718944E-8
19109,1.3982151610041654E-8
01091,2.2653517249240148E-4
19113,2.531108393042252E-7
19111,1.0212525869438295E-7
19117,1.3543887439409152E-8
19115,2.674739785987347E-8
01089,3.9868737890276116E-4
01081,2.5826468150693646E-4
01083,1.093946349620686E-4
01085,1.3208414935102057E-4
01087,9.768601398818118E-5
19119,8.050822801394243E-9
21073,6.869886557010831E-7
21075,3.4898544131671693E-7
21071,5.399688669465333E-7
55021,4.896622068949503E-8
32019,1.1006641916934537E-8
19141,1.1074469759178297E-8
19145,1.9212786087893174E-8
32013,5.188310898336931E-9
55023,1.5774713162259685E-8
19143,4.952247778336631E-9
32011,6.06151547439694E-10
55025,4.3703629945731676E-7
19149,1.822701460997746E-8
21077,8.804280793415999E-8
32017,1.598748911745022E-9
55027,8.194271399685379E-8
19147,8.12775995901136E-9
21079,3.058025920205461E-7
32015,2.0744707340731543E-9
55029,2.0562532743283786E-8
21063,7.339444890278466E-8
21061,3.9466197512748696E-7
55031,2.2645888693281843E-8
32029,1.0766977446290883E-9
19151,7.236088668832622E-9
19153,4.186540522704044E-7
32021,1.7637014723426592E-9
55035,6.731055453291321E-8
19155,8.011557618011574E-8
21069,1.543705592936616E-7
32023,1.1928319584079028E-8
55033,2.7582180357564635E-8
19157,2.520579292933772E-8
21067,3.8431945122571095E-6
55039,8.794468897014004E-8
19159,7.53624678863823E-9
21065,2.564791277344567E-7
32027,2.1557946103817866E-9
55037,3.268701620076257E-9
32031,1.0634535383402666E-7
21051,5.346569171220292E-7
21053,3.8424399068946404E-7
19129,1.3860925599817662E-8
55009,1.8682559464807313E-7
19127,4.113029886763616E-8
21055,2.844277853053817E-7
55005,2.8572558486904497E-8
19125,4.432834113346568E-8
21057,2.885554244258672E-7
55007,7.731812607323148E-9
19123,3.2582513635074514E-8
21059,2.314384814982292E-6
55001,1.6038503950628673E-8
19121,1.6341050564819552E-8
32033,3.482395555752238E-9
55003,8.851708361611483E-9
21041,1.2253141416515077E-7
19131,9.251438485164119E-9
55019,2.483351689769479E-8
21045,4.0308940054255053E-7
55017,3.8238432708335504E-8
19137,1.1953931794156596E-8
21043,2.5481139331544054E-7
55015,3.530829059721782E-8
19139,7.339095150434445E-8
21049,4.798163257853787E-7
55013,8.42676828641053E-9
19133,8.345795542125372E-9
21047,3.3101420474055382E-6
55011,1.0324195377793215E-8
19135,1.3235023463667665E-8
01011,2.9978370162059116E-5
19189,9.564986757452805E-9
19187,3.552917250055405E-8
01013,9.804988400143922E-5
19181,4.990450542747848E-8
01015,4.8383949828603094E-4
01017,9.619012589255364E-5
19185,1.123326543244518E-8
01019,4.9391026643729495E-5
19183,3.5482618836453186E-8
01009,4.24434576395323E-4
19191,1.8825258003164582E-8
01003,4.001047197484836E-5
19193,8.240430906825639E-8
01001,7.77876354310461E-4
19195,6.5912760406552624E-9
19197,1.2529358109515986E-8
01005,3.570518443556169E-5
01031,5.175311309529992E-5
01033,9.88192165885036E-5
21091,2.000576669446487E-7
21093,2.3236509088253155E-6
21095,7.242580064663588E-7
21097,2.168380949641933E-7
21099,5.282148856704843E-7
19169,8.035973706110441E-8
19167,2.2333483163702915E-8
19165,1.1846963474197719E-8
01039,4.553096642108899E-5
19163,2.7481362411462466E-7
19161,9.785054306634978E-9
01035,2.9737342536667088E-5
01037,1.869852644609487E-4
01021,0.6553071053807578
21081,2.5619550460009704E-7
21085,7.12247230143674E-7
21083,1.6737380303415784E-6
21089,2.8804348244334817E-7
32003,5.249817329301384E-7
21087,3.4659064350671585E-7
32005,1.3067295206534745E-8
19177,1.7804263437841508E-8
19179,6.2551474202578E-8
32001,8.341966300543251E-9
19173,8.47818545252109E-9
01029,3.6473126942166144E-5
