uid,movement
01059,1.433921164417833E-8
01057,7.67216822748359E-9
01051,1.2690038905681158E-8
01055,2.433625957886182E-8
01053,6.666569561951383E-9
01045,6.7820593556747235E-9
16009,5.618988563437872E-9
01047,1.0027356507416424E-8
01049,1.5269425042964382E-8
16005,6.189209531281209E-7
16007,9.070592725561667E-8
16001,4.7014035742194403E-7
29510,8.601529953120515E-7
16003,3.2887573496185148E-9
01041,2.197478952230014E-9
01043,2.7202683336323713E-8
01079,1.4813653228116564E-8
01077,4.1852438478316683E-8
01075,6.873472238801083E-9
01073,1.717062395008041E-7
01071,1.3857805515752849E-8
01067,2.210174215194332E-9
01069,1.1892021668011723E-8
01063,3.5043778927657807E-9
01065,4.510879336543968E-9
01061,3.512019151906413E-9
19101,1.1184762907946355E-7
19103,6.187221283537655E-7
19105,9.327302967880404E-8
01095,2.1495207025393612E-8
01093,1.3646336927934842E-8
01099,4.881184306047885E-9
01097,7.864127599686012E-8
19107,9.200075619124962E-8
19109,3.276042608431932E-7
01091,5.5541441150138915E-9
19113,1.0490533680709143E-6
19111,2.0206031179462364E-7
19117,1.3973456914140082E-7
19115,6.112213991692314E-8
01089,1.056705309712595E-7
01081,1.7748801185284436E-8
01083,2.7484117302880735E-8
01085,2.626317416003491E-9
01087,3.8737654757543976E-9
19119,6.260258086522481E-7
21073,1.877326384914239E-8
21075,8.893073803993715E-9
21071,7.364160130310093E-9
55021,1.0260367431228955E-7
32019,1.5855187319727878E-8
19141,7.186704265335594E-7
19145,8.560672564751446E-7
32013,1.130954956829423E-8
55023,6.496335264235193E-8
19143,3.088297091228608E-7
32011,2.6559731664121907E-9
55025,8.879326875293506E-7
19149,1.641378200029856E-6
21077,3.2234196739767465E-9
32017,7.96270085680472E-9
55027,1.470196860498526E-7
19147,2.9072870360723677E-7
21079,4.564581652652325E-9
32015,5.314332316157267E-9
55029,1.9425393762444392E-8
21063,1.3497032642698359E-9
21061,5.432789242419304E-9
55031,1.0422496740875159E-7
32029,1.4782976033614128E-9
19151,2.7626798152931524E-7
19153,6.472377289369548E-6
32021,2.7684606837520866E-9
55035,2.8495108956578053E-7
19155,5.300147448446295E-6
21069,3.2248873249678433E-9
32023,2.9845798276910194E-8
55033,1.5232441950776472E-7
19157,1.733873238379462E-7
21067,8.551052446169698E-8
55039,1.5047171999827744E-7
19159,1.7131778009147307E-7
21065,3.5914238889688107E-9
32027,4.124321237473496E-9
55037,4.1162384639319625E-9
32031,1.4896408973794213E-7
21051,5.05845727048975E-9
21053,3.24657471396669E-9
19129,9.461220038380892E-7
55009,2.067988874844087E-7
19127,4.6762019831068356E-7
21055,7.448287843035635E-9
55005,1.3844917460632595E-7
19125,4.30014702724028E-7
21057,2.7483466614819403E-9
55007,2.9314639352597365E-8
19123,2.2048739083969012E-7
21059,5.657110975969499E-8
55001,3.959693769675292E-8
19121,3.9272627788714275E-7
32033,2.1472427552675044E-8
55003,3.057462706509604E-8
21041,4.285151357538348E-9
19131,9.414691449787406E-8
55019,8.094152653124505E-8
21045,5.347877889173591E-9
55017,1.6030940119276782E-7
19137,5.973065185422728E-7
21043,5.422068779925586E-9
55015,4.794006663401665E-8
19139,1.9668988135296907E-7
21049,8.220677629143771E-9
55013,5.62500272534018E-8
19133,6.972479248459574E-7
21047,4.481205739058327E-8
55011,6.20928247863612E-8
19135,9.498354840697776E-8
01011,1.8024881871624926E-9
19189,1.6471434427246893E-7
19187,9.042880675895213E-7
01013,3.981456010338333E-9
19181,7.516843382142881E-7
01015,2.3561708725105803E-8
01017,6.006262784347963E-9
19185,9.971771123310777E-8
01019,5.175430806607539E-9
19183,1.296852691647217E-7
01009,1.3324121612565421E-8
19191,1.1292750413775336E-7
01003,2.459414967194444E-8
19193,7.0250974146021515E-6
01001,8.919239304548318E-9
19195,8.013845940993042E-8
01007,5.143395885419591E-9
19197,2.1879910041448919E-7
01005,4.103507068431797E-9
01031,6.258462017830381E-9
01033,2.6198849339380264E-8
21091,4.82966333576712E-9
21093,4.3372926453064024E-8
21095,6.26522235004659E-9
21097,5.917879637991915E-9
21099,7.575619745095621E-9
19169,1.2044059624680688E-6
19167,1.825798326664056E-6
19165,6.863235723624432E-7
01039,5.689070592124763E-9
19163,5.941060526965865E-7
19161,5.093608493269904E-7
01035,2.560642381020649E-9
01037,2.4693329119817462E-9
01021,8.760925682191793E-9
21081,8.579608498953857E-9
21085,1.2207973691048732E-8
21083,3.088051821971575E-8
21089,7.36314048021226E-9
32003,1.9288437788786703E-6
21087,4.8092516090881575E-9
32005,1.750307766207742E-8
19177,5.252238868353033E-8
19179,3.2342959480288124E-7
32001,1.4687859096261878E-8
19173,2.904641992274096E-7
01029,2.8197947885547334E-9
19175,3.861563998075177E-7
01027,2.875060636362837E-9
01025,6.143794023499014E-9
32007,9.78059210034044E-8
19171,1.6309209578060438E-7
01023,4.075298208348811E-9
32009,5.99098608017984E-10
21107,3.253504684353257E-8
21109,3.131330199357921E-9
21101,3.270533324401936E-8
21103,6.307234512608761E-9
21105,4.9925166854618675E-9
21119,3.2845648373208887E-9
21117,5.757853724193113E-8
21111,3.0848096246027915E-7
25025,4.1243287868407516E-8
21115,4.4352406951998605E-9
25027,4.759862568903072E-8
21113,1.3077331568851134E-8
25021,3.909716698032937E-8
25023,2.7395392607186963E-8
19093,4.059072273918235E-7
19091,2.261750065163189E-7
19097,7.29589193395668E-8
19095,1.205988770352855E-7
25017,9.018050159018681E-8
19099,4.826327690383203E-7
25015,1.0000159881688906E-8
25019,5.473283929814981E-10
25013,2.9685069607666985E-8
25011,4.6638903918772595E-9
19081,1.723718087036398E-7
19083,2.478719016132637E-7
19085,1.0866475581322727E-6
19087,1.1261950046859272E-7
25003,9.084938946312261E-9
19089,6.550596211144007E-8
25005,3.182564137772674E-8
25007,8.666440187656575E-10
25009,4.2846252056610686E-8
25001,1.280114216303612E-8
21143,6.055784714345436E-9
21145,6.192285452449232E-8
21147,4.051219506758641E-9
21149,6.865840657728985E-9
21141,1.4429347581084333E-8
21155,7.3034164596612285E-9
21153,2.5965732027132104E-9
21159,2.0451217235254916E-9
21157,2.3879997622581242E-8
21151,1.7930893457564332E-8
21125,1.2134009841130897E-8
21127,2.939812219569691E-9
21121,6.609453060009267E-9
21123,5.7580961710607E-9
21129,1.7383703276216974E-9
21137,7.648766059774833E-9
21135,3.0463963604344837E-9
21133,4.250526158609235E-9
21131,2.4457049974965795E-9
21139,7.941522185143278E-9
26165,1.4587521475245157E-8
26163,4.992376768500165E-7
16083,1.646047858252828E-7
26161,1.0912753760416075E-7
16081,6.09567448196641E-8
16087,8.765937411645258E-9
16085,1.2336728122749064E-8
26155,2.754679271583873E-8
26157,1.4439399249188544E-8
16071,3.1893470408411266E-8
26151,9.172240847135044E-9
16073,1.8503560366596806E-8
26153,4.244909292550861E-9
16075,1.948405212616541E-8
16077,4.4074633547018544E-8
16079,9.900738965670438E-9
26159,5.193236752655458E-8
26141,3.241763335926735E-9
16061,2.8087248503983157E-9
26145,7.426279677255581E-8
26143,1.021785703401038E-8
16069,2.6456844985234654E-8
16067,8.725186763256341E-8
16065,2.3848245970182056E-7
16063,1.2340507038798359E-8
26149,3.2643391248744935E-8
26147,3.419578251795943E-8
16051,1.203593450271172E-7
26131,6.524628606840152E-9
26133,1.0666583496936813E-8
26135,3.159683392196383E-9
16057,2.408004856346805E-8
16059,1.9449524704314655E-8
16053,5.55344415206655E-8
16055,5.991323502314445E-8
26137,8.977573346210335E-9
26139,1.6792637756954337E-7
16043,9.774742230511905E-8
16041,1.154241382535504E-7
16047,3.37874358876079E-8
16045,1.808871142312878E-8
26123,2.596192407406938E-8
26121,1.2156971610918217E-7
26129,7.39679975020461E-9
26127,1.9051406102507355E-8
26125,2.9909103280007333E-7
16049,1.867643997376798E-8
16031,9.785540530271416E-8
16033,5.411698790324836E-9
16035,7.242808342199775E-9
16037,1.081548131299774E-8
26111,3.302317713668471E-8
26113,6.244916693774903E-9
26119,3.393656568019039E-9
26115,3.7423898332892536E-8
26117,2.8072419235794355E-8
16039,5.572943978158908E-8
16025,2.318279263813558E-9
16023,1.3273311540564903E-8
16021,4.670608864873583E-9
26101,1.5128420103751977E-8
26105,1.9677081795953523E-8
26103,3.951176577884614E-8
26109,1.804514614393431E-8
26107,1.8944547621009643E-8
16029,8.515053433942293E-8
16027,1.502111378711678E-7
16013,5.8378769844983834E-8
16015,1.1694500273837377E-8
16011,2.7752285050941687E-7
16017,1.8943917113839115E-8
16019,7.834854824715806E-7
36105,6.1948354642129695E-9
36103,9.167742830827257E-8
36109,9.887282688260355E-9
36107,5.167446742924912E-9
36101,1.0969008124839636E-8
36117,1.0263755413359392E-8
36119,6.464838288345538E-8
36113,4.810493185010964E-9
36115,4.177864754025537E-9
36111,1.4100363565911583E-8
36123,2.698557474575712E-9
36121,5.057488549111147E-9
24035,3.6971065071801233E-9
24037,7.989376918244463E-9
24039,2.133763117364616E-9
