uid,movement
01059,1.1975871274471953E-6
01057,2.523735878886051E-7
01051,2.867479334514396E-7
01055,9.124629189062906E-7
01053,9.481619171933628E-8
01045,9.906018848713222E-8
16009,2.861049053164839E-9
01047,2.2453666500276813E-7
01049,6.774017637263934E-7
16005,2.60363890412624E-8
16007,2.2602035497312503E-9
16001,9.704163655403006E-8
29510,0.006531647724243242
16003,1.1189259422228807E-9
01041,3.917710244169343E-8
01043,1.0244323850794302E-6
01079,1.1771242165099165E-6
01077,5.105402303469054E-6
01075,3.569349481756226E-7
01073,5.976368607439075E-6
01071,7.155331748641037E-7
01067,3.1276431305370674E-8
01069,1.4500469788614327E-7
01063,7.537865855218548E-8
01065,1.1657928374922199E-7
01061,4.596389802891311E-8
19101,1.5211325401625382E-6
19103,4.285981603369693E-6
19105,5.047360136461703E-7
01095,9.845965513783272E-7
01093,9.315756121289255E-7
01099,7.927284513822207E-8
01097,9.033820107336853E-7
19107,5.343821162521875E-7
19109,8.095641540598446E-8
01091,1.1732845284761039E-7
19113,4.702463869775171E-6
19111,6.3265305342563015E-6
19117,3.3846769074391497E-7
19115,1.1173637206267402E-6
01089,7.007153072612858E-6
01081,3.959146552141475E-7
01083,2.3035077167159665E-6
01085,5.0390128699395294E-8
01087,8.17746987362692E-8
19119,2.9597068221488407E-8
21073,1.4175707166164029E-6
21075,9.286193572636966E-6
21071,2.3426436392793802E-7
55021,3.4719183645397114E-7
32019,1.0429561998509896E-8
19141,5.080199151765199E-8
19145,1.9779932196623662E-7
32013,5.0170883492626615E-9
55023,1.2776783728052987E-7
19143,2.166615179263447E-8
32011,5.332213589317814E-10
55025,3.595803216277889E-6
19149,8.216583054941835E-8
21077,2.2580951233972457E-7
32017,1.3672249192279846E-9
55027,5.4394938467907E-7
19147,4.552643361841967E-8
21079,2.329632360696463E-7
32015,1.8626115957178424E-9
55029,5.382984267196838E-8
21063,4.508133251612332E-8
21061,1.5085981870065843E-6
55031,5.604104072212652E-8
32029,1.0000783583455859E-9
19151,4.718622584016103E-8
19153,5.056634267307311E-6
32021,1.5720405885928843E-9
55035,2.716206512013673E-7
19155,6.519244564314453E-7
21069,1.2043284402291986E-7
32023,1.0460235771813973E-8
55033,9.896776304976965E-8
19157,5.577897462568047E-7
21067,3.933226972630537E-6
55039,4.972923377322936E-7
19159,1.5951691289785787E-7
21065,1.6127500038083482E-7
32027,2.0834271149657388E-9
55037,7.732340921165795E-9
32031,9.246528942253692E-8
21051,2.098357820652127E-7
21053,3.011916627814603E-7
19129,1.1852567784503541E-7
55009,7.204749473673571E-7
19127,4.898764190861932E-7
21055,9.815058086461517E-6
55005,8.141647697523975E-8
19125,1.0593932129719764E-6
21057,2.577350700593239E-7
55007,1.900996672187684E-8
19123,8.683772243705674E-7
21059,3.428318976039057E-5
55001,9.038118029669432E-8
19121,2.066293931259371E-7
32033,3.0143677962950038E-9
55003,2.1857689922657332E-8
21041,3.478821635697244E-7
19131,6.207862409818055E-8
55019,1.040319485120022E-7
21045,4.5730305495201724E-7
55017,1.3426432848510637E-7
19137,1.152121334020915E-7
21043,1.739296211947173E-7
55015,1.5757013232716778E-7
19139,2.3385348228259156E-6
21049,3.939579086094176E-7
55013,2.3261474458728677E-8
19133,4.88846379828322E-8
21047,2.9724538040916682E-5
55011,4.69605371426519E-8
19135,3.761292193000145E-7
01011,3.6360504271934393E-8
19189,5.585369680878362E-8
19187,2.878887255191677E-7
01013,6.86782257983553E-8
19181,1.0063074862763892E-6
01015,8.251009535888055E-7
01017,1.520185404491406E-7
19185,3.244755528279782E-7
01019,1.930237669731634E-7
19183,1.1908767431808938E-6
01009,5.57942679902745E-7
19191,1.4437324875677824E-7
01003,2.802158960455986E-7
19193,4.040982991744826E-7
01001,2.1193447253451836E-7
19195,4.1279051823685836E-8
01007,1.4983092447421426E-7
19197,9.717898752080314E-8
01005,7.187982178243498E-8
01031,1.0042750275404106E-7
01033,2.6936416105443647E-6
21091,2.1670232359047064E-6
21093,9.710631460548201E-6
21095,2.156525324330981E-7
21097,2.333443877541036E-7
21099,1.442469098759992E-6
19169,9.055173543934699E-7
19167,9.076416884990041E-8
19165,9.496345988780384E-8
01039,8.831804948398779E-8
19163,7.373368031329719E-6
19161,6.460163823025993E-8
01035,3.9197443399231426E-8
01037,6.695267019146408E-8
01021,2.2893656507430484E-7
21081,5.034889174511143E-7
21085,3.462995729237803E-6
21083,4.0589069354759065E-5
21089,2.1983922946053594E-7
32003,4.481526632758112E-7
21087,5.702114198074814E-7
32005,1.116319988380322E-8
19177,1.022204967688755E-6
19179,2.3095784089008885E-6
32001,7.466181331014117E-9
19173,1.0798289574971541E-7
01029,8.822148970101118E-8
19175,2.7652865136060234E-7
01027,8.141130961934004E-8
01025,1.0134087920100521E-7
32007,1.4859711896208108E-8
19171,2.632884085240173E-7
01023,7.677120062003712E-8
32009,3.0285502637738305E-10
21107,2.4234905632467685E-5
21109,1.4692804934764648E-7
21101,2.680296714257719E-5
21103,5.197250583292549E-7
21105,6.324705355597697E-6
21119,1.0451170100042029E-7
21117,2.21889678247179E-6
21111,4.646452939366108E-5
25025,2.5137973151504166E-7
21115,1.3520443309798954E-7
25027,2.946788760166798E-7
21113,8.831999654573754E-7
25021,2.397950451520865E-7
25023,1.709431608475266E-7
19093,3.841362745470415E-8
19091,5.997154945448716E-8
19097,5.082593878699613E-7
19095,5.362380724438731E-7
25017,5.462781819406334E-7
19099,8.554892400920126E-7
25015,6.225134504801541E-8
25019,3.392221488776341E-9
25013,1.8710125093240305E-7
25011,2.9163756163924652E-8
19081,6.816661463564474E-8
19083,1.7781639141769248E-7
19085,9.100225763877261E-8
19087,2.2837548981421005E-6
25003,5.828911713237824E-8
19089,6.12406756534035E-8
25005,1.960995913657934E-7
25007,5.430598894837863E-9
25009,2.6008278511709593E-7
25001,7.910435177867758E-8
21143,6.77276100206007E-6
21145,8.772413622794547E-5
21147,2.1371881012865762E-7
21149,4.2422663598477695E-6
21141,4.927605568521136E-6
21155,7.199741367597826E-7
21153,8.795387117562986E-8
21159,6.189103314315812E-8
21157,2.8374816180363437E-5
21151,8.897459034819335E-7
21125,5.786111088021782E-7
21127,8.719750973830951E-8
21121,2.767011234538392E-7
21123,9.701015357509917E-7
21129,6.895071941058106E-8
21137,5.351150026651169E-7
21135,1.0453176221340177E-7
21133,1.4189405449685465E-7
21131,8.989533809002524E-8
21139,1.148391670734331E-5
26165,7.291305588371294E-8
26163,6.191919605144162E-6
16083,2.1112809615777333E-8
26161,1.1605161571763641E-6
16081,2.1051419462823007E-9
16087,3.2071163144960078E-9
16085,2.4713553194087725E-9
26155,2.231948636828544E-7
26157,1.0799838366209787E-7
16071,1.4205573996115637E-9
26151,6.985923548412436E-8
16073,3.4378589046501625E-9
26153,1.1618864440279617E-8
16075,6.6160014585097E-9
16077,2.589318164364234E-9
16079,4.420910973126102E-9
26159,6.113087074289722E-7
26141,1.6337162240072134E-8
16061,1.2028118907464247E-9
26145,5.26854708215386E-7
26143,4.541433841715704E-8
16069,1.1680163956373342E-8
16067,6.8747550957645375E-9
16065,9.503845225022303E-9
16063,1.3310008801800115E-9
26149,4.6542229579749143E-7
26147,3.022029742446025E-7
16051,6.581604566561147E-9
26131,8.628871304586086E-9
26133,5.853010195035492E-8
26135,1.3959261172344742E-8
16057,1.0901235160497404E-8
16059,2.5646774056737918E-9
16053,6.035984113504686E-9
16055,3.388333085549328E-8
26137,3.382841083944696E-8
26139,1.4589996039569942E-6
16043,4.090447377264291E-9
16041,3.931435686403349E-9
16047,4.646999799856336E-9
16045,4.8893027321680164E-9
26123,1.6574084476974534E-7
26121,8.741803384547696E-7
26129,3.498140746808449E-8
26127,1.124648497484974E-7
26125,3.1878942061226867E-6
16049,5.0092020765051865E-9
16031,7.308027708794516E-9
16033,3.5108575189800346E-10
16035,2.874972222186312E-9
16037,1.4264640487592174E-9
