uid,movement
01059,4.938106776688737E-7
01057,4.0976496474609155E-7
01051,1.4640074717585596E-5
01055,4.1761386185348605E-6
01053,3.3133340932778543E-6
01045,4.995476753588473E-5
16009,2.2163447889870167E-9
01047,2.7756993840362384E-6
01049,2.0182447682031894E-6
16005,2.20951555532949E-8
16007,1.8893503745434344E-9
16001,8.14461784247093E-8
29510,8.468446276699343E-7
16003,9.159427616209557E-10
01041,4.973550747887255E-6
01043,2.056918313840914E-6
01079,6.425201330651252E-7
01077,1.2711812450821758E-6
01075,2.894236657014032E-7
01073,2.287150158555682E-5
01071,1.3994588201181634E-6
01067,6.946830745716756E-5
01069,3.5850226206738956E-4
01063,2.5669714156968595E-7
01065,5.287617057405468E-7
01061,2.248263999376315E-5
19101,1.1351758407945303E-8
19103,6.214366602128919E-8
19105,1.0622362659241007E-8
01095,2.431883182902416E-6
01093,5.609766039163431E-7
01099,1.1937818652548359E-6
01097,1.0855969353831318E-5
19107,6.4553038545927316E-9
19109,6.690175994651344E-9
01091,7.030552970231659E-7
19113,9.786684296616711E-8
19111,3.215596828372434E-8
19117,4.821843638032995E-9
19115,8.794481292804831E-9
01089,6.244214194439945E-6
01081,7.020129237080457E-5
01083,1.200566800003778E-6
01085,1.6592438780120925E-6
01087,1.3398870107704028E-5
19119,4.19302364180512E-9
21073,2.41836513904879E-7
21075,3.898123356440367E-8
21071,2.7098102361680787E-7
55021,2.4310448241153176E-8
32019,8.286124078605741E-9
19141,5.54288938222664E-9
19145,7.570346744090914E-9
32013,3.9288600584009315E-9
55023,7.682896327903881E-9
19143,2.54986121942483E-9
32011,4.590231467718916E-10
55025,2.1466309518005112E-7
19149,9.105768214675717E-9
21077,3.481534181150587E-8
32017,1.2109016247943268E-9
55027,4.224876773073231E-8
19147,3.868012321122942E-9
21079,9.185282597275335E-8
32015,1.5709439137168786E-9
55029,1.1526929630748736E-8
21063,3.5723112706013096E-8
21061,7.36182376637008E-8
55031,1.4888614369770793E-8
32029,8.151215976195731E-10
19151,3.414714592690158E-9
19153,1.6930443350371768E-7
32021,1.237455125278134E-9
55035,3.5450398353647906E-8
19155,3.6577416067953566E-8
21069,6.929440715479014E-8
32023,9.033012972270737E-9
55033,1.4696904260397049E-8
19157,9.509233184018871E-9
21067,1.3914363071704546E-6
55039,4.490696773279721E-8
19159,2.6913214372419283E-9
21065,9.484307109912373E-8
32027,1.6323516046000144E-9
55037,1.8977739459729975E-9
32031,8.027219250805742E-8
21051,2.026575185483692E-7
21053,8.790912473784252E-8
19129,6.157222624333281E-9
55009,9.699148654054047E-8
19127,1.7806390592191924E-8
21055,4.5414926185396305E-8
55005,1.6200981122302102E-8
19125,1.6203971773330656E-8
21057,6.326857709287662E-8
55007,5.167801444966603E-9
19123,1.1729994093705412E-8
21059,4.581380640320976E-7
55001,8.03352042565841E-9
19121,6.404274087444588E-9
32033,2.634946890214662E-9
55003,5.821797653363E-9
21041,4.5504233397205314E-8
19131,4.456563558572422E-9
55019,1.3198631308924415E-8
21045,1.0227351398228128E-7
55017,2.058098070341747E-8
19137,5.17512883041563E-9
21043,1.3654551739890162E-7
55015,1.8113605071023255E-8
19139,2.888537949110509E-8
21049,1.811858840519036E-7
55013,5.445922951642494E-9
19133,3.904755899767506E-9
21047,4.2971285838676704E-7
55011,5.384897025303102E-9
19135,4.319000087736981E-9
01011,7.857411993646357E-6
19189,4.609845098083483E-9
19187,1.6630759016269085E-8
01013,3.2877935560558864E-6
19181,1.994816665221555E-8
01015,6.850485471559479E-6
01017,1.6442642242308427E-5
19185,3.5976775672106163E-9
01019,1.11657488827047E-6
19183,1.3676948027969617E-8
01009,1.5863905861798278E-6
19191,9.060565417620063E-9
01003,5.1823523092963415E-6
19193,3.890611487242406E-8
01001,4.384604295607689E-6
19195,3.1541254601557265E-9
01007,8.334054423912032E-7
19197,5.911269587942223E-9
01005,3.1743205343147926E-5
01031,2.5763727134668954E-5
01033,8.139444114263904E-7
21091,4.182981319310084E-8
21093,5.09643464243801E-7
21095,3.178359013312269E-7
21097,8.691171491792759E-8
21099,1.1052587474706112E-7
19169,3.553692131188803E-8
19167,1.1440495146586077E-8
19165,5.431714968179107E-9
01039,1.2372281876360136E-5
19163,1.1260941943775315E-7
19161,4.552398018775785E-9
01035,1.4210849500802444E-6
01037,1.2728141110022196E-6
01021,2.8269793863717494E-6
21081,1.0107713768104474E-7
21085,1.3454274324499143E-7
21083,1.9124707183225557E-7
21089,1.7306291271204217E-7
32003,3.975553111515035E-7
21087,7.480511172249343E-8
32005,9.83130418287341E-9
19177,5.9126141983357035E-9
19179,2.229131281606148E-8
32001,5.852896999882593E-9
19173,3.2141625017087384E-9
01029,1.411440905896257E-6
19175,5.733695373256066E-9
01027,1.5773747466049863E-6
01025,9.961998430449989E-7
32007,1.2954913544866888E-8
19171,8.668895747043697E-9
01023,4.143720520987045E-7
32009,2.6245996978225423E-10
21107,2.4294162246511933E-7
21109,9.013941682247974E-8
21101,2.0757863570200948E-7
21103,7.05355339654783E-8
21105,2.666001431562316E-8
21119,1.1907266977742406E-7
21117,6.475609626683575E-7
21111,3.4080603719733454E-6
25025,2.614491626220324E-7
21115,1.3735847332453496E-7
25027,3.009755236951461E-7
21113,2.1568855383129514E-7
25021,2.5483664991205394E-7
25023,1.8106568619891644E-7
19093,3.053778024958965E-9
19091,4.1446230898516576E-9
19097,1.1172643576001036E-8
19095,8.17889406541674E-9
25017,5.665737165080597E-7
19099,1.816254156792519E-8
25015,6.333957365807194E-8
25019,3.7183592799356173E-9
25013,1.9248460417652194E-7
25011,2.9084658703826333E-8
19081,4.828392985760856E-9
19083,8.15914140616502E-9
19085,6.24936693402349E-9
19087,1.5561852633997166E-8
25003,5.732741769282494E-8
19089,4.140113859748705E-9
25005,2.1254717597074452E-7
25007,5.981238535050647E-9
25009,2.6850215636140613E-7
25001,8.348883107018487E-8
21143,4.234069273257541E-8
21145,3.146426426670165E-7
21147,1.7232417016157125E-7
21149,5.072786519255996E-8
21141,1.7179272404788927E-7
21155,1.1250532430675203E-7
21153,8.270738628245464E-8
21159,7.39219983833844E-8
21157,1.5775069844363458E-7
21151,4.285036791153475E-7
21125,4.4020486782576147E-7
21127,8.26368954323651E-8
21121,2.9094063962891897E-7
21123,7.902298785019231E-8
21129,5.03901569359853E-8
21137,1.508747774458345E-7
21135,6.662518673848864E-8
21133,2.1145881468414094E-7
21131,1.0715533122833288E-7
21139,4.74635160781867E-8
26165,1.3827156549490045E-8
26163,2.231364939287719E-6
16083,1.8407639795028958E-8
26161,3.680356013858472E-7
16081,1.7591812287713607E-9
16087,2.628651148920789E-9
16085,2.0743220352910505E-9
26155,5.4248204391087826E-8
26157,3.3126806764698625E-8
16071,1.2041255777015263E-9
26151,2.5500716558449037E-8
16073,2.8866118564429028E-9
26153,3.3387354254292995E-9
16075,5.422935420809876E-9
16077,2.1924903681435465E-9
16079,3.3588709189144962E-9
26159,6.977378813907018E-8
26141,5.856455483079687E-9
16061,9.141058072721221E-10
26145,1.3225613486359408E-7
