uid,movement
01059,1.101218962147598E-8
01057,5.9402906208023365E-9
01051,1.649114398316187E-8
01055,2.8340857663996373E-8
01053,9.443672421352898E-9
01045,1.0819633912852044E-8
16009,2.1031539625977995E-6
01047,1.2382777348640152E-8
01049,1.7745593776875006E-8
16005,0.9118608888727993
16007,0.006329075284906856
16001,2.28350129518081E-4
29510,2.6320149617756294E-7
16003,1.7532335266039746E-6
01041,3.2859744498100237E-9
01043,2.2682066018428855E-8
01079,1.1694334199817631E-8
01077,3.194627996844678E-8
01075,5.427269377157806E-9
01073,1.8972038003413475E-7
01071,1.5338622197169608E-8
01067,3.473336198269938E-9
01069,1.8747931557905425E-8
01063,2.9516905922564173E-9
01065,4.961670857885269E-9
01061,5.625845755260936E-9
19101,1.7583323826609474E-8
19103,1.1804767485527868E-7
19105,1.993616103907107E-8
01095,2.3440112345314467E-8
01093,1.0738373693588225E-8
01099,6.2668805743660905E-9
01097,1.0274253402720303E-7
19107,1.250519944664349E-8
19109,2.600749101701367E-8
01091,6.347737240380643E-9
19113,2.0713747766651966E-7
19111,3.745770747924246E-8
19117,1.1317286079706105E-8
19115,1.1959902696845012E-8
01089,8.215174612451581E-8
01081,2.69114739428363E-8
01083,2.11549386666194E-8
01085,3.3815954539189156E-9
01087,5.737444412228201E-9
19119,2.085294487338057E-8
21073,1.523984538548369E-8
21075,3.8812665408172405E-9
21071,1.0477370975046018E-8
55021,4.3444636897095565E-8
32019,2.1677830180384886E-6
19141,2.547742706751195E-8
19145,2.6321206849977072E-8
32013,4.958966080289921E-6
55023,1.761321144017939E-8
19143,1.1818194552821229E-8
32011,6.932220256149575E-7
55025,3.553314944427535E-7
19149,4.3947149243235795E-8
21077,2.649528554721529E-9
32017,7.694984230294545E-7
55027,6.448372808180883E-8
19147,1.5786975253211007E-8
21079,4.305009621691098E-9
32015,1.7967538348511755E-6
55029,1.4947047948337624E-8
21063,1.7490855137564255E-9
21061,4.243964138762162E-9
55031,4.760254865932473E-8
32029,2.1431973642245585E-7
19151,1.3458821999021385E-8
19153,4.950721544206563E-7
32021,3.294615841609269E-7
55035,1.0020576006754858E-7
19155,1.3893096692783377E-7
21069,3.825906666947038E-9
32023,3.9544371082016135E-6
55033,4.449708178617162E-8
19157,2.1411380792785388E-8
21067,7.662411749064656E-8
55039,7.030719700317068E-8
19159,7.938903594858495E-9
21065,4.229044630483757E-9
32027,1.552497848968485E-6
55037,3.6586608370408328E-9
32031,2.766390166191727E-5
21051,6.543918245563205E-9
21053,2.8186640100401184E-9
19129,2.2996320952989055E-8
55009,1.4849851357076541E-7
19127,4.694832936199786E-8
21055,4.196104536205839E-9
55005,5.0043666730106495E-8
19125,3.75846001887241E-8
21057,2.173928526176914E-9
55007,1.5573180530893346E-8
19123,2.5430184555196602E-8
21059,3.684469625519625E-8
55001,1.6069868876445133E-8
19121,2.032400914262017E-8
32033,4.391058732184754E-6
55003,1.6108806252792536E-8
21041,3.4951946720447335E-9
19131,1.3003984987338555E-8
55019,3.227607186707893E-8
21045,4.57574387780289E-9
55017,5.927414120542529E-8
19137,1.8367017519983478E-8
21043,6.990267762137972E-9
55015,2.8567941931655118E-8
19139,4.046351030460953E-8
21049,9.551524613156514E-9
55013,1.791372079503553E-8
19133,1.7044284907513378E-8
21047,2.90058498543419E-8
55011,1.527338927614094E-8
19135,9.20764973743243E-9
01011,2.7253576062726754E-9
19189,1.720162562864691E-8
19187,6.033553440893343E-8
01013,5.27073157662096E-9
19181,5.1860006088008276E-8
01015,2.920533991831414E-8
01017,8.884429271754192E-9
19185,8.015396292810755E-9
01019,6.388224523426839E-9
19183,2.2113968509162726E-8
01009,1.4556608808411267E-8
19191,2.3655988206353644E-8
01003,3.4808660439225846E-8
19193,1.805666992163349E-7
01001,1.127505905071886E-8
19195,1.0260161916361623E-8
01007,5.778373973161973E-9
19197,2.0801697326179798E-8
01005,6.460357113785829E-9
01031,9.788527556986913E-9
01033,1.998847354953726E-8
21091,3.3318185780101662E-9
21093,3.429856867780533E-8
21095,8.296813138507089E-9
21097,5.3228092253658156E-9
21099,6.04390191325018E-9
19169,1.0447819704453227E-7
19167,5.581826831688284E-8
19165,2.0741777575282583E-8
01039,8.752721267081629E-9
19163,1.4141754521519515E-7
19161,1.8121475820653803E-8
01035,3.473469149541416E-9
01037,3.143064071179672E-9
01021,1.0588389681162912E-8
21081,7.0864020150207095E-9
21085,8.970026986516718E-9
21083,1.6656125339569133E-8
21089,9.624337154345853E-9
32003,7.195629889644144E-5
21087,3.859472270019005E-9
32005,1.8144905466421212E-6
19177,8.41435979447387E-9
19179,4.019964965591822E-8
32001,3.2253102911704895E-6
19173,1.0509441859507982E-8
01029,3.573905924829544E-9
19175,1.8105051018652558E-8
01027,3.636503240861768E-9
01025,7.493394437440308E-9
32007,3.998871271490244E-5
19171,2.0681071407562106E-8
01023,4.587029731700618E-9
32009,6.132812389363081E-8
21107,1.9379946990461825E-8
21109,3.720713212009999E-9
21101,1.9397031756136956E-8
21103,5.121664947546093E-9
21105,2.451337546746683E-9
21119,4.408978682160106E-9
21117,4.834128173106347E-8
21111,2.504646056793821E-7
25025,6.875314720357546E-8
21115,5.883199790766107E-9
25027,7.841351566690736E-8
21113,1.1537688905382776E-8
25021,6.536387461266201E-8
25023,4.619214433624175E-8
19093,1.2841284748994396E-8
19091,1.5683490075872413E-8
19097,1.8224711907798323E-8
19095,1.718455999675869E-8
25017,1.5001034356644635E-7
19099,4.4345379117991533E-8
25015,1.6586558905137217E-8
25019,9.058693890214302E-10
25013,4.957446000377321E-8
25011,7.799919555979892E-9
19081,1.7645823929249186E-8
19083,2.3572256727606334E-8
19085,2.6365924992332855E-8
19087,2.0958657692214147E-8
25003,1.559133314723901E-8
19089,1.135486002656998E-8
25005,5.2716528199863734E-8
25007,1.4479256756221757E-9
25009,7.172832280075522E-8
25001,2.1180709336032862E-8
21143,3.5289476877791666E-9
21145,3.042038243567122E-8
21147,4.722895206436803E-9
21149,4.078133322126302E-9
21141,1.0038980988315535E-8
21155,5.862162433947397E-9
21153,3.4030508602788433E-9
21159,3.089161610940946E-9
21157,1.3370714151148353E-8
21151,2.0437429980034055E-8
21125,1.4503605568578577E-8
21127,3.908336960754733E-9
21121,8.470153083474023E-9
21123,4.603524224435392E-9
21129,2.1313484372968132E-9
21137,6.8085064241800334E-9
21135,3.863982443127035E-9
21133,6.206678380849129E-9
21131,3.164927590616871E-9
21139,4.411706854212969E-9
26165,1.3332120788590177E-8
26163,6.420116182282031E-7
16083,1.0807778982985933E-4
26161,1.1148506411311633E-7
16081,6.787122515487508E-4
16087,4.9630864464824125E-6
16085,5.0075225326567825E-6
26155,2.6526471407255615E-8
26157,1.9834277920670686E-8
16071,5.166265599123329E-4
26151,1.319076909132227E-8
16073,9.071501824415825E-6
26153,4.18240961083145E-9
16075,1.0667471489228263E-5
16077,9.002303034867294E-4
16079,3.2446673892072743E-6
26159,3.43408235160618E-8
26141,5.030875193605932E-9
16061,1.3386305497289264E-6
26145,7.732772210465444E-8
26143,1.0019735474059141E-8
16069,1.1237428096791624E-5
16067,3.569439249787942E-4
16065,0.0027420929021937475
16063,2.9259924519995894E-5
26149,2.5751090332843985E-8
26147,4.843671299737353E-8
16051,9.418462584454816E-4
26131,6.547266017402181E-9
26133,9.782143454530779E-9
26135,3.5484249134470074E-9
16057,8.323074231998972E-6
16059,8.428941445253931E-6
16053,1.2253468562854208E-4
16055,1.3475424971669097E-5
26137,9.202664940331554E-9
26139,1.1991002322107276E-7
16043,5.164026162963719E-4
16041,0.0026300394274430517
16047,2.2922130280872535E-5
16045,9.77688608354641E-6
26123,2.1217897933376067E-8
26121,8.650089487485817E-8
26129,8.139073099718076E-9
26127,1.3782353647143871E-8
26125,3.959784977271312E-7
16049,7.664939028976436E-6
