uid,movement
01059,7.020121420099401E-9
01057,4.003304553834567E-9
01051,1.1283782963676619E-8
01055,1.9022205858948897E-8
01053,6.944855587882703E-9
01045,7.332154602302485E-9
16009,1.2934974855907563E-8
01047,8.702275547735305E-9
01049,1.1756963592903296E-8
16005,2.41364254545174E-7
16007,2.2626267993638865E-8
16001,7.722524054010813E-7
29510,1.219979473135178E-7
16003,6.868032219766246E-9
01041,2.283192322124423E-9
01043,1.5544243711017288E-8
01079,7.50010890406118E-9
01077,1.9659917689331717E-8
01075,3.578477507504135E-9
01073,1.2801139190142714E-7
01071,1.0012632459244787E-8
01067,2.307491827511531E-9
01069,1.2370507702837978E-8
01063,2.1487227221649134E-9
01065,3.524623569250223E-9
01061,3.853659593116143E-9
19101,6.8041892688120525E-9
19103,4.450003491118941E-8
19105,7.745227692629145E-9
01095,1.545184564256938E-8
01093,6.933049943488876E-9
01099,4.540368808050093E-9
01097,7.666104624165144E-8
19107,5.271667880931436E-9
19109,9.618130614848545E-9
01091,4.599803798475709E-9
19113,7.651850284249988E-8
19111,1.5231981698447302E-8
19117,5.093167409987584E-9
19115,4.778594758014094E-9
01089,5.4683297937614796E-8
01081,1.763361134699965E-8
01083,1.3595933832608008E-8
01085,2.4315769973015717E-9
01087,3.9129819101060966E-9
19119,8.979926732718959E-9
21073,8.736817517938997E-9
21075,2.381763727224818E-9
21071,5.7867420577352575E-9
55021,1.6887795548215284E-8
32019,6.516311389733622E-6
19141,1.0404363666718524E-8
19145,1.1744309834123017E-8
32013,1.797086101301553E-7
55023,6.4666922343583335E-9
19143,4.811788252963369E-9
32011,2.2546439239906514E-6
55025,1.3970735877443388E-7
19149,2.0618359189289273E-8
21077,1.4516267901396982E-9
55027,2.6104804806545763E-8
19147,5.922302070257724E-9
21079,2.5517961951577573E-9
32015,7.599987500036533E-6
55029,6.2772690805089715E-9
21063,9.655474582750984E-10
21061,2.3905123055585157E-9
55031,1.5883466393280865E-8
32029,1.6826728719611083E-7
19151,5.0940660868056896E-9
19153,2.0555356013009903E-7
32021,6.611252137473677E-6
55035,3.4561693323419024E-8
19155,6.648599909133382E-8
21069,2.1799519428891968E-9
32023,0.00655900350134832
55033,1.5401599410438876E-8
19157,9.090153207839301E-9
21067,4.4861932961412306E-8
55039,2.8589999705010016E-8
19159,3.2100309686559807E-9
21065,2.4903636283299475E-9
32027,5.348317375743254E-7
55037,1.276992930795465E-9
32031,1.915684882318343E-6
21051,3.742908247019238E-9
21053,1.7591606338574677E-9
19129,1.1152656502525424E-8
55009,5.6792291910746825E-8
19127,2.0393021599667797E-8
21055,2.5858898253699267E-9
55005,1.7063159427227808E-8
19125,1.6894822828247884E-8
21057,1.3277437556578643E-9
55007,5.087335838826551E-9
19123,1.1316914182510534E-8
21059,2.099962080228185E-8
55001,6.172501550164784E-9
19121,8.038993138438836E-9
32033,1.5975248496012015E-5
55003,5.5792857105923935E-9
21041,1.8965613793519014E-9
19131,5.227471799755151E-9
55019,1.1587139530259977E-8
21045,2.809916040880978E-9
55017,2.0234207324026086E-8
19137,8.133432702670494E-9
21043,3.826850974531377E-9
55015,1.1283495074417249E-8
19139,1.6156202350672025E-8
21049,5.5119350293779266E-9
55013,6.116968825972105E-9
19133,7.840100225478867E-9
21047,1.682889138843728E-8
55011,5.357119819208876E-9
19135,4.160586866037662E-9
01011,1.8555273157882726E-9
19189,6.287362042890526E-9
19187,2.289054856871081E-8
01013,3.7651814913342045E-9
19181,2.251129965666359E-8
01015,1.976752561252235E-8
01017,5.8952300722844365E-9
19185,3.649339454313512E-9
01019,4.182359447233695E-9
19183,8.43319634325457E-9
01009,9.719119970498866E-9
19191,8.525299731110015E-9
01003,2.6033167472320374E-8
19193,8.140512611645243E-8
01001,8.018445675795196E-9
19195,4.0684016927850456E-9
01007,4.048770989118113E-9
19197,7.786191378494157E-9
01005,4.335743871385291E-9
01031,6.881010432032947E-9
01033,1.2415462813128851E-8
21091,1.8626680878166432E-9
21093,1.9117503841076E-8
21095,4.643679165249094E-9
21097,3.0763048378932763E-9
21099,3.4599404345022303E-9
19169,4.312705804790442E-8
19167,2.4238575643635455E-8
19165,9.130394328429686E-9
01039,6.240141248949787E-9
19163,5.8736403050755376E-8
19161,7.587265190484982E-9
01035,2.5422900292281373E-9
01037,2.16425996843823E-9
01021,7.357740768237311E-9
21081,4.038112082704866E-9
21085,5.018631152983216E-9
21083,1.081877216103897E-8
21089,5.220851170789185E-9
32003,0.023193858480253016
21087,2.189737071395094E-9
32005,3.2752064329419947E-6
19177,3.2845141839009113E-9
19179,1.7377236126327377E-8
32001,7.270696284978487E-6
19173,4.363026361733484E-9
01029,2.37278225225708E-9
19175,7.204735994952514E-9
01027,2.4437872022006133E-9
01025,5.5217253971515935E-9
32007,9.408676200681248E-6
19171,8.720892876115211E-9
01023,3.3316613732166086E-9
32009,1.367574074235115E-6
21107,1.0937517624868171E-8
21109,2.1911673212686647E-9
21101,1.0595912188355652E-8
21103,2.808081977902902E-9
21105,1.601599717641493E-9
21119,2.4306558724894513E-9
21117,2.689378346639623E-8
21111,1.3596935447790645E-7
25025,3.771979469373406E-8
21115,3.2269184825703166E-9
25027,4.260371079382861E-8
21113,6.863355854469383E-9
25021,3.575540519151391E-8
25023,2.546375693937701E-8
19093,5.764644270180838E-9
19091,5.887239931980801E-9
19097,7.451736086372277E-9
19095,6.596220052419925E-9
25017,8.148156608234967E-8
19099,1.9441864842503706E-8
25015,8.90450253770967E-9
25019,5.088443653499865E-10
25013,2.643795556523241E-8
25011,4.153551257214056E-9
19081,6.548063189915417E-9
19083,9.873966082772556E-9
19085,1.2224374910850731E-8
19087,8.172930127636378E-9
25003,8.034359074702145E-9
19089,4.170692859350527E-9
25005,2.9096255977235444E-8
25007,8.041725818217158E-10
25009,3.918883006893342E-8
25001,1.1901061854697642E-8
21143,2.2122855530310543E-9
21145,1.940931871254364E-8
21147,2.8517276174859737E-9
21149,2.3112565396108637E-9
21141,5.810803396209302E-9
21155,3.393253320857049E-9
21153,1.8845402843501145E-9
21159,1.6989804500129667E-9
21157,8.361078484392437E-9
21151,1.1849109028306173E-8
21125,8.587239482030285E-9
21127,2.1310854552660437E-9
21121,4.859816247858274E-9
21123,2.5738907744810913E-9
21129,1.2119310460010918E-9
21137,4.0717931592765256E-9
21135,2.13948356939513E-9
21133,3.4492863788180273E-9
21131,1.7784977752167777E-9
21139,2.757164165337479E-9
26165,5.934489403723175E-9
26163,3.2014214646498203E-7
16083,4.0150620767873396E-7
26161,5.411989168896609E-8
16081,1.2539041023617886E-8
16087,2.0675831493250114E-8
16085,1.5264002695205962E-8
26155,1.2430821542936835E-8
26157,9.379068827743297E-9
16071,1.8261710164211467E-8
26151,6.318289210261643E-9
16073,4.547183723375526E-8
26153,1.8032296455030683E-9
16075,4.350338033395785E-8
16077,2.7592547695262595E-8
16079,1.8900683485551757E-8
26159,1.6561586738835672E-8
26141,2.194497260401129E-9
16061,5.935548519107884E-9
26145,3.5726151115260455E-8
26143,4.635937352171099E-9
16069,5.83207833067484E-8
16067,7.378549617756444E-8
16065,5.785745102903233E-8
16063,1.427678693088073E-8
26149,1.2581962741664045E-8
26147,2.3400118257989023E-8
16051,4.198867428517896E-8
26131,2.248309746660663E-9
26133,4.424173728428373E-9
26135,1.5881314507353228E-9
16057,5.1303453174258766E-8
16059,1.5437742093284985E-8
16053,7.504102237347856E-8
16055,1.410991490296501E-7
26137,4.115282495001902E-9
26139,5.305276859086023E-8
16043,2.4481195676453222E-8
16041,4.628714908795802E-8
16047,5.118960479133828E-8
16045,3.2067891015514654E-8
26123,9.790118355048172E-9
26121,3.815453461018625E-8
26129,3.673211479273536E-9
26127,6.044655342669496E-9
26125,1.9073774626729546E-7
16049,2.6383986129918263E-8
16031,1.3238035144344237E-7
16033,2.130291913341481E-9
16035,1.3698172877840047E-8
16037,9.139600907287782E-9
26111,1.4626593955131519E-8
26113,2.703484684145377E-9
26119,1.7332753798069234E-9
26115,2.3720531251913247E-8
26117,1.1641820727779698E-8
16039,7.560808179408148E-8
16025,2.567812480112067E-9
16023,6.722434682174135E-9
16021,1.090657777059102E-8
26101,5.35226655818237E-9
26105,6.277309036822221E-9
26103,1.4551578379370221E-8
26109,5.868239014550565E-9
26107,7.746758294294598E-9
16029,1.901664990295836E-8
16027,3.0613541449866614E-7
16013,4.923273780937415E-8
16015,1.495525904226906E-8
16011,1.080257990733342E-7
16017,4.551843751550686E-8
16019,1.8753549473471168E-7
36105,5.435127067207708E-9
36103,8.164600648798895E-8
36109,8.428906731866206E-9
36107,4.397214555126025E-9
36101,9.507913198854193E-9
36117,8.849241482653956E-9
36119,5.5932418425600176E-8
36113,4.2933251703569846E-9
36115,3.679088922615519E-9
36111,1.2432550552804365E-8
36123,2.321969699032657E-9
36121,4.544543937157259E-9
24035,3.2294451393708594E-9
24037,6.9386749588377035E-9
24039,1.9010999162127193E-9
24031,7.875189151120908E-8
24033,6.832348876690501E-8
24047,3.3569052410556074E-9
24041,2.6942815149507755E-9
24045,6.39358426368388E-9
24043,1.2901652697858226E-8
21171,2.238348171929582E-9
19009,4.477319875167872E-9
21173,3.6723031114086975E-9
21175,2.0218665377102264E-9
19007,7.138736967671566E-9
21177,7.249388850950744E-9
19005,5.667614825174892E-9
21179,7.130707330557013E-9
01119,3.201078795506219E-9
19003,2.808746895755043E-9
19001,4.967030186022034E-9
01115,1.1973984106057028E-8
01117,2.682674889926626E-8
01111,3.6784645271670837E-9
01113,7.332959280981271E-9
21163,5.4812138786226825E-9
19019,8.578730032236848E-9
21161,2.7378992398056156E-9
24001,7.892558614566192E-9
24003,4.028643625064756E-8
19015,1.4746390970899597E-8
21167,3.79435628935665E-9
24005,6.320473307237263E-8
19017,1.0550793200095245E-8
21165,1.0013689238500625E-9
19011,1.0631217815610653E-8
24009,6.036863032448188E-9
11001,4.980645307470108E-8
19013,5.816245135259153E-8
21169,1.908455636315553E-9
01109,4.774843654314454E-9
01107,4.606043857917687E-9
01105,2.3068482266771335E-9
01103,2.2513936781054542E-8
01101,3.7771444255799646E-8
24011,2.32793794995923E-9
21193,4.161929440502911E-9
21195,9.186704986071025E-9
21191,2.4927830088083732E-9
24019,2.408031293937088E-9
19025,6.564957402511981E-9
24017,1.0348528929630709E-8
19023,7.70422549893331E-9
21197,2.0985439020273494E-9
24015,6.819553879518373E-9
19029,9.741445813860183E-9
21199,9.578401664449978E-9
24013,1.3362097213755513E-8
19027,1.3394513809054E-8
19021,1.2920170016236653E-8
21185,8.81128774143496E-9
24021,1.8362751848680834E-8
21183,5.0838851914545485E-9
24023,3.2728443533697086E-9
21181,1.128790113302191E-9
24029,1.5318698660024355E-9
19033,2.4149119914351997E-8
19035,9.724988949507239E-9
24025,1.767490888143143E-8
19037,5.518422875973487E-9
21189,7.419636974892955E-10
24027,2.1475510379527574E-8
19039,5.137817763173479E-9
21187,1.941999993062294E-9
19031,7.031600992016851E-9
19043,7.2433560828364325E-9
08077,4.28517409381535E-7
19041,1.0857519681836159E-8
08079,1.8841478065427936E-9
19049,2.3228796781036958E-8
08071,2.4377890622744972E-8
19047,1.1747305327557073E-8
08073,9.362391293945629E-9
19045,1.8366212982255224E-8
08075,2.9169530017756072E-8
19051,4.123724954579477E-9
08089,3.169947187992973E-8
19053,4.897768004864048E-9
08083,1.0355863906551693E-7
19059,1.022102682878972E-8
08081,3.3314581540445686E-8
08087,4.1831514531514184E-8
19055,7.191460500389104E-9
08085,1.2253199499067187E-7
19057,1.6565940566907047E-8
01131,2.4791685514664123E-9
19061,3.3510079139671494E-8
01133,5.227200553615002E-9
19065,8.876755704091927E-9
08099,1.962169521435446E-8
19063,6.373681900848976E-9
19069,5.6020994568068136E-9
08095,5.804504333590864E-9
19067,8.16181308285604E-9
08097,3.332885943295983E-8
08091,1.011451511535517E-8
08093,2.873577515672415E-8
01121,1.4630480181056E-8
01125,3.406339269682652E-8
01123,6.927357491667982E-9
19071,6.142855814834036E-9
01129,3.694322399946206E-9
19073,6.044045528885771E-9
01127,1.455141901440227E-8
19075,6.264846432220364E-9
19077,6.710409464675214E-9
19079,9.060548981985286E-9
21201,3.7763166028717304E-10
06027,2.495755809905477E-5
21203,2.7669094469462367E-9
06025,1.5504332980340345E-6
06023,2.442986946559532E-7
06021,6.125855346731786E-8
21209,5.828624748789145E-9
21205,3.3536350093923596E-9
21207,2.9744983396023268E-9
06029,7.828163936123906E-5
06013,2.6827206496826446E-6
21215,2.2123194706634104E-9
06015,4.842606296457656E-8
21213,3.4527782756382563E-9
21211,6.2486174479762595E-9
06011,4.5867188536542436E-8
21219,2.7000203041074415E-9
21217,4.2738735268627484E-9
06017,1.7285325852147502E-6
06019,7.190473870533305E-5
06045,1.791558004857746E-7
21221,3.0644782140100896E-9
