uid,movement
01059,1.571588410046558E-7
01057,6.67978896121596E-8
01051,1.5531543858822342E-7
01055,5.393786466997589E-7
01053,6.891509673569872E-8
01045,9.425301523254545E-8
16009,7.81464624616555E-9
01047,1.0126171608876308E-7
01049,4.1223731801461905E-7
16005,6.816839861006579E-8
16007,5.887852452308171E-9
16001,2.56823665761042E-7
29510,4.553116804682055E-6
16003,2.9625533570830662E-9
01041,2.7155966250342355E-8
01043,3.890419988896203E-7
01079,1.9607107058930067E-7
01077,5.526400529766981E-7
01075,5.6290173478607796E-8
01073,2.4650627780064533E-6
01071,3.929255109499526E-7
01067,3.1807913346041855E-8
01069,1.6566410458027578E-7
01063,2.2687210749643555E-8
01065,3.910368171423602E-8
01061,4.761609520667548E-8
19101,1.3006782724951288E-7
19103,1.0299088458272627E-6
19105,2.2006191673066766E-7
01095,4.79141523652671E-7
01093,1.3036557014579435E-7
01099,4.617457038032164E-8
01097,6.371654756173985E-7
19107,8.082552729229485E-8
19109,4.473087255484562E-8
01091,4.609689789188678E-8
19113,1.6634754690363806E-6
19111,3.922354700249383E-7
19117,4.400019439361998E-8
19115,1.35225840620897E-7
01089,1.912016818163862E-6
01081,2.8654051967046904E-7
01083,4.321629004878798E-7
01085,2.8742459087094784E-8
01087,5.491948877403228E-8
19119,2.2324716481053782E-8
21073,4.778988629242542E-6
21075,7.636854223127608E-8
21071,1.3721845261184456E-6
55021,7.908872665590606E-7
32019,2.779766201813447E-8
19141,3.053160770364403E-8
19145,3.8524798095008064E-8
32013,1.34128427125164E-8
55023,1.5394621244643027E-7
19143,1.4014742035489574E-8
32011,1.4020821685682392E-9
55025,7.063952561312121E-6
19149,4.7633462840120955E-8
21077,2.683674663978878E-6
32017,3.549895830023822E-9
55027,1.594337736499108E-6
19147,2.3580391107369296E-8
21079,6.144063915839837E-7
32015,4.83307755502963E-9
55029,3.7479981702776973E-7
21063,5.423820471038405E-7
21061,2.723411708613265E-7
55031,1.0454491595826793E-7
32029,2.7228187282787536E-9
19151,2.0912271694205346E-8
19153,1.4982396116261046E-6
32021,4.087176894686932E-9
55035,4.885598486897393E-7
19155,1.909630559140896E-7
21069,1.9238023437144573E-6
32023,2.709211375231626E-8
55033,1.5851992520792752E-7
19157,1.1448488522255971E-7
21067,2.2539122333024596E-5
55039,1.7187567264109767E-6
19159,1.7994065060847654E-8
21065,9.190242653514059E-7
32027,5.4874001933350815E-9
55037,3.4349954151916264E-8
32031,2.73101226625785E-7
21051,6.91062425182417E-7
21053,2.1374990967219683E-7
19129,3.103954748089076E-8
55009,3.4012967279923826E-6
19127,2.0278030634924872E-7
21055,1.7384598211735832E-7
55005,1.6161875411632242E-7
19125,1.6521171277107908E-7
21057,1.5950595682018436E-7
55007,3.9447302922485087E-8
19123,1.3493825631793749E-7
21059,2.2765023306154346E-6
55001,2.1014186200830556E-7
19121,4.970329898160443E-8
32033,8.132850818097017E-9
55003,5.564756050520957E-8
21041,2.141404576409966E-6
19131,4.9596048624266794E-8
55019,2.1015851936671174E-7
21045,4.5038442225377116E-7
55017,2.591632831272115E-7
19137,2.670737808518432E-8
21043,2.6115698209652655E-6
55015,6.836051064810071E-7
19139,4.818536805242652E-7
21049,2.6842038328569813E-6
55013,3.938517615781071E-8
19133,2.0050271719623096E-8
21047,1.3010109455039278E-6
55011,7.099882695773646E-8
19135,4.440468824705473E-8
01011,2.5599569449995034E-8
19189,3.845044042423925E-8
19187,1.2778814293989525E-7
01013,4.2295839351762535E-8
19181,1.6662888758527622E-7
01015,5.235586768475687E-7
01017,1.1244515049469368E-7
19185,3.133451365359944E-8
01019,1.323413749773213E-7
19183,1.8253702722319038E-7
01009,2.413115511046653E-7
19191,1.328180738447044E-7
01003,2.2547210401708032E-7
19193,2.035778260584561E-7
01001,9.95447382346205E-8
19195,3.01893350236032E-8
01007,5.426210937004777E-8
19197,5.1211895314397254E-8
01005,5.966044420842072E-8
01031,8.315842491395976E-8
01033,3.100716053262202E-7
21091,2.3843170901486046E-7
21093,3.2374343165195964E-6
21095,7.597889561711504E-7
21097,3.136835997656089E-6
21099,4.4614668680360097E-7
19169,3.2731145347993613E-7
19167,6.04068261133846E-8
19165,2.933129986080635E-8
01039,6.980588707302116E-8
19163,2.1858870842726326E-6
19161,2.5870224249859322E-8
01035,2.638515712853746E-8
01037,3.4407787973662634E-8
01021,9.934980196822067E-8
21081,5.076097155640715E-6
21085,6.065539664898534E-7
21083,4.4263771121055625E-7
21089,4.4279605490925686E-6
32003,1.1615147252218739E-6
21087,3.1556417839705227E-7
32005,3.228038206262412E-8
19177,6.290918923520209E-8
19179,2.3267903391925135E-7
32001,1.963476419593447E-8
19173,1.7511381798406704E-8
01029,6.182217934635595E-8
19175,4.0527166781589795E-8
01027,5.120913037996671E-8
01025,5.287474163634229E-8
32007,4.010424005107881E-8
19171,1.0851858477544594E-7
01023,3.0811903154621044E-8
32009,7.950692184889433E-10
21107,9.378851947826501E-7
21109,4.654014462660877E-7
21101,1.0192119430222009E-6
21103,2.103991186460354E-6
21105,5.839012176263814E-8
21119,5.017621768267062E-7
21117,8.912042506597386E-5
21111,5.390360006251775E-5
25025,1.1688085911445554E-6
21115,9.831505772302296E-7
25027,1.4155463104697343E-6
21113,2.594122414685265E-6
25021,1.1241125203451848E-6
25023,7.673866856931842E-7
19093,1.6708193880931667E-8
19091,3.128642969479308E-8
19097,2.6154360623481575E-7
19095,1.1158702420561037E-7
25017,2.5910003721265225E-6
19099,1.9150216800599293E-7
25015,3.082266835425125E-7
25019,1.4694345094938551E-8
25013,9.273340545268183E-7
25011,1.4323300787469436E-7
19081,4.1725690465396495E-8
19083,8.000087433033091E-8
19085,3.20107116556287E-8
19087,2.0594763369520801E-7
25003,2.997995521757545E-7
19089,5.2291052767644346E-8
25005,9.163986778187778E-7
25007,2.425388070714378E-8
25009,1.191661719091565E-6
25001,3.46071854087088E-7
21143,1.2751018049144052E-7
