uid,movement
01059,1.9114039122005478E-7
01057,7.920487138668355E-8
01051,2.6513240033426405E-7
01055,1.2231895281444904E-6
01053,4.599002056098959E-8
01045,7.901075670068898E-8
16009,2.0444864001473787E-9
01047,1.0104173955651488E-7
01049,1.3997294318047233E-6
16005,1.8059933880884923E-8
16007,1.5641858349609737E-9
16001,6.743830411915653E-8
29510,7.698103022811622E-7
16003,7.777035147804811E-10
01041,2.281295868012183E-8
01043,6.655236867946606E-7
01079,2.9981803523410637E-7
01077,7.602612162635408E-7
01075,6.316926340743902E-8
01073,3.8915662610196245E-6
01071,1.4115986076808113E-6
01067,3.315905066714218E-8
01069,1.3094422958659927E-7
01063,2.1566469011693803E-8
01065,4.3563736354248793E-8
01061,3.560048450809018E-8
19101,1.3942518357863562E-8
19103,9.250383324167312E-8
19105,1.69302188029387E-8
01095,1.0303201054692718E-6
01093,1.5940209969232172E-7
01099,3.287405489246244E-8
01097,3.6270523053253375E-7
19107,8.803157415060156E-9
19109,7.303756342127271E-9
01091,3.464483226894304E-8
19113,1.4740897241182882E-7
19111,3.768251983698047E-8
19117,5.559811490586892E-9
19115,1.1652497777790042E-8
01089,4.18870457572773E-6
01081,5.682543514720857E-7
01083,7.858225665019426E-7
01085,3.042331178209395E-8
01087,9.477174220989753E-8
19119,3.947757712782105E-9
21073,3.4196593787412946E-5
21075,4.099714038630173E-8
21071,0.0022777598259503345
55021,4.360083111020821E-8
32019,7.244055392225245E-9
19141,5.413996346422978E-9
19145,7.626516918029903E-9
32013,3.472533744448229E-9
55023,1.0826981137672018E-8
19143,2.4336071996465103E-9
32011,3.695448518231815E-10
55025,3.8355873816342066E-7
19149,8.606407534580694E-9
21077,2.5429530262352246E-6
32017,9.488858059631412E-10
55027,7.85304488523191E-8
19147,4.22024295426144E-9
21079,9.264347001929832E-5
32015,1.2940905592837996E-9
55029,1.7158750781868887E-8
21063,4.502900485302859E-5
21061,2.165423904120439E-6
55031,1.5003459644199234E-8
32029,6.941933590987914E-10
19151,3.6412764037416677E-9
19153,2.004238563663248E-7
32021,1.0665120528580644E-9
55035,4.304319786032697E-8
19155,3.6943659200698114E-8
21069,2.202052339296327E-5
32023,7.257321905734735E-9
55033,1.726529074855265E-8
