uid,movement
01059,1.1709817127111651E-7
01057,6.559530002704103E-8
01051,2.431169534011548E-7
01055,4.389387643929239E-7
01053,1.1878478904850108E-7
01045,1.6690064255471065E-7
16009,1.2725981491819443E-8
01047,1.5586488569309094E-7
01049,2.9084199489879816E-7
16005,1.118798285954916E-7
16007,9.586110644758006E-9
16001,4.182183437994181E-7
29510,1.2797732545762672E-6
16003,4.824299128097056E-9
01041,4.580491434425987E-8
01043,3.1397023176127726E-7
01079,1.393907495952206E-7
01077,3.5200184578925926E-7
01075,5.502913977622048E-8
01073,2.5307554973348395E-6
01071,2.49942753269588E-7
01067,5.6390347388020465E-8
01069,2.9957429762460384E-7
01063,3.275634448940781E-8
01065,5.7725732864549176E-8
01061,8.38490889485641E-8
19101,5.156635436395223E-8
19103,3.6070027588835247E-7
19105,6.776528655914804E-8
01095,3.482531416567922E-7
01093,1.1505409482528417E-7
01099,7.666731132411046E-8
01097,1.131791971123392E-6
19107,3.59711496131019E-8
19109,4.349284781813335E-8
01091,7.248890404788589E-8
19113,6.203426012659723E-7
19111,1.2509460560454414E-7
19117,2.7471375239992984E-8
19115,4.0978502561573116E-8
01089,1.201056873622431E-6
01081,4.515659015028441E-7
01083,2.731035001205039E-7
01085,4.591354938822472E-8
01087,8.92688289062662E-8
19119,2.5224075298818383E-8
21073,4.653070199763951E-7
21075,2.947200938373858E-8
21071,7.915764530262439E-7
55021,1.9564295852659827E-7
32019,4.5230278628287865E-8
19141,3.433808907991178E-8
19145,4.112072753099927E-8
32013,2.1828162355688283E-8
55023,5.660249752596244E-8
19143,1.5878014171098898E-8
32011,2.2566784131021716E-9
55025,1.6157938796864937E-6
19149,5.350442875966152E-8
21077,8.11735102312896E-8
32017,5.7812691778360516E-9
55027,3.420489774337255E-7
19147,2.4909006831942715E-8
21079,1.5049296806854515E-7
32015,7.865991576694062E-9
55029,1.1424492194346866E-7
21063,1.2560309724064404E-7
21061,7.511570177886564E-8
55031,1.1660984547248898E-7
32029,4.331442544837214E-9
19151,2.1586120384059066E-8
19153,1.0689874195808525E-6
32021,6.655878702263662E-9
55035,2.882673350531205E-7
19155,2.028055711513504E-7
21069,2.1518011128002174E-7
32023,4.4094818090177557E-8
55033,1.1812404692870834E-7
19157,5.786953041559777E-8
21067,2.7967281546609886E-6
55039,3.888132924096688E-7
19159,1.4472109311415652E-8
21065,1.821701923262675E-7
32027,8.924881320425188E-9
55037,1.7557842206996135E-8
32031,4.443701968551715E-7
21051,2.894636811786799E-7
21053,7.06208244883534E-8
19129,3.360127459819319E-8
55009,9.000161824719613E-7
19127,1.1671773909124625E-7
21055,4.0924234279918976E-8
55005,1.3095107903036218E-7
19125,9.509698167686308E-8
21057,4.9320757018983015E-8
55007,4.302024681663897E-8
19123,6.834826728367144E-8
