uid,movement
01059,6.076421878389986E-7
01057,5.418462624218461E-7
01051,1.3618467381176917E-5
01055,8.53532411728434E-6
01053,1.9915686945359214E-6
01045,3.7995874302842226E-5
16009,1.6198049739487195E-9
01047,3.2843729710702637E-6
01049,4.268074965840496E-6
16005,1.61590846656196E-8
16007,1.4314365388658422E-9
16001,5.953026826951745E-8
29510,6.747105158414976E-7
16003,6.85195949036698E-10
01041,2.2138462833307348E-6
01043,3.2914250025581238E-6
01079,9.575246291121904E-7
01077,1.4407226036174967E-6
01075,3.6366445337691264E-7
01073,4.0041680718019447E-5
01071,2.4105917643562117E-6
01067,5.0196748145526804E-5
01069,1.159730284236971E-4
01063,3.0927770859306317E-7
01065,7.25825646730301E-7
01061,5.3922119527403085E-6
19101,8.874774680819572E-9
19103,5.4997873369901634E-8
19105,9.406675425070994E-9
01095,4.321721783291437E-6
01093,7.122509923179183E-7
01099,1.181270643509544E-6
01097,8.187010388276776E-6
19107,5.658931180970229E-9
19109,5.057785616690429E-9
01091,8.273373036033965E-7
19113,7.907237173309291E-8
19111,2.676774330490004E-8
19117,3.881690942504493E-9
19115,7.32150518289104E-9
01089,9.1764509641237E-6
01081,3.316027588580911E-4
01083,1.842214149608055E-6
01085,1.6667001151353071E-6
01087,3.0316267993182437E-5
19119,3.0924413339034145E-9
21073,2.368014769384011E-7
21075,3.473701756288912E-8
21071,3.110677393849561E-7
55021,1.9210629579128106E-8
32019,6.085839642569362E-9
19141,4.163003622943235E-9
19145,5.8753749210328985E-9
32013,2.8707886543464215E-9
55023,6.022534593495291E-9
19143,1.888838871436342E-9
32011,3.3533953138310536E-10
55025,1.7245511235811185E-7
19149,6.77229466442184E-9
21077,2.919125429173668E-8
32017,8.839264396730313E-10
55027,3.273693162253216E-8
19147,2.936979582432608E-9
21079,1.0732968959079598E-7
32015,1.1448181738973929E-9
55029,8.746529832551959E-9
21063,3.515719455178225E-8
21061,8.647146896968713E-8
55031,1.0945152878241062E-8
32029,5.953785307227774E-10
19151,2.5797443017289433E-9
19153,1.3408497571028E-7
32021,9.75631386695226E-10
55035,2.6989772724887212E-8
19155,2.7532384216287628E-8
21069,6.712151903184819E-8
32023,6.599070858737673E-9
55033,1.107683693411192E-8
19157,7.525198147275326E-9
21067,1.4239447689835823E-6
55039,3.556134397359021E-8
19159,2.0566990136082827E-9
21065,1.0856620888235103E-7
32027,1.192699599537641E-9
55037,1.4496554372428983E-9
32031,5.872729351662813E-8
21051,2.2286397273519226E-7
21053,1.0350222468429852E-7
19129,4.6527090744989145E-9
55009,7.487527317257998E-8
19127,1.4234436965591628E-8
