uid,movement
01059,1.3255231202487702E-7
01057,6.486877823621431E-8
01051,1.2563420741986524E-7
01055,3.158977616740958E-7
01053,5.8453222973387974E-8
01045,6.844576225714843E-8
16009,3.867774857548464E-9
01047,9.223849863004536E-8
01049,2.1311145896329238E-7
16005,4.2790062463133344E-8
16007,4.496669269232926E-9
16001,1.3391645141247282E-7
29510,4.464395075989348E-5
16003,1.5015493093198885E-9
01041,2.214763600313078E-8
01043,2.722741293931813E-7
01079,1.4513292763938624E-7
01077,4.0440198001460987E-7
01075,5.854052411348144E-8
01073,1.971461845933519E-6
01071,1.9727489337965685E-7
01067,2.23616930787444E-8
01069,1.0806423760742278E-7
01063,2.636569428927303E-8
01065,4.103645461379781E-8
01061,3.413828222637141E-8
19101,0.010067149850677196
19103,0.003963887543645136
19105,1.5264454975978393E-4
01095,2.840045916804231E-7
01093,1.2702665352274294E-7
01099,4.122088502054663E-8
01097,5.89303986416909E-7
19107,0.02354190309466009
19109,2.973580090416974E-5
01091,4.705682330559452E-8
19113,0.0033883519385944126
19111,5.059640881076048E-4
19117,0.005137480521129397
19115,2.628044556009406E-4
01089,1.1165400215253117E-6
01081,2.0133475088584039E-7
01083,2.780668586213062E-7
01085,2.4747637772672326E-8
01087,4.1919612318487475E-8
19119,1.2654676915619354E-6
21073,3.3473798280171243E-7
21075,1.004645161091752E-7
21071,1.4936161810297104E-7
55021,6.991731540008665E-6
32019,1.3322385506344846E-8
19141,5.068998652591198E-6
19145,4.033576205496497E-5
32013,6.43377513588439E-9
55023,2.530821912297122E-5
19143,1.467929182135731E-6
32011,6.975252468043744E-10
55025,1.242950990710819E-4
19149,5.282056966742064E-6
21077,6.614495837657921E-8
32017,1.856147128998089E-9
55027,6.2774300628825755E-6
19147,1.4740611002708582E-5
21079,7.467434975074257E-8
32015,2.374945648870798E-9
55029,3.584754356790459E-7
21063,2.8004736681307414E-8
21061,9.974987292760153E-8
55031,6.716163243858993E-7
32029,1.308234203943409E-9
19151,1.9100231903983403E-5
19153,0.03217046128043795
32021,1.9889013309444884E-9
55035,7.050943873687002E-6
19155,1.608280677207854E-4
21069,6.37119440066762E-8
32023,1.3305035596406496E-8
55033,2.675409490841766E-6
19157,0.029730374422446745
21067,1.374191430231679E-6
55039,3.0138873877246525E-6
19159,4.272636015892324E-5
21065,6.851480597327195E-8
32027,2.669012972201992E-9
55037,6.62680968896988E-8
32031,1.3088515969558543E-7
21051,1.0089404639442953E-7
21053,4.62872205473625E-8
19129,2.2341424204838504E-5
55009,4.386156555964515E-6
19127,0.008164704656137356
21055,1.3031164373930413E-7
55005,1.121100501651183E-6
19125,0.5893320094875614
21057,3.612828074052599E-8
55007,1.9889570875133287E-7
21059,1.1036956682535941E-6
55001,1.8977451978776257E-6
19121,3.103535280390919E-4
32033,4.146717540673864E-9
55003,2.2361827040687658E-7
21041,9.001566054804736E-8
19131,2.5433754826791097E-5
55019,2.046141558070023E-6
21045,7.90748387588387E-8
55017,1.7549077462003123E-6
19137,2.9739838194515617E-5
21043,1.1246793202448169E-7
55015,9.170331517970257E-7
19139,5.031557028429631E-4
21049,1.6093800697992067E-7
55013,3.1353084058843517E-7
19133,8.445091256758533E-6
21047,7.595193835010161E-7
55011,2.5794436762160246E-6
19135,0.020107558940298823
01011,1.9495233431205592E-8
19189,2.047504747760114E-5
19187,1.766590791887499E-4
01013,3.589799398211134E-8
19181,0.012492368530154962
01015,2.961240929312559E-7
01017,6.93898726372161E-8
19185,2.7904841971813406E-4
01019,6.858840349657661E-8
19183,0.008046482861772728
01009,1.6650221897871842E-7
19191,4.773482864134712E-5
01003,1.9676825920873853E-7
19193,4.164849937565553E-5
01001,8.77494445474475E-8
19195,1.648141362000493E-5
01007,5.1314625620910384E-8
19197,6.0315220115765575E-5
01005,4.448316185068283E-8
01031,6.255617229194345E-8
01033,2.44274088471234E-7
21091,9.886305595441735E-8
21093,8.462339797586788E-7
21095,1.1596131898077213E-7
21097,1.0818149033284654E-7
21099,1.28810846004584E-7
19169,0.001972548821006632
19167,5.730819209334527E-6
19165,2.9832469639079062E-5
01039,5.45096062947721E-8
19163,8.914602436279412E-4
19161,2.317761727524911E-5
01035,2.258869843628229E-8
01037,2.5617962974767196E-8
01021,8.791713507332025E-8
21081,1.5747646744896823E-7
21085,2.3318320728205084E-7
21083,4.5623849359229134E-7
21089,1.5533353077932092E-7
32003,5.76743761325128E-7
21087,7.776350713202265E-8
32005,1.5875916173196244E-8
19177,0.0014072078572141995
19179,0.16370321906680738
32001,9.55698395480671E-9
19173,2.846533855531819E-5
01029,3.3360762964764075E-8
19175,1.0221202472848828E-4
01027,3.16793796645242E-8
01025,5.01333003018748E-8
32007,2.0420483212172938E-8
19171,0.004502345952139528
01023,3.210564577435356E-8
32009,3.8690907196574996E-10
21107,5.565718846045235E-7
21109,5.927913335461285E-8
21101,6.27253797971415E-7
21103,1.2894604633854856E-7
21105,6.855147308931327E-8
21119,6.385054152915503E-8
21117,1.084505868397067E-6
21111,6.619756263383317E-6
25025,3.2740519604952616E-7
21115,8.807006802956008E-8
25027,3.9314371996294737E-7
21113,2.0499428368720263E-7
25021,3.13473996905342E-7
25023,2.1799260813646671E-7
19093,9.457529081313284E-6
19091,2.912829040028199E-5
19097,6.218785542281806E-5
19095,0.01162197601643564
25017,7.225314053926786E-7
19099,0.03894103149055859
25015,8.35321183501503E-8
25019,4.31624086367706E-9
25013,2.4954373248387433E-7
25011,3.900343049338138E-8
19081,3.032710120191568E-5
19083,2.1361829155562266E-4
19085,1.8521728300459486E-5
19087,5.76125030143897E-4
25003,7.799029461011738E-8
19089,2.2029186359989352E-5
25005,2.552141606953104E-7
25007,6.890376237255986E-9
25009,3.394670841957725E-7
25001,1.0104382438400225E-7
21143,9.866920681632922E-8
21145,9.233677853391685E-7
21147,7.344040944419818E-8
21149,1.190576858054742E-7
21141,2.3742710707308112E-7
21155,1.2272838231063673E-7
21153,5.084102761245926E-8
21159,4.386827511252115E-8
21157,3.6957282987766366E-7
21151,3.414883407909015E-7
21125,2.2606497823672877E-7
21127,5.885820398534436E-8
21121,1.2770823469254263E-7
21123,1.0059846503730471E-7
21129,3.402533391575005E-8
21137,1.1778575621176967E-7
21135,6.278399315724868E-8
21133,8.57295039019194E-8
21131,4.654635749049805E-8
21139,1.362091676306299E-7
26165,3.1743118972697654E-7
26163,1.136848331957677E-5
16083,2.95656437997313E-8
26161,2.340411959402551E-6
16081,4.226053166079248E-9
16087,4.215361206422082E-9
16085,3.442765980443064E-9
26155,5.988985297145792E-7
26157,3.046797447238204E-7
16071,2.290681983994384E-9
26151,1.9673894219513283E-7
16073,4.745529962889582E-9
26153,6.547523639501075E-8
16075,8.69552289677932E-9
16077,4.041150635427333E-9
16079,6.114103266147943E-9
26159,1.33169181711498E-6
26141,6.089016224725474E-8
16061,1.618563447757068E-9
26145,1.494112385579325E-6
26143,1.8718962929420464E-7
16069,1.578526929575976E-8
16067,1.0356773583087275E-8
16065,1.6555012132832235E-8
16063,1.9434499988078457E-9
26149,8.506787409714616E-7
26147,7.459219216445129E-7
16051,1.0775788167169642E-8
26131,7.039529560582657E-8
26133,2.4032418374699825E-7
26135,5.0188861637543064E-8
16057,1.4736300955385008E-8
16059,3.786118058407443E-9
16053,8.777472629260788E-9
16055,4.4642572864485466E-8
26137,1.4089981372721909E-7
26139,4.4383690056008325E-6
16043,7.603702929582523E-9
16041,6.783094395209573E-9
