uid,movement
01059,2.784504767408364E-8
01057,1.0475444582338811E-8
01051,2.3223249373832762E-8
01055,6.759192295296429E-8
01053,1.1083151494836199E-8
01045,1.4549677014863487E-8
16009,1.9140182965179136E-9
01047,1.5862252821077096E-8
01049,5.29834218571551E-8
16005,1.7960728629261363E-8
16007,1.615799843007489E-9
16001,6.132356440006456E-8
29510,1.3795826016403914E-6
16003,7.16726584722941E-10
01041,4.2449929792894526E-9
01043,5.7819774564588175E-8
01079,3.232457167607749E-8
01077,1.0252507290130015E-7
01075,9.540736404565289E-9
01073,3.1566187669272396E-7
01071,5.20836609386144E-8
01067,4.836042550905526E-9
01069,2.540193884934494E-8
01063,3.998063547457652E-9
01065,6.621913720201788E-9
01061,7.376901226130665E-9
19101,1.6715738216095897E-7
19103,1.7014346117378858E-6
19105,4.976387217974319E-7
01095,6.374590409845688E-8
01093,2.3794160839467265E-8
01099,7.542990065224776E-9
01097,1.1249560384429925E-7
19107,1.32712987291594E-7
19109,2.5331867240382883E-7
01091,7.664293479400806E-9
19113,4.177463244140729E-6
19111,3.2069867483287973E-7
19117,7.183381783068418E-8
19115,1.6895800798465817E-7
01089,2.7594843871880415E-7
01081,3.999312545094852E-8
01083,6.989518271804152E-8
01085,4.398406896559118E-9
01087,8.019319495671319E-9
19119,8.821180424726788E-8
21073,1.2240415092350052E-7
21075,1.453310711604413E-8
21071,7.691544888762678E-8
55021,9.24628506960693E-5
32019,5.920447097781518E-9
19141,1.1927499000505653E-7
19145,8.382702090543095E-8
32013,3.0132021435219828E-9
55023,5.473076314408936E-6
19143,5.880699970226567E-8
32011,3.1782205683648577E-10
55025,3.461290637850024E-4
19149,1.685093168698473E-7
21077,2.5005719602542693E-8
32017,8.011945901569831E-10
55027,1.42986663570259E-4
19147,1.1962058207156084E-7
21079,3.074880453095837E-8
32015,1.0858658021484335E-9
55029,2.1891761080916497E-4
21063,1.40013726991108E-8
21061,2.3898577417580965E-8
55031,6.694919756288388E-5
32029,5.81509493846435E-10
19151,9.765332817375014E-8
19153,3.3412041256458553E-6
32021,8.743129350343884E-10
55035,2.2721347397513408E-4
19155,4.6643244681004377E-7
21069,3.2406508008975666E-8
32023,6.000696704115053E-9
55033,5.4607828686773215E-5
19157,2.595178344342243E-7
21067,5.821195934683859E-7
55039,2.842786351959219E-4
19159,3.344414804033427E-8
21065,3.0941554723384616E-8
32027,1.2015460151702952E-9
55037,0.33668607728957123
32031,5.862080625389498E-8
21051,4.434970216624551E-8
21053,1.729889763890253E-8
19129,7.170435972179649E-8
55009,0.002471637614201454
19127,5.542459397892676E-7
21055,2.0552040763472817E-8
55005,8.46089773337562E-5
19125,2.73386863416339E-7
21057,1.305335450169737E-8
55007,4.129437414470772E-5
19123,2.3582624074563138E-7
21059,2.3068257734907604E-7
55001,7.246725254253773E-5
19121,1.0520392877229236E-7
32033,1.8387606943106114E-9
55003,1.0555917236604583E-4
21041,3.2246276776726227E-8
19131,6.714096457091541E-7
55019,1.5553562258505024E-4
21045,3.0670645732647944E-8
55017,2.0506478045326468E-4
19137,6.237875684802337E-8
21043,5.7073672355987996E-8
55015,1.727043441861418E-4
19139,6.347892193292061E-7
21049,7.106905956962941E-8
55013,1.5925547366533413E-5
19133,6.163349028030456E-8
21047,1.4330816408073152E-7
55011,1.4934193467686603E-5
19135,6.579144923915975E-8
01011,3.7800892378864165E-9
19189,2.4124771214419866E-7
19187,4.6527914321204116E-7
01013,6.721853648845546E-9
19181,3.1701974092430175E-7
01015,5.6339435714346E-8
01017,1.3891171465351375E-8
19185,4.87480413185803E-8
01019,1.5036519188018226E-8
19183,2.831078979158225E-7
01009,3.327755270225007E-8
19191,2.9399720076572328E-6
01003,3.9301266382942716E-8
19193,6.830559113442147E-7
01001,1.5385796572105555E-8
19195,1.9436940485779857E-7
01007,8.513042505139472E-9
19197,2.105682304514431E-7
01005,9.065576236016195E-9
01031,1.2924310709693425E-8
01033,5.615983080376733E-8
21091,2.157173207622118E-8
21093,2.2047781498859382E-7
21095,5.4043886095675575E-8
21097,4.652597273814224E-8
21099,3.628402543507475E-8
19169,9.392463895877504E-7
19167,2.3231996451472647E-7
19165,8.634214065708806E-8
01039,1.0917128141960562E-8
19163,3.240207798957614E-6
19161,8.934989810915689E-8
01035,4.194779473272035E-9
01037,4.767489794007012E-9
01021,1.530378543373636E-8
21081,6.657321908641755E-8
21085,5.1867915436612325E-8
21083,7.199906304076261E-8
21089,8.088653930989623E-8
32003,2.5568394184368735E-7
21087,2.330561780771283E-8
32005,6.8561708107167735E-9
19177,6.52941306099344E-8
19179,3.0912600150782057E-7
32001,4.271346857331264E-9
19173,3.688882447734302E-8
01029,6.6777093423499635E-9
19175,8.31890616576298E-8
01027,5.8942339005970604E-9
01025,8.75623071938385E-9
32007,9.17780685611984E-9
19171,2.7607530535631477E-7
01023,5.155173928076089E-9
32009,1.6907763910961822E-10
21107,1.0020987814627857E-7
21109,2.6018361402926063E-8
21101,1.1637149251177526E-7
21103,4.410966011970665E-8
21105,1.0147776077082566E-8
21119,3.100035515725083E-8
21117,5.048845180168851E-7
21111,1.8725688819757648E-6
25025,2.497909199559371E-7
21115,4.524433179321674E-8
25027,3.216484543099874E-7
21113,8.436597091400533E-8
25021,2.395594532344738E-7
25023,1.5775133392393495E-7
19093,5.800685305389829E-8
19091,1.4202091885543987E-7
19097,1.2224734488960899E-6
19095,2.2707301560699502E-7
25017,5.794482414086091E-7
19099,4.319468396072795E-7
25015,8.049237769582888E-8
25019,2.9426974639809354E-9
25013,2.2729368219076009E-7
25011,3.889571508742935E-8
19081,2.0571121769078478E-7
19083,2.7804091210572035E-7
19085,8.598691496288766E-8
19087,2.314233355121961E-7
25003,9.901669453110438E-8
19089,8.944479648445049E-7
25005,1.8457965838003042E-7
25007,4.837013922537397E-9
25009,2.597514757699892E-7
25001,7.039328131347156E-8
21143,1.6504956817618084E-8
21145,1.3718053019169947E-7
21147,2.954605026791989E-8
21149,2.3342437644185145E-8
21141,5.1770750518092414E-8
21155,3.852673168799764E-8
21153,2.5624343138728504E-8
21159,2.348681656562275E-8
21157,6.042106252667248E-8
21151,1.4806708924552389E-7
21125,9.635707569024094E-8
21127,3.105621316790728E-8
21121,5.4827336050999926E-8
21123,2.8648080377175763E-8
21129,1.5465410982231395E-8
21137,4.7081999691056225E-8
21135,3.4110431304753455E-8
21133,4.218309067518415E-8
21131,2.148601727664125E-8
21139,2.0861469578205768E-8
26165,2.8187633465287468E-5
26163,1.9961255907526846E-5
16083,1.3495338552440134E-8
26161,3.899692464507981E-6
16081,1.5699523055791418E-9
16087,2.0222502534481216E-9
16085,1.6056693826472183E-9
26155,1.37722647289513E-6
26157,1.0112462837247972E-6
16071,9.543424855879408E-10
26151,5.498527453262697E-7
16073,2.1493875092344026E-9
26153,3.5207304523819325E-5
16075,4.153028334770806E-9
16077,1.7405794854048219E-9
16079,2.896654329318474E-9
26159,4.066332066401694E-6
26141,7.966291197326405E-7
16061,7.820993657325056E-10
26145,4.6912817568747536E-6
26143,3.5331216936108077E-6
16069,7.715107718550916E-9
16067,4.461016237681128E-9
16065,7.030963757667643E-9
16063,8.778967052027991E-10
26149,1.0294915690094038E-6
26147,1.8377446185336027E-6
16051,4.623277032755498E-9
26131,3.523352453056469E-5
26133,6.687590587750433E-6
26135,8.466050942277787E-7
16057,7.212989654749853E-9
16059,1.7697271490673573E-9
16053,3.945142582419313E-9
16055,2.2670730223760957E-8
26137,5.998097233945441E-6
26139,4.350387451785771E-5
16043,3.087963479123915E-9
16041,2.725348164455311E-9
16047,2.973043820032109E-9
16045,3.102597951293974E-9
26123,1.3637167739067668E-5
26121,8.566629063383546E-5
26129,1.4085848487326488E-6
26127,3.129325133716855E-5
26125,1.540897207745324E-5
