uid,movement
01059,4.211315975497248E-8
01057,2.0827376537090287E-8
01051,4.4265780665346455E-8
01055,9.700661733853882E-8
01053,2.1128977525295588E-8
01045,2.509948049952098E-8
16009,4.2401022869302566E-9
01047,3.455549934799703E-8
01049,6.330679131370688E-8
16005,8.970099965687151E-8
16007,8.862064022490798E-9
16001,1.5597989464272393E-7
29510,5.467789238890694E-6
16003,1.759601401675292E-9
01041,7.712752983641799E-9
01043,8.510823525146938E-8
01079,4.501825831720395E-8
01077,1.2674370349293368E-7
01075,1.9562892257347363E-8
01073,6.429298269444805E-7
01071,5.693878127365669E-8
01067,8.183475392260836E-9
01069,4.204799650906895E-8
01063,9.619421736918519E-9
01065,1.541141752678421E-8
01061,1.272961213032443E-8
19101,1.62925546434034E-6
19103,8.6843676642247E-6
19105,1.332250794620913E-6
01095,8.473551363638024E-8
01093,4.0406388054778464E-8
01099,1.522603061713536E-8
01097,2.2481771668069272E-7
19107,2.3231719456796586E-6
19109,2.3931012266846852E-5
01091,1.8843959039542145E-8
19113,1.6941972500798128E-5
19111,2.421715041251704E-6
19117,5.568377040644862E-6
19115,7.818176677659447E-7
01089,3.3335993467656385E-7
01081,6.842979979471683E-8
01083,8.518073216557183E-8
01085,8.650536939384147E-9
01087,1.4361589208700854E-8
19119,7.647287098976071E-5
21073,7.834805084907181E-8
21075,3.0111912396275004E-8
21071,3.926883028985146E-8
55021,1.4172420624107435E-6
32019,9.375944571073257E-9
19141,9.321453087946198E-5
19145,2.9333128250443274E-5
32013,5.8712008929280934E-9
55023,9.538801823994652E-7
19143,1.947221065361707E-5
32011,7.768415336711859E-10
55025,1.2533295154548194E-5
19149,0.0016976937182280603
21077,1.4968527577278975E-8
32017,2.0583012625330872E-9
55027,1.4148787486605476E-6
19147,1.880533073725037E-5
21079,1.9620307582854662E-8
32015,2.364661891744226E-9
55029,1.2406418574650033E-7
21063,7.120528657180592E-9
21061,2.37702505068605E-8
55031,1.4237909135519843E-6
32029,8.780013457616058E-10
19151,1.8106136541550275E-5
19153,3.5888278898701075E-4
32021,1.5023316833414519E-9
