uid,movement
01059,3.8543656310233884E-8
01057,2.3787241865847783E-8
01051,5.4237999768126146E-8
01055,7.807463870997322E-8
01053,4.937251872439798E-8
01045,3.8029500428468496E-8
16009,5.631697260351792E-10
01047,5.7089111305435086E-8
01049,4.576863623684594E-8
16005,1.1495304594894626E-8
16007,1.702207832664606E-9
16001,2.6068579331631916E-8
29510,3.037836154442522E-7
16003,2.5828104652080864E-10
01041,1.2333081773298168E-8
01043,6.945263468914273E-8
01079,3.486382249337356E-8
01077,8.894333438139715E-8
01075,2.2615212008037058E-8
01073,6.507671504112016E-7
01071,3.8539934866088765E-8
01067,1.1776858102361137E-8
01069,6.586606043682058E-8
01063,1.4463208817210686E-8
01065,2.2474357341315153E-8
01061,2.0908292698150064E-8
19101,1.1216467789095206E-8
19103,6.39037350169393E-8
19105,9.619199744957648E-9
01095,6.43364613769292E-8
01093,3.9953851457558665E-8
01099,3.1757234721988874E-8
01097,7.146589713172224E-7
19107,7.47787487521512E-9
19109,8.255728708450245E-9
01091,3.2602470767205446E-8
19113,9.823266556495024E-8
19111,2.656794693106237E-8
19117,7.190652775157838E-9
19115,7.59076860406243E-9
01089,2.1811421600285287E-7
01081,8.266084557148735E-8
01083,5.468314816390765E-8
01085,1.3535152143183912E-8
01087,1.8561631312958874E-8
19119,6.127093809661836E-9
21073,1.6148939241478557E-8
21075,9.560826754572157E-9
21071,7.749708416835696E-9
55021,1.009506017899442E-8
32019,3.2695466033941085E-9
19141,8.237263244130302E-9
19145,1.7021643375879646E-8
32013,1.431416894207607E-9
55023,5.2639450369498675E-9
19143,3.54035862491388E-9
32011,2.194019882331042E-10
55025,9.9068962475973E-8
19149,1.5775236382586088E-8
21077,2.3593248704128004E-9
32017,1.546534842851513E-9
55027,1.3267309786714535E-8
19147,5.2780355744443095E-9
21079,5.072167346272392E-9
32015,6.95103175561462E-10
55029,2.7187829588441135E-9
21063,1.2463030506651025E-9
21061,6.927564996861967E-9
55031,4.597833751943399E-9
32029,3.0211713532390205E-10
19151,5.12520767957343E-9
