uid,movement
01059,4.4170846172862963E-7
01057,2.129061297225363E-7
01051,4.518559166127815E-7
01055,9.955815649258389E-7
01053,2.0562588210821557E-7
01045,2.3417068789678193E-7
16009,2.1436003149177658E-8
01047,3.652215254922355E-7
01049,6.681042368458433E-7
16005,3.856203641435186E-7
16007,3.927776495842265E-8
16001,8.719299796350483E-7
29510,7.91816507799429E-5
16003,9.637373472236671E-9
01041,7.869436687285687E-8
01043,8.656832057940018E-7
01079,4.472983501085694E-7
01077,1.3987490896206047E-6
01075,1.9591753077384097E-7
01073,6.564786717671993E-6
01071,5.953744363615138E-7
01067,7.659148254449974E-8
01069,3.950549975913603E-7
01063,9.654122406747587E-8
01065,1.5731231959197875E-7
01061,1.1919757267389265E-7
19101,3.6926846688747697E-5
19103,2.0761022664219492E-4
19105,2.737128653717425E-5
01095,8.880284108126693E-7
01093,4.0010887027597125E-7
01099,1.5397582039300612E-7
01097,2.1732102794673957E-6
19107,2.9641428023386445E-5
19109,1.492691532561433E-4
01091,1.900107182675769E-7
19113,3.303464934849316E-4
19111,5.951213087126666E-5
19117,1.4606268136788933E-4
19115,1.8210947373211465E-5
01089,3.2898300668781587E-6
01081,6.845432852752322E-7
01083,8.493569093293783E-7
01085,8.884786629387908E-8
01087,1.4405403555001721E-7
19119,1.0537477262590183E-4
21073,8.053911365737556E-7
21075,3.5137458335288775E-7
21071,3.9494156982302913E-7
55021,1.0476398707451943E-5
32019,5.727397655558968E-8
19141,2.101068095220274E-4
19145,0.0022685760437816237
32013,3.1860568518539996E-8
55023,1.3684956850162009E-5
19143,6.90472792902361E-5
32011,4.28861449698211E-9
55025,1.0451206830433879E-4
19149,7.154905930804978E-4
21077,1.6778832460356654E-7
32017,1.2141131008315775E-8
55027,1.2451599236025751E-5
19147,1.1646992238040757E-4
21079,1.9611965178039368E-7
32015,1.2396020434360812E-8
55029,1.1063136306616276E-6
21063,7.316619294109384E-8
21061,2.6663511070381027E-7
55031,4.763416022840752E-6
