uid,movement
01059,2.82958416622982E-7
01057,1.731595018510307E-7
01051,3.281207367355807E-7
01055,4.956694534804813E-7
01053,2.651695763812714E-7
01045,2.0272793125333337E-7
16009,1.500642169478794E-9
01047,3.614532546788185E-7
01049,2.7670389664414784E-7
16005,2.180064759304134E-8
16007,2.045696940500702E-9
16001,5.4739442132732915E-8
29510,1.8915866253458238E-6
16003,5.91959036097603E-10
01041,6.955986665969967E-8
01043,5.124628050811004E-7
01079,2.7302080130599816E-7
01077,7.420478924876673E-7
01075,1.628987091437448E-7
01073,4.722230845144053E-6
01071,2.340765248386184E-7
01067,6.304904790169901E-8
01069,3.4085092128371886E-7
01063,1.0003384944746709E-7
01065,1.5610232866025652E-7
01061,1.0842320376592029E-7
19101,5.095238102095362E-8
19103,2.6665683574933287E-7
19105,4.138055962397358E-8
01095,4.230960180028898E-7
01093,2.93569432973267E-7
01099,1.9691693714637237E-7
01097,3.6816498839881404E-6
19107,3.1760857090864215E-8
19109,2.6319236309964525E-8
01091,2.123150223967149E-7
19113,4.2051141420643775E-7
19111,1.34763184455563E-7
19117,3.183333612548373E-8
19115,3.3644928642881865E-8
01089,1.4663157111889137E-6
01081,4.717061768425099E-7
01083,4.2309746378514483E-7
01085,8.34115761002884E-8
01087,1.0366879299070187E-7
19119,1.451418146542871E-8
21073,1.0608512712938515E-7
21075,7.015232531883279E-8
21071,5.3846845317305635E-8
55021,4.935631153869272E-8
32019,5.839304061057386E-9
19141,2.3839832550539185E-8
19145,6.300544909074231E-8
32013,2.7639384047860333E-9
55023,2.062511881987854E-8
19143,8.85278081580433E-9
32011,3.552716525196054E-10
55025,4.787159616442657E-7
19149,4.648206353450737E-8
21077,1.5967775540123872E-8
32017,1.1655029844319694E-9
55027,7.651223067445242E-8
19147,1.694317976895838E-8
21079,3.360977167400852E-8
32015,1.1947661948595436E-9
55029,1.391508213333171E-8
21063,8.630292163118178E-9
21061,4.2716824601654624E-8
55031,2.001696979042257E-8
32029,5.683314349271668E-10
19151,1.6801623510748743E-8
19153,9.599595804120687E-7
32021,9.096787851930049E-10
55035,6.658783143748162E-8
19155,2.6027170240872396E-7
21069,2.2984742944179534E-8
32023,7.2067000881698655E-9
55033,2.7081618323445954E-8
19157,4.676255160443904E-8
21067,5.582922941355892E-7
55039,7.642259253991524E-8
19159,2.05876553125501E-8
21065,3.0907021644550446E-8
32027,1.1551755051677916E-9
55037,2.3013519569890164E-9
32031,5.6201528398893746E-8
21051,4.979089659143654E-8
21053,2.9770983254182613E-8
19129,4.8709592986302726E-8
55009,1.3934064453147398E-7
19127,9.029408165707648E-8
21055,4.8476904700974563E-8
55005,2.7258755794728468E-8
19125,9.530583048085925E-8
21057,2.275607286329203E-8
55007,6.726151764849872E-9
19123,6.45876097002007E-8
21059,3.6357472214866783E-7
55001,1.5309131389283558E-8
19121,4.227550855729349E-8
32033,2.4756290358140843E-9
55003,7.559713770454402E-9
21041,2.2381771930502354E-8
19131,1.3748913294117371E-8
55019,2.294481242866553E-8
21045,3.9053646110853465E-8
55017,3.547282936761603E-8
19137,4.001267813558984E-8
21043,3.2843162364987884E-8
55015,2.823908193449181E-8
19139,1.0244111681508176E-7
21049,6.687845107383863E-8
55013,8.52736587835796E-9
19133,2.2775172990068998E-8
21047,3.5561545839047165E-7
55011,1.1255977181769928E-8
19135,2.682816997005512E-8
01011,5.01469744018592E-8
19189,1.4990028700891967E-8
19187,8.302930510231343E-8
01013,1.3123248569843616E-7
19181,1.2228558212960272E-7
01015,5.127807010817411E-7
01017,1.512091771366661E-7
19185,2.488130568284718E-8
01019,1.0197113095904426E-7
19183,5.683319904295141E-8
01009,3.0662762923727004E-7
19191,2.6343846407285914E-8
01003,1.1426699974041092E-6
19193,2.1186463475803908E-7
01001,2.756057100193602E-7
19195,1.002907243976824E-8
01007,1.6789208722226158E-7
19197,2.7780066074009235E-8
01005,1.17375400273404E-7
01031,1.937147453429499E-7
01033,4.790758709879448E-7
21091,3.11318780915065E-8
21093,2.971008279895897E-7
21095,6.362201304412506E-8
21097,3.499804262414289E-8
21099,5.896782414966229E-8
19169,1.846151546594739E-7
19167,4.918986550933895E-8
19165,3.341547317378958E-8
01039,1.9134386247242505E-7
19163,3.6240273535828624E-7
19161,2.4844958387418224E-8
01035,9.339294113688214E-8
01037,6.381307377832974E-8
01021,2.584345570302469E-7
21081,4.464294526396428E-8
21085,8.73734364185968E-8
21083,2.893072809686498E-7
21089,4.270726635797566E-8
32003,3.889668809891597E-7
21087,3.5886142604181964E-8
32005,6.899935588360748E-9
19177,2.762543916491795E-8
19179,1.1449427082054823E-7
32001,4.286775526871969E-9
19173,2.6163850192475264E-8
01029,5.918140443987773E-8
19175,4.2877761902893885E-8
01027,6.60933024235714E-8
01025,2.6015471283010907E-7
32007,1.0131789329944567E-8
19171,4.088891881866033E-8
01023,1.6626851791574742E-7
32009,1.9504702566069777E-10
21107,2.1484820767564316E-7
21109,2.8040439607853904E-8
21101,1.876361555326055E-7
21103,3.399954721675876E-8
21105,4.480454812551344E-8
21119,2.7498879405969006E-8
21117,2.84203736773853E-7
21111,1.8087821379927117E-6
25025,1.1870912075595053E-7
21115,2.9436012923155858E-8
25027,1.3757894036807746E-7
21113,8.674381086631516E-8
25021,1.1346662055828322E-7
25023,8.092151624703816E-8
19093,1.618318437880583E-8
19091,1.9932010277186714E-8
19097,4.0440412796195554E-8
19095,3.839915586334124E-8
25017,2.581636073727924E-7
19099,9.400794706310285E-8
25015,3.060310377912083E-8
25019,1.6109837633950242E-9
25013,9.426670780923556E-8
25011,1.4306915401613313E-8
19081,2.015853667114958E-8
19083,3.8910666131033307E-8
19085,3.924807739904365E-8
19087,6.303683640414795E-8
25003,2.8276006810198197E-8
19089,1.2252116270700912E-8
25005,9.499462223310985E-8
25007,2.6024456555822003E-9
25009,1.228451743494271E-7
25001,3.7296143496554796E-8
21143,4.5681014251471266E-8
21145,4.768756061177007E-7
21147,4.2473380716904475E-8
21149,4.1256450584237025E-8
21141,1.1328686703341938E-7
21155,4.9412277164448275E-8
21153,2.043621920311968E-8
21159,1.4855374146828089E-8
21157,1.9696953169546086E-7
21151,1.5423628977674517E-7
21125,1.1768515939296053E-7
21127,1.854056719332177E-8
21121,7.000068886618735E-8
21123,4.130926590949487E-8
21129,1.5400591155911136E-8
21137,5.462511027776189E-8
21135,1.801420667850092E-8
21133,3.957713186366302E-8
21131,2.4017149974956916E-8
21139,5.953909327673178E-8
26165,1.563748398321069E-8
26163,1.2077834529139297E-6
16083,1.438773221476047E-8
26161,2.0082683564494527E-7
16081,1.74930097465319E-9
16087,1.6893256490656212E-9
16085,1.3718675251342388E-9
26155,4.12280206132678E-8
26157,2.7984449058515675E-8
16071,1.202782029049205E-9
26151,1.9372807378642407E-8
16073,2.1280396006793216E-9
26153,3.6738126560549598E-9
16075,3.5512665511680874E-9
16077,2.0786553108437444E-9
16079,2.2701965771332393E-9
26159,7.122387784440276E-8
26141,5.258565727770204E-9
16061,6.224657799068646E-10
26145,1.1100199139369177E-7
26143,1.1716758847994244E-8
16069,6.16839222935756E-9
16067,4.7916292865059455E-9
16065,7.67697833383974E-9
16063,9.087829192012602E-10
26149,5.58056225621183E-8
26147,7.903646680659025E-8
16051,5.165814805692124E-9
26131,3.1284667773491837E-9
26133,1.2307965302594668E-8
26135,3.999121751436878E-9
16057,5.732474430279041E-9
16059,1.61885712733114E-9
16053,4.124103073343303E-9
16055,1.7532114191917732E-8
26137,9.828052675228211E-9
26139,1.902668581400187E-7
16043,3.27214194303329E-9
16041,3.5216944870277473E-9
16047,3.0375403378171697E-9
16045,2.658644448178765E-9
26123,2.9355054738138217E-8
26121,1.256252816280736E-7
26129,9.712216104886568E-9
26127,1.8091820162886325E-8
26125,6.572895163867627E-7
16049,2.659775326258894E-9
16031,5.7011317896686414E-9
16033,2.5267488448999876E-10
16035,1.4930729956092401E-9
16037,9.092025021734392E-10
26111,4.312267123999119E-8
26113,7.0009672973070494E-9
26119,4.2978597450843E-9
26115,9.276277412781447E-8
26117,3.734520029058711E-8
16039,5.8482370183332365E-9
16025,2.0776268740262964E-10
16023,6.676134732655151E-10
16021,1.508691083213809E-9
26101,1.3850318200745418E-8
26105,1.74058133298674E-8
26103,2.6032687330223942E-8
26109,1.1716588782434637E-8
26107,2.3400283220750476E-8
16029,2.2478681856975425E-9
16027,2.3005731152305538E-8
16013,4.252074536203309E-9
16015,1.2257607049694115E-9
16011,1.1551405660058255E-8
16017,5.794217184026012E-9
16019,2.3837561929079838E-8
36105,1.969968235107193E-8
36103,3.0047263746210054E-7
36109,2.815512211220151E-8
36107,1.5199889416268345E-8
36101,3.1520544592250084E-8
36117,2.6899085304980452E-8
36119,2.0878838075714563E-7
36113,1.3249467219762012E-8
36115,1.2646629316355564E-8
36111,4.0895627854875124E-8
36123,7.623087486909428E-9
36121,1.4187506153393042E-8
24035,1.3394071029977421E-8
24037,3.054707589243206E-8
24039,8.234033303726712E-9
24031,3.2097886945630695E-7
24033,2.8666037681053143E-7
24047,1.4881934848422398E-8
24041,1.1262564391767839E-8
24045,2.7622193807631E-8
24043,5.2296016729393914E-8
21171,4.1883461548261825E-8
19009,1.8028595530736586E-8
21173,4.3285858273220644E-8
21175,2.1549623834534142E-8
19007,4.9876375581156386E-8
21177,1.3510376252094885E-7
19005,1.7728976754312643E-8
21179,1.0185596949849632E-7
01119,1.5588205768506486E-7
19003,1.5617492712026604E-8
19001,2.486666978261088E-8
01115,3.4027017638353707E-7
01117,9.184601802692449E-7
01111,9.303914916889005E-8
01113,1.957051838561616E-7
21163,8.330707722193777E-8
19019,4.148127348306039E-8
21161,2.7198195664982498E-8
24001,3.167704253827343E-8
24003,1.6958740059932686E-7
19015,6.074543302663058E-8
21167,4.8597678214356013E-8
24005,2.563164941487141E-7
19017,4.242674317946684E-8
21165,1.1698802295809178E-8
19011,5.588441305586223E-8
24009,2.616169912956163E-8
11001,2.0784896550894184E-7
19013,2.570981782778361E-7
21169,3.36244428179828E-8
01109,1.3632501720562467E-7
01107,2.165377774254127E-7
01105,1.0034772555254872E-7
01103,7.07080169837472E-7
01101,1.1229131686294763E-6
24011,9.72168173753593E-9
21193,5.291904532876009E-8
21195,8.178331492605716E-8
21191,2.745696165770392E-8
24019,1.0213465041784474E-8
19025,2.4040640943257168E-8
24017,4.666094762591665E-8
19023,2.9247838806259262E-8
21197,2.5668235580804716E-8
24015,2.7592012065920637E-8
19029,4.419095183505879E-8
21199,1.367390483595157E-7
24013,5.303032397950007E-8
19027,4.9585352524507084E-8
19021,3.946708588595894E-8
21185,1.1067008150077224E-7
24021,7.265033216616054E-8
21183,9.074511445220621E-8
24023,1.3421841885624238E-8
21181,1.2709353558575116E-8
24029,6.336637626181621E-9
19033,7.599804623732169E-8
19035,2.4962522732248392E-8
24025,7.232098481768327E-8
19037,2.024576834860149E-8
21189,9.607788509465735E-9
24027,8.750433812160641E-8
19039,3.17332394821221E-8
21187,2.2765502241968723E-8
19031,4.138628190262342E-8
19043,3.022551979099121E-8
08077,6.604781649819306E-8
19041,2.8586369704992064E-8
08079,7.883222487291396E-10
19049,1.0844951798470452E-7
08071,3.6735186064385275E-8
19047,3.898861472796782E-8
08073,1.2538237598757028E-8
19045,1.0837394716355543E-7
08075,2.6392103264865997E-8
19051,3.045415497119841E-8
08089,4.798930662781558E-8
19053,3.2279138818611655E-8
08083,1.5383378412651874E-8
19059,2.082113360066034E-8
08081,6.523341678915989E-9
08087,3.428790146084803E-8
19055,3.560468349659995E-8
08085,2.0707880904714578E-8
19057,1.3113978393572482E-7
01131,1.0773111623087139E-7
19061,1.665009774437678E-7
01133,2.0458861971614658E-7
19065,3.71896640624267E-8
08099,4.707869487619112E-8
19063,1.4109691592038573E-8
19069,2.062854060201097E-8
08095,8.307475124371038E-9
19067,2.7277790001422083E-8
08097,1.1133946761991663E-8
