uid,movement
01059,1.4755965798691883E-7
01057,8.460949713768714E-8
01051,3.1612832236305686E-7
01055,6.393440465406447E-7
01053,1.4447808183793122E-7
01045,2.2251900057464953E-7
16009,1.497608177887895E-8
01047,2.0073673157297423E-7
01049,4.262932798548911E-7
16005,1.3206669826064713E-7
16007,1.1404796784253638E-8
16001,4.980076203970945E-7
29510,1.468076232516324E-6
16003,5.744679266223308E-9
01041,5.99268426921438E-8
01043,4.4910178200307396E-7
01079,1.7812514213445311E-7
01077,4.4720732672763125E-7
01075,7.053849273247823E-8
01073,3.277278804463922E-6
01071,3.5933653108376076E-7
01067,7.635496925294491E-8
01069,3.985439622670632E-7
01063,4.157033222402302E-8
01065,7.336161816685135E-8
01061,1.0995234246934904E-7
19101,5.566134785887775E-8
19103,3.86438487681529E-7
19105,7.205578194124924E-8
01095,5.029935273326285E-7
01093,1.455514870696772E-7
01099,9.291549148930827E-8
01097,1.363302948793537E-6
19107,3.856416408707178E-8
19109,4.660251986715039E-8
01091,8.90986608221256E-8
19113,6.617850031732885E-7
19111,1.3823251116083323E-7
19117,2.914745589269777E-8
19115,4.4392897902321557E-8
01089,1.71530818629099E-6
01081,6.718664455727228E-7
01083,3.906482078093654E-7
01085,5.976865596449163E-8
01087,1.2168201592340432E-7
19119,2.902159656499281E-8
21073,6.063222952251226E-7
21075,3.545179287749925E-8
21071,1.2719842010978217E-6
55021,2.012835826898269E-7
32019,5.267255140004224E-8
19141,3.846683530553653E-8
19145,4.4909529786128964E-8
32013,2.560970245848779E-8
55023,5.979430941232258E-8
19143,1.768328431289238E-8
32011,2.6870208421581573E-9
55025,1.694633608772603E-6
19149,6.175846470052982E-8
21077,9.999818700486917E-8
32017,6.9036815943522486E-9
55027,3.636796165534706E-7
19147,2.677152672676048E-8
21079,2.097661886185501E-7
32015,9.372955520245814E-9
55029,1.1855017183877977E-7
21063,1.7667052494296205E-7
21061,9.144210409311834E-8
55031,1.2101749886028704E-7
32029,5.173172234787558E-9
19151,2.2920997949375504E-8
19153,1.1342198938681801E-6
32021,7.931947800544829E-9
55035,3.0065728739126527E-7
19155,2.2786564612803334E-7
21069,2.6476304151174625E-7
32023,5.2566951160728946E-8
55033,1.2155701785856526E-7
19157,6.140669691901907E-8
21067,3.890423229487474E-6
55039,4.0839434433348127E-7
19159,1.578015390810052E-8
21065,2.6555703544630774E-7
32027,1.0493520965326115E-8
55037,1.8120718193514428E-8
32031,5.17496618800143E-7
21051,4.432966098210466E-7
21053,1.0294261301154973E-7
19129,3.771887859159035E-8
55009,9.42730815067468E-7
19127,1.2182746633028683E-7
21055,5.5493248623333424E-8
55005,1.3170956711313154E-7
19125,9.965094425414854E-8
21057,7.073665950490573E-8
55007,4.328420079259833E-8
19123,7.287693430996472E-8
21059,6.179700770794357E-7
55001,6.816739019121633E-8
19121,4.0813171175730545E-8
32033,1.5234002446771065E-8
55003,5.09160293696968E-8
