uid,movement
01059,2.1009141548346088E-7
01057,1.1161513828367282E-7
01051,1.5067640066943943E-7
01055,2.9723077414161763E-7
01053,8.732819346773088E-8
01045,8.012342617422109E-8
16009,2.8125096190665393E-9
01047,1.6609909507981937E-7
01049,1.723045339596716E-7
16005,5.971604273515804E-8
16007,6.160773964772821E-9
16001,1.42780882092938E-7
29510,8.746300328458057E-6
16003,1.4523927872852249E-9
01041,2.886825105807639E-8
01043,3.77598347936374E-7
01079,2.033048510451992E-7
01077,5.888143553691664E-7
01075,1.0667817349589651E-7
01073,2.9457074771936554E-6
01071,1.9268509129458937E-7
01067,2.472586082621428E-8
01069,1.3162528822427532E-7
01063,5.6055766601932913E-8
01065,8.45969309789558E-8
01061,4.1616113355911684E-8
19101,3.0281696002436606E-7
19103,1.2231460768104854E-6
19105,1.5427639549785616E-7
01095,3.1816917457723635E-7
01093,2.0117724616590426E-7
01099,6.514645120686277E-8
01097,1.0787212407389978E-6
19107,1.8968744147005652E-7
19109,1.366649670475537E-7
01091,1.0448212894702407E-7
19113,1.7518621025636027E-6
19111,7.195058205648099E-7
19117,2.734047843997994E-7
19115,1.7750171609098354E-7
01089,1.2891174562113882E-6
01081,2.1628618913036767E-7
01083,3.5591959720583556E-7
01085,3.33965775347948E-8
01087,4.871820620464961E-8
19119,9.527644582288637E-8
21073,1.0547802544895725E-7
21075,1.4263882021638112E-7
21071,5.8375870685592105E-8
55021,1.3866551134734453E-7
32019,1.1510194149469053E-8
19141,1.5278686494713984E-7
19145,7.69647273325079E-7
32013,6.52229244122622E-9
55023,8.65290364471871E-8
19143,5.649017306525426E-8
32011,9.026079177814025E-10
55025,1.608074238082908E-6
19149,3.6981598708060986E-7
21077,1.6707665293363726E-8
32017,2.8277653739725038E-9
55027,2.011880608973346E-7
19147,9.595033145647453E-8
21079,3.0467875322532E-8
32015,2.8084745684315235E-9
55029,3.703526866917161E-8
21063,9.645949232463168E-9
21061,5.281845631244133E-8
55031,6.458332067723099E-8
32029,1.0840749759712311E-9
19151,9.811944321001404E-8
19153,7.398046006324763E-6
32021,2.066995952722544E-9
55035,2.197825171868691E-7
19155,2.9884941644028513E-6
21069,2.149844191335131E-8
32023,1.77311759447118E-8
55033,9.382274206259745E-8
19157,2.989354933934154E-7
21067,5.221876147122007E-7
55039,2.0580198479938562E-7
19159,2.253329449301689E-7
21065,2.6528173110420403E-8
32027,2.616008827028189E-9
55037,6.7010241143779196E-9
32031,9.925565333688108E-8
21051,3.9883979842007565E-8
21053,2.3919653071239882E-8
19129,6.099595179842477E-7
55009,3.590502079386651E-7
19127,5.92195565043471E-7
21055,8.804698462884871E-8
55005,9.186175437393515E-8
19125,6.78176012768765E-7
21057,1.9047460190047088E-8
55007,2.107595970836373E-8
19123,4.3229689102669416E-7
21059,5.469469008908494E-7
55001,4.559735888010413E-8
19121,4.0377359688467736E-7
32033,6.1090079001298E-9
55003,2.3344452215166035E-8
21041,2.3039795351860435E-8
19131,6.77994426603402E-8
55019,7.415459279785913E-8
21045,3.507047018882568E-8
55017,1.194004557480515E-7
19137,4.779234601116118E-7
21043,3.834034165224163E-8
55015,7.485914793442165E-8
19139,4.3595777858739727E-7
21049,6.043749288666441E-8
55013,2.8987850004629634E-8
19133,2.102484390000743E-7
21047,5.091614547646541E-7
55011,4.825600330593478E-8
19135,2.074605348740993E-7
01011,2.2624232957207716E-8
19189,8.189169231312198E-8
19187,6.025158051075698E-7
01013,4.886160589736846E-8
19181,1.0505789883140652E-6
01015,2.8127504059465635E-7
01017,7.309053069991675E-8
19185,2.2662481344412917E-7
01019,5.924835116002656E-8
19183,3.205101575914872E-7
01009,2.1385733966549623E-7
19191,1.2235642547574513E-7
01003,3.3225459839794267E-7
19193,1.8438227951389632E-6
01001,1.1601897640973506E-7
19195,5.0640358140872614E-8
01007,8.8465723062947E-8
19197,1.4540276243177865E-7
01005,4.843045905805699E-8
01031,7.910210242550479E-8
01033,3.850067906777089E-7
21091,4.54181798477046E-8
21093,3.6842998753399464E-7
21095,4.8719625664968256E-8
21097,3.386168128792706E-8
21099,6.703085376918327E-8
19169,1.2858079087576518E-6
19167,3.2705297432897404E-7
19165,3.758784755027195E-7
01039,7.497968543815577E-8
19163,1.2745437893878627E-6
19161,1.8842232749419212E-7
01035,3.2539469030885844E-8
01037,3.063519110137712E-8
01021,1.3851643682514259E-7
21081,4.545610394276032E-8
21085,1.1552288225144519E-7
21083,5.406889119723708E-7
21089,5.139493346752361E-8
32003,9.039601701702829E-7
21087,3.4002427850133084E-8
32005,1.2673414631849668E-8
19177,1.6332344685834977E-7
19179,7.551734989676539E-7
32001,9.939164493274894E-9
19173,3.0560731764322687E-7
01029,3.183980598216814E-8
19175,4.224714571687269E-7
01027,3.299499656113487E-8
01025,1.0852464688868191E-7
32007,2.71126357269635E-8
19171,2.0535167764212418E-7
01023,7.99623628284781E-8
32009,4.541860924643647E-10
21107,3.2884708185348743E-7
21109,2.395065367571006E-8
21101,3.0707771827140164E-7
21103,3.457309943406842E-8
21105,8.546499724383344E-8
21119,2.510171059724596E-8
21117,2.9755973880803706E-7
21111,2.0257356337483E-6
25025,1.6134664952814232E-7
21115,3.2614755290770306E-8
25027,1.8972613381281927E-7
21113,8.046306924468897E-8
25021,1.5382312585061713E-7
25023,1.0939785143495442E-7
19093,1.2979252775835731E-7
19091,1.0861407053278372E-7
19097,1.3024546723870586E-7
19095,2.3133238401415084E-7
25017,3.515102449450419E-7
19099,6.799546171874355E-7
25015,4.034010226091996E-8
25019,2.149999499738505E-9
25013,1.2123704423702906E-7
25011,1.892281996637228E-8
19081,9.670394399082764E-8
19083,2.1040924848589035E-7
19085,4.537651965763706E-7
19087,3.361233817942698E-7
25003,3.7403701029417516E-8
19089,5.904104998080498E-8
25005,1.259084439931519E-7
25007,3.478971787360365E-9
25009,1.6663444296988742E-7
25001,5.023140795107831E-8
21143,7.63715028214009E-8
21145,9.711168398776323E-7
21147,3.5132205107305994E-8
21149,6.208313158147298E-8
21141,1.5303230813607467E-7
21155,4.580075134831876E-8
21153,1.9072894776001612E-8
21159,1.6486838704559625E-8
21157,3.1590541328179077E-7
21151,1.3630357135464127E-7
21125,9.679779434062006E-8
21127,2.1363513572365668E-8
21121,5.33662197823755E-8
21123,4.7625773418301506E-8
21129,1.277485524887282E-8
21137,4.974257832306669E-8
21135,2.072437956119843E-8
21133,3.5498195403338214E-8
21131,1.8633278828663097E-8
21139,1.0295029328511494E-7
26165,3.7905269196597714E-8
26163,2.3719997306789083E-6
16083,3.990082352549066E-8
26161,4.1203218652931254E-7
16081,4.8540210267569975E-9
16087,4.146138489145501E-9
16085,3.588832661304102E-9
26155,8.741928715392578E-8
26157,5.9447284726028614E-8
16071,3.2502407799906437E-9
26151,4.057058321306073E-8
16073,5.214560483590065E-9
26153,9.00148973626283E-9
16075,8.950061284124279E-9
16077,5.5232642891063555E-9
16079,4.593275532655092E-9
26159,1.4690421818392444E-7
26141,1.1336791858286591E-8
16061,1.286348793971258E-9
26145,2.463417282995702E-7
26143,2.729247251826623E-8
16069,1.2416922596950673E-8
16067,1.3685836892254231E-8
16065,2.1309578146872682E-8
16063,2.5644005912263055E-9
26149,1.0673096258465454E-7
26147,1.624767556959418E-7
16051,1.3944280938429398E-8
