uid,movement
01059,9.409330903262117E-6
01057,2.1317457278055565E-6
01051,2.663630944828942E-6
01055,1.275900218776773E-5
01053,7.851365845783042E-7
01045,1.0314371157160082E-6
16009,2.8343858631250516E-8
01047,1.6771028137560141E-6
01049,1.5322010204584556E-5
16005,2.5042474985487436E-7
16007,2.168653163171538E-8
16001,9.350872354325698E-7
29510,8.785013948900707E-4
16003,1.078472611818406E-8
01041,3.4085384047622087E-7
01043,1.1506487695825913E-5
01079,1.1596454338193231E-5
01077,4.8081348805728756E-5
01075,1.852790079625444E-6
01073,6.414310167812104E-5
01071,1.7823204657377825E-5
01067,3.427486765074928E-7
01069,1.7050258484013851E-6
01063,5.466649650863369E-7
01065,8.601161707037365E-7
01061,4.987759650917738E-7
19101,1.5193821598704426E-6
19103,8.775844249720699E-6
19105,1.4388480476550777E-6
01095,1.916845537502302E-5
01093,4.6725665349170494E-6
01099,5.760469993790197E-7
01097,7.218692056114955E-6
19107,8.559066744744536E-7
19109,3.2250436150487634E-7
01091,7.742906796747315E-7
19113,1.0975424291128547E-5
19111,5.34216019693219E-6
19117,4.517882408284023E-7
19115,1.4144775842187185E-6
01089,1.2352092102703885E-4
01081,4.141315161219303E-6
01083,3.266626111629412E-5
01085,4.089459421372681E-7
01087,7.997738946227686E-7
19119,1.3467100444358855E-7
21073,1.3627174411953195E-4
21075,4.6031500730170984E-5
21071,9.179434951980059E-6
55021,2.0290654170703753E-6
32019,1.0042839215725735E-7
19141,2.2590281231969037E-7
19145,4.0222478211304835E-7
32013,4.833109044280705E-8
55023,5.74505328884206E-7
19143,9.648523126708314E-8
32011,5.12359575903485E-9
55025,2.2277131183207526E-5
19149,3.4549792521215127E-7
21077,1.717628461497633E-5
32017,1.3157924403594882E-8
55027,3.5677231307123784E-6
19147,1.792995776165438E-7
21079,1.982649021419409E-5
32015,1.794070132515034E-8
55029,5.448209309064659E-7
21063,2.1478155938914875E-6
21061,6.068670454597733E-4
55031,4.2120555745981456E-7
32029,9.635990022642178E-9
19151,1.6473333245526616E-7
19153,1.149555908472083E-5
32021,1.514639222913758E-8
55035,1.726464255276977E-6
19155,1.757937945722218E-6
21069,8.18706832312434E-6
32023,1.0063309201614602E-7
55033,6.464176352820494E-7
19157,9.411201654428474E-7
21067,3.297938451617415E-4
55039,3.3367925166982575E-6
19159,1.8324483497732014E-7
21065,1.0801807614592613E-5
32027,1.999206747982313E-8
55037,7.706176983463416E-8
32031,9.610013774731081E-7
21051,1.2722275281493723E-5
21053,2.0135642664559213E-5
19129,2.9848882172118675E-7
55009,5.296238918051833E-6
19127,1.3576715231683119E-6
21055,0.003101958872253029
55005,6.291416728796383E-7
19125,1.483192241216548E-6
21057,2.125576434232964E-5
55007,1.4624422857542948E-7
19123,1.2659020826277621E-6
21059,0.07795861965809205
55001,4.912632042197441E-7
19121,4.159172366124674E-7
32033,2.900595808198127E-8
55003,1.697489088581981E-7
21041,4.339512363519156E-5
19131,2.4016109713454055E-7
55019,6.49118791067537E-7
21045,3.450065620575096E-5
55017,9.195961896878164E-7
19137,2.6560856443863875E-7
21043,8.142425426230264E-6
55015,1.155637069114875E-6
19139,4.44119077874234E-6
21049,2.7687467455893405E-5
55013,1.7307033369467146E-7
19133,1.6708069733328608E-7
21047,0.007579505977156023
55011,2.668163254423251E-7
19135,4.634929309967486E-7
01011,3.1964569592200186E-7
19189,2.2617205512546144E-7
19187,8.709448158026542E-7
01013,5.39467389264106E-7
19181,1.4923482956111E-6
01015,1.1174807530404579E-5
01017,1.552472707560287E-6
19185,3.6335349717789604E-7
01019,2.797467295602057E-6
19183,1.8698055304168578E-6
01009,6.494663662755538E-6
19191,5.60986139395193E-7
01003,2.4933344276748413E-6
19193,1.6105701182333232E-6
01001,1.76980081111095E-6
19195,1.6368429660935462E-7
01007,1.2678698854593924E-6
19197,3.1474483696912914E-7
01005,7.00052385435877E-7
01031,9.217723168078996E-7
01033,2.5810103244178247E-5
21091,0.004964916729691019
21093,0.005312894297403584
21095,9.238463068428677E-6
21097,1.9020586016452386E-5
21099,4.4818673333563543E-4
19169,2.3259009982601438E-6
19167,3.9067838701730046E-7
19165,2.6432723338833126E-7
01039,7.81052430791296E-7
19163,1.8161888233255943E-5
19161,2.17238725365529E-7
01035,3.1172965795150014E-7
01037,6.590085071642948E-7
01021,2.1358773223364176E-6
21081,3.164219720723022E-5
21085,0.0023415933415312645
21083,5.047709908838439E-4
21089,1.0056156982834895E-5
32003,4.313513439558364E-6
21087,1.1583260319233854E-4
32005,1.1647917895311382E-7
19177,8.53411452080159E-7
19179,2.789682993491651E-6
32001,7.164366832461412E-8
19173,1.8835232402235055E-7
01029,1.2189436859096654E-6
19175,3.653111021226238E-7
01027,9.727339929211681E-7
01025,6.982009768642229E-7
32007,1.4305143827911507E-7
19171,7.329425983939632E-7
01023,4.586896928195191E-7
32009,2.913997090781951E-9
21107,0.018331651587959057
21109,9.292640841806125E-6
21101,0.15886179105185416
21103,6.621526370454502E-5
