uid,movement
01059,1.1589436694790557E-6
01057,6.583476427754322E-7
01051,2.434694907552165E-6
01055,4.316335532336579E-6
01053,1.1890119834278272E-6
01045,1.7005696777325826E-6
16009,1.3817037935589667E-7
01047,1.5704066523133493E-6
01049,2.8155983061737906E-6
16005,1.1729813369846314E-6
16007,1.0018972921318546E-7
16001,4.519679842682166E-6
29510,1.2964405731486311E-5
16003,5.2312823553284747E-8
01041,4.6437005848543984E-7
01043,3.0981707053496164E-6
01079,1.363945423772383E-6
01077,3.440734630290222E-6
01075,5.542494219083478E-7
01073,2.505622651469239E-5
01071,2.3804728784689373E-6
01067,5.819201948195984E-7
01069,3.0657680547814267E-6
01063,3.2876282876784805E-7
01065,5.779475268168877E-7
01061,8.63108919295875E-7
19101,5.439391991021587E-7
19103,3.852474398329127E-6
19105,7.306156076473473E-7
01095,3.4193427161314874E-6
01093,1.12932061809815E-6
01099,7.63735591684472E-7
01097,1.0819636083836455E-5
19107,3.8037394910499756E-7
19109,4.7417662256771044E-7
01091,7.179257919467275E-7
19113,6.666341927359221E-6
19111,1.3256262948673716E-6
19117,2.84527785740803E-7
19115,4.344179712121187E-7
01089,1.1708879022413879E-5
01081,4.515263421338153E-6
01083,2.7031218416660702E-6
01085,4.612827693093176E-7
01087,9.0675058440697E-7
19119,2.749518610133328E-7
21073,3.6957742988422243E-6
21075,2.920329691969173E-7
21071,4.3742697675526465E-6
55021,2.20961438541351E-6
32019,4.671065472461907E-7
19141,3.6985576259635867E-7
19145,4.2256025650812863E-7
32013,2.279876665698603E-7
55023,6.254032760024344E-7
19143,1.7129426204464983E-7
32011,2.3763072849584984E-8
55025,1.789425695118411E-5
19149,5.807125302849133E-7
21077,6.354260578256103E-7
32017,5.999141606877614E-8
55027,3.8053412346910875E-6
19147,2.692518164461313E-7
21079,1.1470979318762522E-6
32015,8.229312685988696E-8
55029,1.4714398008334385E-6
21063,6.879723373168466E-7
21061,7.184726977844981E-7
55031,1.369843420096475E-6
32029,4.534663162515117E-8
19151,2.2982217397825897E-7
19153,1.1002889519380736E-5
32021,6.94029572630883E-8
55035,3.2210252988976366E-6
19155,2.146690143788144E-6
21069,1.309691216610644E-6
32023,4.608474788834364E-7
55033,1.3128389876444775E-6
19157,6.017968856759695E-7
21067,2.118713521818857E-5
55039,4.374685732454302E-6
19159,1.4838484868007721E-7
21065,1.2899499722881324E-6
32027,9.454061719459326E-8
55037,2.1470785317591867E-7
32031,4.637814271091666E-6
21051,2.0334668701717723E-6
21053,6.36331718130225E-7
19129,3.4649484037339823E-7
55009,1.0481816696984471E-5
19127,1.2286543619869214E-6
21055,4.0044521383559807E-7
55005,1.4488292864923052E-6
19125,9.929812504874793E-7
21057,4.625159527319818E-7
55007,4.949379643797902E-7
19123,7.102049974839927E-7
21059,4.691358391161069E-6
55001,7.506873280242912E-7
19121,3.908275060985488E-7
32033,1.3817908690704706E-7
55003,5.779415257647712E-7
21041,7.846328279057034E-7
19131,3.423895735804019E-7
55019,1.2344370109807096E-6
21045,1.1171956613619875E-6
55017,1.8951616838936885E-6
19137,2.942850538413266E-7
21043,2.8186102304187647E-6
55015,1.868555752048795E-6
19139,1.5066880435928016E-6
21049,2.7902176672225132E-6
55013,4.887347427626004E-7
19133,2.3626399882746116E-7
21047,3.2130077302246025E-6
55011,4.650163052433388E-7
19135,2.5077303171778525E-7
01011,4.242692144419111E-7
19189,3.3135379763106397E-7
19187,1.1126923789983588E-6
01013,7.164469952115787E-7
19181,1.1910503417004326E-6
01015,4.657694588934992E-6
01017,1.4736470009975043E-6
19185,2.017920646974053E-7
01019,1.0248663775063786E-6
19183,7.081172450745625E-7
01009,2.053535965351157E-6
19191,7.232469486110681E-7
01003,3.898323145306938E-6
19193,2.4398439243558974E-6
01001,1.5449426777378277E-6
19195,2.4105105497940923E-7
01007,7.37818949247626E-7
19197,4.1666510399818704E-7
01005,1.0520165556708807E-6
01031,1.4783659481693166E-6
01033,2.1060486231740413E-6
21091,4.517633805282736E-7
21093,6.080034002216951E-6
21095,2.8987240215973802E-6
21097,1.5215325832133512E-6
21099,1.1136182014303049E-6
19169,2.393405132018391E-6
19167,7.389641966908207E-7
19165,3.2685233622077516E-7
01039,1.2091497540856698E-6
19163,6.063495564142047E-6
19161,2.899580924559102E-7
01035,4.4741211478180183E-7
01037,4.639595031538938E-7
01021,1.4280577172762852E-6
21081,1.844868925560578E-6
21085,1.4862487344581498E-6
21083,1.486131222111481E-6
21089,4.083704303523712E-6
32003,1.9678523500488507E-5
21087,7.525753083207533E-7
32005,5.497303245254769E-7
19177,2.6246573656380174E-7
19179,1.1578386958936592E-6
32001,3.3870905479439075E-7
19173,1.8343205528425831E-7
01029,5.962929277226497E-7
19175,3.3437269247612666E-7
01027,5.72747619945011E-7
01025,8.627547289495836E-7
32007,6.825166194461231E-7
19171,5.799485088356191E-7
01023,4.860838388461629E-7
32009,1.351680585616065E-8
21107,2.097548944916535E-6
21109,1.1113943273465878E-6
21101,2.092884492503655E-6
21103,1.1597698704644232E-6
21105,2.0394481397744304E-7
21119,1.727510794819945E-6
