uid,movement
01059,4.563711063588947E-7
01057,2.5611416531572343E-7
01051,7.408553214629523E-7
01055,1.2471356172798008E-6
01053,4.2633341348407353E-7
01045,4.753850518285312E-7
16009,3.362965768112134E-5
01047,5.482567093835646E-7
01049,7.888159967275463E-7
16005,6.772619278717293E-5
16007,3.943450884920382E-6
16001,9.944071220492363E-4
29510,1.1089878949891446E-5
16003,1.4555567979842804E-5
01041,1.4689128981724685E-7
01043,1.021347499138509E-6
01079,4.866259867185341E-7
01077,1.3334315317155183E-6
01075,2.264177787669987E-7
01073,8.370272679683139E-6
01071,6.871228071103604E-7
01067,1.5476917564247653E-7
01069,8.311825967427493E-7
01063,1.3411428244499693E-7
01065,2.1918278308156175E-7
01061,2.4637657480251335E-7
19101,8.084697266735591E-7
19103,5.522075548481306E-6
19105,9.90165393343908E-7
01095,1.046909076113922E-6
01093,4.4595534425837014E-7
01099,2.7938156543783214E-7
01097,4.604564467632936E-6
19107,5.818072080446215E-7
19109,1.2079958770881409E-6
01091,2.786170048404242E-7
19113,9.656738504472265E-6
19111,1.7917551337440574E-6
19117,5.241038431703163E-7
19115,5.795415323083252E-7
01089,3.7434614573967516E-6
01081,1.194338637545318E-6
01083,9.142066044454667E-7
01085,1.5227350634912028E-7
01087,2.5820817854646917E-7
19119,9.429112206703148E-7
21073,6.738670719115358E-7
21075,1.626547605278652E-7
21071,4.837768112707505E-7
55021,2.1146456192007947E-6
32019,7.184760793912364E-5
19141,1.1711455585262245E-6
19145,1.1513190675912846E-6
32013,5.0051481786318054E-5
55023,8.611818451047813E-7
19143,5.501465874352248E-7
32011,2.5899552881939678E-6
55025,1.6940032540212062E-5
19149,1.978900847843794E-6
21077,1.1500233662928374E-7
32017,1.9142765634165804E-6
55027,3.2389156607846863E-6
19147,7.356181616482683E-7
21079,2.005487778192653E-7
32015,1.2746697698006897E-5
55029,8.753306338240565E-7
21063,8.092984718320105E-8
21061,1.8640777644769563E-7
55031,2.582992450590819E-6
32029,8.443558604936365E-6
19151,6.252395287631944E-7
19153,2.2570161646601377E-5
32021,7.108206982214516E-6
55035,4.943180488007975E-6
19155,6.421647291140324E-6
21069,1.7994101284265135E-7
32023,1.9948664445002673E-5
55033,2.2425164679300213E-6
19157,1.0010155146647307E-6
21067,3.5648255268343476E-6
55039,3.6276810615068775E-6
19159,3.373659640730884E-7
21065,1.9519125418770958E-7
32027,1.8760034469462732E-5
55037,2.0004548497272226E-7
32031,0.0010162428280955735
21051,2.944491744823137E-7
21053,1.30637214643246E-7
19129,1.0584978084363952E-6
55009,8.249692707907167E-6
19127,2.214000351378159E-6
21055,1.850789626714703E-7
55005,2.549262766868445E-6
19125,1.778599251571702E-6
21057,9.848200780229156E-8
55007,8.159106818833566E-7
19123,1.1870664017740043E-6
21059,1.657541649327998E-6
55001,8.364586262441777E-7
19121,8.691661009607922E-7
