uid,movement
01059,4.818575513281703E-8
01057,2.6822840372469676E-8
01051,7.515225656461608E-8
01055,1.326776678615976E-7
01053,4.221764180117076E-8
01045,4.897377944569234E-8
16009,0.0015987966695730819
01047,5.663249089950637E-8
01049,8.339810875739354E-8
16005,4.023390126094575E-4
16007,2.2051495648726875E-5
16001,0.0033456948891034516
29510,1.2775590048523555E-6
16003,6.231287496817305E-4
01041,1.4680207831824665E-8
01043,1.0654542563152315E-7
01079,5.232795261767115E-8
01077,1.3771768405165269E-7
01075,2.39527285620376E-8
01073,8.699764180472366E-7
01071,7.230097048447224E-8
01067,1.6072295774770884E-8
01069,8.608905322131763E-8
01063,1.3519426375384136E-8
01065,2.2477518299430054E-8
01061,2.553377413504737E-8
19101,9.091256088086544E-8
19103,6.246760454370611E-7
19105,1.1026121722090663E-7
01095,1.0985923144207482E-7
01093,4.747756667703088E-8
01099,2.8685876511447986E-8
01097,4.5493061070709744E-7
19107,6.586254081291509E-8
19109,1.393886796669083E-7
01091,2.8813930893733884E-8
19113,1.098799065563614E-6
19111,2.008894625107363E-7
19117,6.006262627818318E-8
19115,6.471624410040019E-8
01089,3.875195871762713E-7
01081,1.2241582657302666E-7
01083,9.854205801364728E-8
01085,1.562008026364272E-8
01087,2.6029809207183446E-8
19119,1.2222462286583285E-7
21073,7.411196293696438E-8
21075,1.8562314758897692E-8
21071,5.283770611579067E-8
55021,2.6509962439225394E-7
32019,5.610674185511192E-6
19141,1.3752898907117353E-7
19145,1.2658171095868448E-7
32013,1.4323487343544412E-5
55023,9.82735692434725E-8
19143,6.406775863488723E-8
32011,3.908224081047425E-7
55025,2.108086666898546E-6
19149,2.5456084488366597E-7
21077,1.2850382998659372E-8
32017,5.765481368632306E-7
55027,4.0564822885040463E-7
19147,8.382720609247966E-8
21079,2.1518391466208274E-8
32015,1.3094623958118768E-6
55029,1.0740168394982733E-7
21063,8.91428915798375E-9
21061,1.9645508061713442E-8
55031,2.9932488584182803E-7
32029,5.752624931414032E-7
19151,7.109216156401145E-8
19153,2.561248692983639E-6
32021,7.953232546349352E-7
55035,5.758458942043895E-7
19155,7.212305467707708E-7
21069,1.9497535398260946E-8
32023,4.809013308645894E-6
55033,2.62724504877482E-7
19157,1.1549413745627939E-7
21067,3.9305445356184674E-7
55039,4.5185331783401805E-7
19159,3.764366636275697E-8
21065,2.1131448604148648E-8
32027,1.5370414402404837E-6
55037,2.4985702710679738E-8
32031,6.83083406812397E-5
21051,3.2126663077023964E-8
21053,1.399746216639926E-8
19129,1.1883216986619085E-7
55009,1.0266150769809047E-6
19127,2.536362325476649E-7
21055,2.1806959316240027E-8
55005,3.029670459497736E-7
19125,2.040245428416754E-7
21057,1.0757139650353538E-8
55007,9.623072091938805E-8
19123,1.3433034692660568E-7
21059,1.9302255197223123E-7
55001,9.83552663468698E-8
19121,9.748623589536213E-8
32033,1.926075447457094E-6
55003,1.0165760214737785E-7
21041,1.7028657419993177E-8
19131,7.482992002852295E-8
55019,1.939831070785806E-7
21045,2.3202444989576215E-8
55017,3.441999015460983E-7
19137,9.014006313599473E-8
21043,3.589728262361997E-8
55015,1.8492430300054224E-7
19139,2.2241182808375505E-7
21049,4.808366574003256E-8
55013,1.1080775335800897E-7
19133,9.02310190400789E-8
21047,1.4869927657901782E-7
55011,8.851524059873898E-8
19135,4.8299851210943104E-8
01011,1.2145505635029007E-8
19189,8.946251773080112E-8
19187,3.0675880034872803E-7
01013,2.3842456424565867E-8
19181,2.73575198093184E-7
01015,1.3832787757426144E-7
01017,4.0470764969745254E-8
19185,4.200294103480774E-8
01019,3.00764651992859E-8
19183,1.1562810267649239E-7
01009,6.793916297180076E-8
19191,1.3194562883134882E-7
01003,1.5491127750494673E-7
19193,9.482095161038307E-7
01001,5.260756045926133E-8
19195,5.597758319002068E-8
01007,2.6915462660429936E-8
19197,1.0326094471023622E-7
01005,2.933289475098888E-8
01031,4.4230357365987165E-8
01033,8.581177305235901E-8
21091,1.733420084143445E-8
21093,1.6037141032283393E-7
21095,4.1038487718482535E-8
21097,2.736150138358918E-8
21099,2.8146157090139985E-8
19169,5.517869228421094E-7
19167,3.2497665770432106E-7
19165,1.0816281152387033E-7
01039,3.8858182133312896E-8
19163,8.243304730134188E-7
19161,9.627832231833024E-8
01035,1.562467866818218E-8
01037,1.465693501093582E-8
01021,4.888528506094805E-8
21081,3.5018444678119356E-8
21085,4.407103431417581E-8
21083,8.619024494527928E-8
21089,4.93654923271338E-8
32003,8.770574223342208E-5
21087,1.7888393471773496E-8
32005,6.422648956427506E-6
19177,4.277626523592282E-8
19179,2.0890377257475568E-7
32001,4.266679392750507E-6
19173,4.9213765318265795E-8
01029,1.6947654242842655E-8
19175,8.577902678557683E-8
01027,1.7083083015385836E-8
01025,3.4071048664612964E-8
32007,1.0586851936038572E-4
19171,1.1278284461897708E-7
01023,2.0592466382422157E-8
32009,1.2496429722655564E-7
21107,9.88960641222817E-8
21109,1.8532850323452617E-8
21101,1.0142961088812249E-7
21103,2.4643182816726402E-8
21105,1.2537275707603064E-8
21119,2.2157534163548975E-8
21117,2.3994837631645666E-7
21111,1.2078866758965536E-6
25025,3.509759353946215E-7
21115,2.995324059638762E-8
25027,4.1102198972931596E-7
21113,5.90183981543416E-8
25021,3.3436942298330675E-7
25023,2.3535070061899206E-7
19093,6.956421411090803E-8
19091,8.059015166112301E-8
19097,1.0702562630902609E-7
19095,9.13076328749586E-8
25017,7.792214159287094E-7
19099,2.3902438725414875E-7
25015,8.746991456179634E-8
25019,4.6084507829964724E-9
25013,2.58751989089188E-7
25011,4.165158054787793E-8
19081,8.97686146626743E-8
19083,1.2940256037424404E-7
19085,1.3662557094564902E-7
19087,1.0881524039844326E-7
25003,8.864615786109242E-8
19089,6.4039496204004E-8
25005,2.6735609939455516E-7
25007,7.324947976038336E-9
25009,3.700393722246847E-7
25001,1.082295577315769E-7
21143,1.7902214662980006E-8
21145,1.5659519658757164E-7
21147,2.3413182679794505E-8
21149,2.1043380203402883E-8
21141,4.894958388076353E-8
21155,2.8253972061172736E-8
21153,1.7151399998342847E-8
21159,1.5534736806584664E-8
21157,6.840889978366504E-8
21151,1.0071087514056389E-7
21125,7.113338435505266E-8
21127,1.9980139489551052E-8
21121,4.151507421730645E-8
21123,2.1552751568844012E-8
21129,1.0671138018835896E-8
21137,3.3972815393168415E-8
21135,1.9457669125709237E-8
21133,3.0894875412387383E-8
21131,1.584008975370961E-8
21139,2.3056071793812594E-8
26165,8.357392924388829E-8
26163,3.7187955471800978E-6
16083,2.871804492546377E-4
26161,6.211765589583241E-7
16081,4.895923784812949E-5
16087,4.5877095962615024E-4
16085,0.0025179660937141384
26155,1.5458961897218164E-7
26157,1.2029138683740777E-7
16071,1.4698720483261246E-5
26151,7.890982814735813E-8
16073,4.608139422115239E-5
26153,3.066992092352477E-8
16075,3.563297924844879E-4
16077,4.2685999633730686E-5
16079,0.004088042550476745
26159,2.065048847520043E-7
26141,3.214378649502563E-8
16061,0.0012765951228477029
26145,4.5919624232131523E-7
26143,6.224690176579962E-8
16069,0.008748127777164714
16067,1.3775680450698108E-4
16065,3.984587635887019E-4
16063,3.3351826354305146E-5
26149,1.498230012949238E-7
26147,2.7676086091761784E-7
16051,7.554392233283793E-4
26131,4.351170726776646E-8
26133,6.222973888752071E-8
26135,2.2394722923224296E-8
16057,0.006846680663247646
16059,0.006681490774256901
16053,1.0846360608793025E-4
16055,0.006469605128518556
26137,5.919843952711288E-8
26139,6.900804201944077E-7
16043,4.5135482450551324E-4
16041,3.918205140478537E-5
16047,1.1003284180748593E-4
16045,6.690740028025363E-4
26123,1.3027534612492773E-7
26121,5.030172706604405E-7
26129,5.088963428859121E-8
26127,8.045682288593797E-8
26125,2.243489810476832E-6
16049,0.024319250517113988
16031,9.074395686630541E-5
16033,1.1975746206859111E-4
16035,0.007057177697854023
16037,0.0012240852113897741
26111,1.9445003237580706E-7
26113,3.799021370004326E-8
26119,2.4677481772268305E-8
26115,2.682969188946485E-7
26117,1.509012889993314E-7
16039,4.4780493191117073E-4
16025,3.7041514452542415E-5
16023,1.3525966713359247E-4
16021,7.588234002110539E-5
26101,8.2309869383508E-8
26105,9.511055737345298E-8
26103,2.99573568226819E-7
26109,1.1319842042021942E-7
26107,1.0622020996229958E-7
16029,3.1818917002332574E-5
16027,0.0011590405969421835
16013,6.956858743487864E-4
16015,4.607125255804886E-4
16011,3.3303648276954986E-4
16017,6.113304892543948E-4
16019,5.897314282577209E-4
36105,5.714815742158309E-8
36103,7.702588834508937E-7
36109,9.198285741564422E-8
36107,4.834119413244628E-8
36101,9.857184698878046E-8
36117,9.492905900022874E-8
36119,5.846273365295293E-7
36113,4.894529727830544E-8
36115,4.428979255527739E-8
36111,1.3217330988987565E-7
36123,2.4439224386696623E-8
36121,4.7226408016984863E-8
24035,3.0352968761290724E-8
24037,6.402202012811145E-8
24039,1.635074626487852E-8
24031,7.527890674345383E-7
24033,6.382822884502966E-7
24047,2.7317887358399496E-8
24041,2.5095800550667896E-8
24045,5.565197850662391E-8
24043,1.2326742262408118E-7
21171,1.799442192429473E-8
19009,5.3212320140030577E-8
21173,3.1861714838444006E-8
21175,1.851787262057472E-8
19007,8.227863725252094E-8
21177,6.182066304433563E-8
19005,8.730433403459719E-8
21179,5.991300573938106E-8
01119,1.9960111169245386E-8
19003,3.2269590522529006E-8
19001,5.933744313710298E-8
01115,8.282138164824308E-8
01117,1.8217097861587583E-7
01111,2.55683569530796E-8
01113,5.0938532370223285E-8
21163,4.89139312777372E-8
19019,1.2599946628480412E-7
21161,2.4419826592503494E-8
24001,7.405476515295111E-8
24003,3.833860315879974E-7
19015,1.8569456505167923E-7
21167,3.1885110150818E-8
24005,6.165817858889945E-7
19017,1.485977366828425E-7
21165,8.991080502844759E-9
19011,1.5135956366997077E-7
24009,5.634265837904505E-8
11001,4.731259880740384E-7
19013,7.956878580152355E-7
21169,1.549405801148423E-8
01109,3.063461426382026E-8
01107,2.9712425472840537E-8
01105,1.505569856134449E-8
01103,1.5672836414812973E-7
01101,2.486930784309883E-7
24011,2.112002291044662E-8
21193,3.7296916156979325E-8
21195,8.303512112929003E-8
21191,2.2194483075763433E-8
24019,2.158540502532724E-8
19025,9.036084267825357E-8
24017,9.548032292586429E-8
19023,1.0095836360648728E-7
21197,1.8212150240929115E-8
24015,6.548045886177673E-8
19029,1.1232904343431859E-7
21199,7.856903094247377E-8
24013,1.321887456707991E-7
19027,1.7462200471950613E-7
19021,1.7714815204680766E-7
21185,7.871362934903811E-8
24021,1.7485519112168797E-7
21183,4.388579568297609E-8
24023,3.027888541733286E-8
21181,9.90972740919413E-9
24029,1.4617876490756254E-8
19033,3.265278685492368E-7
19035,1.1756685697441978E-7
24025,1.7272314549556862E-7
19037,8.405460329126967E-8
21189,6.486767239161401E-9
24027,2.0740957164867303E-7
19039,6.148760884793261E-8
21187,1.6726445123130936E-8
19031,9.789496236424419E-8
19043,1.0757258208057581E-7
08077,1.8380172425015736E-5
19041,1.5413956717273643E-7
08079,4.606533229107399E-8
19049,2.878557823904515E-7
08071,3.792953877799573E-7
19047,1.4609351622244107E-7
08073,2.1028953864591554E-7
19045,2.618727441572937E-7
08075,1.6266007615443952E-6
19051,4.912441138153637E-8
08089,5.935831501765317E-7
19053,5.6236467313273774E-8
08083,1.803016264358469E-6
19059,1.4760196112475423E-7
08081,2.484447920580315E-6
08087,2.220553157503833E-6
19055,1.0519075514626678E-7
08085,4.1293627640892746E-6
19057,2.2218134381950038E-7
01131,1.59330059325083E-8
19061,4.833527457316408E-7
01133,3.606031052556639E-8
19065,1.32439479817923E-7
08099,3.4870267057034793E-7
19063,9.493131323809584E-8
19069,7.457023882995403E-8
08095,2.2096780674986629E-7
19067,1.1440312324422282E-7
08097,1.9520839549850006E-6
08091,3.948177629070364E-7
08093,1.442981426720093E-6
01121,9.864676524996373E-8
01125,2.239745721283652E-7
01123,4.703125906424948E-8
19071,6.49495587427161E-8
01129,2.2195001364886688E-8
19073,7.897411295300635E-8
01127,9.768893261940842E-8
19075,8.001839244464187E-8
19077,8.450337262768048E-8
19079,1.163036769820722E-7
21201,3.4062226158505807E-9
06027,1.21439305105053E-6
21203,2.3045626988238183E-8
06025,1.469881311557614E-6
06023,1.5054769949291675E-5
06021,3.1836642990126414E-6
21209,5.0840332897568796E-8
21205,3.033530148965619E-8
21207,2.392467434364528E-8
06029,1.8875959789466157E-5
06013,5.054722829072587E-5
21215,1.895962514654078E-8
06015,4.056473748742007E-6
21213,2.751410360023727E-8
21211,5.441861201942697E-8
06011,2.127952990912977E-6
21219,2.2752733563411727E-8
21217,3.537019515833195E-8
06017,2.0305883976472797E-5
06019,3.7700719604300215E-5
06045,7.012130558176959E-6
21221,2.6678329241271738E-8
06043,1.3853885705970025E-6
21223,1.4218559509060663E-8
06049,2.1380831684754835E-6
21225,3.664946875424675E-8
06047,1.0303255872772898E-5
21227,1.5622444559972763E-7
21229,1.6950942964265823E-8
06041,1.0151711264200198E-5
45091,1.5407928208958054E-7
06031,3.948421532298355E-6
21233,3.129000726522429E-8
06033,4.955268979468515E-6
21231,2.813745827885312E-8
06035,6.042912322637592E-6
21237,9.443852018968159E-9
06037,1.79720483457802E-4
21235,4.764149547409831E-8
21239,3.565367451442824E-8
45089,2.6173830213321127E-8
45085,8.163860776291721E-8
45087,2.8291127840467147E-8
45081,1.75274600543451E-8
45083,2.4944806028470917E-7
06039,8.382356495915984E-6
08125,3.8198875927316065E-7
08121,2.5297590456539576E-7
08123,2.111202877208669E-5
