uid,movement
01059,1.2406374544387197E-7
01057,6.279585565578362E-8
01051,1.3623370736614947E-7
01055,2.587758334034498E-7
01053,7.332875008593225E-8
01045,6.419472940846709E-8
16009,2.84931533514467E-8
01047,1.0682822932591369E-7
01049,1.68791853699402E-7
16005,1.8431950474660834E-6
16007,2.624469091080294E-7
16001,1.6926033005403441E-6
29510,1.0672915984945273E-5
16003,1.5302442934729665E-8
01041,2.5262819321556995E-8
01043,2.3720681804879367E-7
01079,1.292499276257673E-7
01077,4.314264978024965E-7
01075,5.956575988803185E-8
01073,1.819421304903121E-6
01071,1.5069686443587635E-7
01067,2.109577204663601E-8
01069,1.1076439773663913E-7
01063,2.9576867167449723E-8
01065,4.6516572012916016E-8
01061,3.349305496645473E-8
19101,1.6477781791231426E-6
19103,7.916349355780523E-6
19105,1.1345576983509628E-6
01095,2.289270899652927E-7
01093,1.195444252742778E-7
01099,5.0894125784490194E-8
01097,8.032899749519588E-7
19107,1.258302139329389E-6
19109,5.021069241751453E-6
01091,5.615781195364725E-8
19113,1.2833904541953701E-5
19111,2.418054401089796E-6
19117,2.0792578210832383E-6
19115,7.463811045656199E-7
01089,8.9270212312194E-7
01081,2.1138654252202047E-7
01083,2.3988456245839044E-7
01085,2.791427414808585E-8
01087,4.4748479988724826E-8
19119,7.895230618630937E-6
21073,1.7028557661748674E-7
21075,7.141565150053187E-8
21071,8.809635617911476E-8
55021,1.1509424261259729E-6
32019,7.415878296600906E-8
19141,8.524150097460446E-6
19145,9.703483325095009E-6
32013,4.7955731824542806E-8
55023,8.571394319468189E-7
19143,3.5573200582237547E-6
32011,8.576638664870988E-9
55025,1.0735549335084628E-5
19149,2.0992573572066258E-5
21077,2.9483051338529118E-8
32017,2.5379441981587833E-8
55027,1.4385953977316076E-6
19147,3.91813918084188E-6
21079,4.532360505974327E-8
32015,2.1348490157730575E-8
55029,2.0754569702750801E-7
21063,1.5691970910775558E-8
21061,6.029186237433757E-8
55031,1.3723506098485064E-6
32029,7.020843114070406E-9
19151,3.6128167360488968E-6
19153,9.176640554819282E-5
32021,1.2005057742336838E-8
55035,4.008825416625113E-6
19155,6.593739148806956E-5
21069,3.680748137644569E-8
32023,1.1892977802309843E-7
55033,1.998849600413817E-6
19157,2.5416548661070066E-6
21067,8.197500142047841E-7
55039,1.4671771853222177E-6
19159,2.1152731167724993E-6
21065,4.0553844978147014E-8
32027,1.7735618966146927E-8
55037,4.554856205036031E-8
32031,7.069901710072295E-7
21051,5.840894802110272E-8
21053,3.0791469048252246E-8
19129,1.186644947646497E-5
55009,2.313557141292955E-6
19127,7.3208408958755425E-6
21055,7.610983080796173E-8
55005,1.946425791977039E-6
19125,6.412556741241385E-6
21057,2.3979561742405442E-8
55007,3.152382246746237E-7
19123,3.473492972039778E-6
21059,6.363879674251605E-7
55001,4.929092028634571E-7
19121,4.62366699602357E-6
32033,6.572917798248316E-8
55003,2.9336159688953335E-7
21041,4.002545925069364E-8
19131,1.3771023091112314E-6
55019,1.1681281939246419E-6
21045,5.008401849248633E-8
55017,2.2643114723589033E-6
19137,7.65883051804884E-6
21043,6.29882037045338E-8
55015,5.337635457048377E-7
19139,2.3927752092705723E-6
21049,9.335299952291326E-8
55013,6.942616258613526E-7
19133,1.1035252967578746E-5
21047,4.862130296226914E-7
55011,7.380101044560212E-7
19135,1.426351317301909E-6
01011,2.104877773317633E-8
19189,2.4803145293085282E-6
19187,1.3077460478587136E-5
01013,4.1803326647787986E-8
19181,1.0381708152270882E-5
01015,2.6241054974264986E-7
01017,7.041477398778226E-8
19185,1.475969343725575E-6
01019,5.647768172490755E-8
19183,1.681712493418605E-6
01009,1.4138276638294282E-7
19191,1.4002022809055269E-6
01003,2.6750272929918313E-7
19193,9.036854849597128E-5
01001,9.832360371109017E-8
19195,1.3905542388154264E-6
01007,5.468079309164381E-8
19197,3.2862851243768433E-6
01005,4.5959914002907436E-8
01031,7.023369147081783E-8
01033,2.476876736934344E-7
21091,5.327189957991672E-8
21093,4.862036840945769E-7
21095,7.140470498257781E-8
21097,5.7316764691101514E-8
21099,7.67802540830089E-8
19169,1.811321759773491E-5
19167,2.3009173566464352E-5
19165,8.739551517566832E-6
01039,6.287220010469123E-8
19163,7.47667599242214E-6
19161,5.960082563267298E-6
01035,2.714956647846027E-8
01037,2.7446104996897285E-8
01021,9.279839855426741E-8
21081,7.65162628980705E-8
21085,1.3619776478612226E-7
21083,3.018152633136815E-7
21089,8.593105543626292E-8
32003,5.562671173583232E-6
21087,4.369028933906249E-8
32005,8.160443192968108E-8
19177,6.947975307282075E-7
19179,4.589164292100207E-6
32001,6.342635038195369E-8
19173,3.3156564452585654E-6
01029,3.0850918979338425E-8
19175,4.795533421117777E-6
01027,3.111026524621448E-8
01025,6.411839594935137E-8
32007,3.1898143852536603E-7
19171,2.426891997770496E-6
01023,4.172691400204786E-8
32009,2.568610516410584E-9
21107,3.36153706387389E-7
21109,3.5679190079526255E-8
21101,3.3749559755216475E-7
21103,5.81909064422098E-8
21105,4.719871953358897E-8
21119,3.792037271688087E-8
21117,5.189755176633268E-7
21111,3.460785940333234E-6
25025,3.228288294350284E-7
21115,5.1095756733863964E-8
25027,3.6964038820378723E-7
21113,1.2483829165602116E-7
