uid,movement
01059,2.5475865642717446E-8
01057,1.3941229209355018E-8
01051,4.9836924340039584E-8
01055,1.0240253523392955E-7
01053,2.479407040750033E-8
01045,3.3958151416257564E-8
16009,2.6082352159704247E-9
01047,3.212840469239426E-8
01049,7.229695035639437E-8
16005,2.2729655181414696E-8
16007,1.962768112977862E-9
16001,8.570722440973061E-8
29510,2.753422644136961E-7
16003,9.886606045094973E-10
01041,9.414440478037257E-9
01043,6.875538141589796E-8
01079,3.084812412201165E-8
01077,7.843497823657107E-8
01075,1.1788943007429573E-8
01073,5.346493480337087E-7
01071,6.192121737735276E-8
01067,1.1699001237349443E-8
01069,6.093468354413956E-8
01063,6.874660326271707E-9
01065,1.2062765159993102E-8
01061,1.722833704538153E-8
19101,1.0823179572135845E-8
19103,7.567101224957646E-8
19105,1.398782987832216E-8
01095,8.187863318315127E-8
01093,2.438938084351466E-8
01099,1.59704193234255E-8
01097,2.339407012718387E-7
19107,7.557311238616274E-9
19109,9.225863356470287E-9
01091,1.506701388716565E-8
19113,1.2945150037892882E-7
19111,2.634033625806447E-8
19117,5.881873450563523E-9
19115,8.598250987172235E-9
01089,2.9507245242315146E-7
01081,9.380790979117135E-8
01083,6.471195010467625E-8
01085,9.510322296921972E-9
01087,1.8320967594926592E-8
19119,5.383902384978001E-9
21073,3.500408137639914E-7
21075,6.5722794027269926E-9
21071,1.5198012821204109E-6
55021,3.956906656386941E-8
32019,9.065915761793712E-9
19141,7.284163814074509E-9
19145,8.642358468068027E-9
32013,4.4767027971641375E-9
55023,1.1726719729305756E-8
19143,3.3671569800259155E-9
32011,4.6243689630460153E-10
55025,3.311857399144018E-7
19149,1.1414120283920075E-8
21077,6.581460175985176E-8
32017,1.1879850545402211E-9
55027,7.024075525265349E-8
19147,5.164962678323688E-9
21079,1.1007749608135897E-7
32015,1.6126563798453647E-9
55029,2.2312154651736737E-8
21063,2.7147672672559206E-7
21061,2.285444757220079E-8
55031,2.363199789664082E-8
32029,8.898175960543528E-10
19151,4.434867202954828E-9
19153,2.2590980827948374E-7
32021,1.3649651540615912E-9
55035,5.9487869412437763E-8
19155,4.343685576278405E-8
21069,3.162706706550541E-7
32023,9.04550276433211E-9
55033,2.435629079270023E-8
19157,1.2185939913011112E-8
21067,2.7549350117169627E-6
55039,7.905094411562241E-8
19159,3.135430214936568E-9
21065,2.1031011370823087E-7
32027,1.8058179841268677E-9
55037,3.485149270786531E-9
32031,8.906128545465816E-8
21051,3.1113307973261055E-7
21053,3.140766745883691E-8
19129,7.187942787732216E-9
55009,1.784352523486379E-7
19127,2.4600684047437622E-8
21055,1.0492742283856954E-8
55005,2.639081154833735E-8
19125,2.011878915937508E-8
21057,2.0565612191964313E-8
55007,8.550946281435428E-9
19123,1.4429464331979504E-8
21059,1.5818888406281482E-7
55001,1.3356053892114047E-8
19121,8.103956737962753E-9
32033,2.6246060121558485E-9
55003,9.968229697666642E-9
21041,5.981841948109506E-8
