uid,movement
01059,4.05890415819715E-7
01057,1.5666608796315757E-7
01051,2.544424726258048E-7
01055,4.523002056748353E-7
01053,1.634083089166213E-7
01045,1.332774460739468E-7
16009,1.28256627544393E-9
01047,2.4088223354817794E-7
01049,2.728120343097625E-7
16005,1.700603045920786E-8
16007,1.578661175203859E-9
16001,4.843661328609453E-8
29510,3.077257838084889E-6
16003,5.405327027124518E-10
01041,4.942551980533515E-8
01043,4.710790548826339E-7
01079,2.693304159349694E-7
01077,7.475442457067887E-7
01075,2.356874351894585E-7
01073,3.825438176443172E-6
01071,2.3494771664930155E-7
01067,3.920681987815768E-8
01069,2.0391398413855996E-7
01063,8.301215299524854E-8
01065,1.241016178381838E-7
01061,6.998247748158885E-8
19101,6.191042952627918E-8
19103,3.2217745995357284E-7
19105,4.592821995711997E-8
01095,3.929037134377205E-7
01093,4.1483602476976015E-7
01099,1.1664264586516452E-7
01097,1.942534904744988E-6
19107,3.914984724371152E-8
19109,2.6603671589726995E-8
01091,1.5914874955460926E-7
19113,4.564467045082165E-7
19111,1.6489505084468822E-7
19117,3.973392693559433E-8
19115,4.155436422762566E-8
01089,1.4671272922278402E-6
01081,3.4522423404297784E-7
01083,4.166925853083482E-7
01085,5.859432825066595E-8
01087,7.926105582647786E-8
19119,1.4417287327414365E-8
21073,9.941288063393973E-8
21075,1.9610699088348428E-7
21071,4.684020529203602E-8
55021,5.4415938599935704E-8
32019,4.9093357773273E-9
19141,2.3490994237005516E-8
19145,7.513050617263813E-8
32013,2.3195113430798376E-9
55023,2.1848890906688416E-8
19143,8.86237170272701E-9
32011,2.8881549615696685E-10
55025,5.012278952742576E-7
19149,4.41073421648134E-8
21077,1.4821390240538075E-8
32017,8.134581334546825E-10
55027,8.608419392792912E-8
19147,1.645104700310178E-8
21079,3.080790303912608E-8
32015,9.47301753162333E-10
55029,1.4138776960906424E-8
21063,7.621725115182396E-9
21061,4.452611967195894E-8
55031,1.9859978707780268E-8
32029,4.802715857659836E-10
19151,1.607081524420684E-8
19153,1.1506657546496827E-6
32021,7.903105253575661E-10
55035,7.436803324922659E-8
19155,2.9722932819738956E-7
21069,1.7803812921569502E-8
32023,5.699917017925994E-9
55033,3.020165426132985E-8
19157,5.6300599346473484E-8
21067,4.967497728971773E-7
55039,8.647477653129642E-8
19159,2.4665651934800826E-8
21065,2.7142290159864335E-8
32027,9.637785078660487E-10
55037,2.335158672686114E-9
32031,4.738097678152162E-8
21051,4.233816277276956E-8
21053,2.841575373158914E-8
19129,5.3991957727274685E-8
55009,1.4911634948821287E-7
19127,1.036337040570103E-7
21055,6.972399302512392E-8
55005,2.794321484878293E-8
19125,1.1382126859317072E-7
21057,2.250597747960761E-8
55007,6.4424777667153994E-9
19123,7.791497827748812E-8
21059,4.149686839967263E-7
55001,1.7459918767462195E-8
19121,5.013118529368462E-8
32033,1.7610237515863702E-9
55003,7.2502351848090465E-9
21041,2.0725233010912458E-8
19131,1.4204628887848571E-8
55019,2.6449924377094562E-8
21045,3.867724920046163E-8
55017,3.895858652305963E-8
19137,4.5279754242291E-8
21043,2.9558139225997215E-8
55015,3.219646501965181E-8
19139,1.2423522058433196E-7
21049,5.942756640161806E-8
55013,8.822022202163835E-9
19133,2.3779229346756393E-8
21047,4.547184640336389E-7
55011,1.2676137818450705E-8
19135,3.336872816970489E-8
01011,3.6938682700082844E-8
19189,1.530955902843279E-8
19187,8.789491688087809E-8
01013,9.041135846967222E-8
19181,1.452810094030533E-7
01015,4.648849788746027E-7
01017,1.1610759921886012E-7
19185,3.039780947647481E-8
01019,9.041286112552139E-8
19183,7.019627285045797E-8
01009,2.6603187811272176E-7
19191,2.7655375885484665E-8
01003,6.193001624201824E-7
19193,2.0652541251682958E-7
01001,1.9872954361095755E-7
19195,1.0326286313390151E-8
01007,1.2618870097598282E-7
19197,2.759955213816541E-8
01005,7.965777443730385E-8
01031,1.3217929162247097E-7
01033,7.010067703755903E-7
21091,3.561895684137287E-8
21093,3.118061422799161E-7
21095,4.3523135110477295E-8
21097,3.171900430064257E-8
21099,5.994288999976455E-8
19169,2.130512297779088E-7
19167,4.17872215698911E-8
19165,3.886996684989205E-8
01039,1.290282306454415E-7
19163,4.244613507877555E-7
19161,2.5117764745290865E-8
01035,6.011723160357135E-8
01037,5.246568266792841E-8
01021,1.9042539152653564E-7
21081,4.054585707679424E-8
21085,9.235840541073367E-8
21083,5.64226950646136E-7
21089,3.871484190984957E-8
32003,2.665113961163247E-7
21087,3.5930137746563966E-8
32005,5.792533266587797E-9
