uid,movement
01059,6.373576408005013E-8
01057,3.73179324476691E-8
01051,1.5134389571616072E-7
01055,2.933016077188774E-7
01053,6.866931509741555E-8
01045,1.0874915558964071E-7
16009,5.765643518500508E-9
01047,9.344744677025459E-8
01049,2.0332904703560304E-7
16005,5.078303399477754E-8
16007,4.400716768638912E-9
16001,1.8972197124144694E-7
29510,4.757790748749941E-7
16003,2.1885251352671E-9
01041,2.8642668625392963E-8
01043,1.7824965457146485E-7
01079,7.596477156967503E-8
01077,1.8639359824284815E-7
01075,3.065462679620779E-8
01073,1.4759779404157227E-6
01071,1.6844650708698947E-7
01067,3.893728772824135E-8
01069,2.0010905432828246E-7
01063,1.847188332254571E-8
01065,3.3115583369165764E-8
01061,5.3986408299604006E-8
19101,1.9102115175281032E-8
19103,1.315853753718697E-7
19105,2.431782109692454E-8
01095,2.1876881954370446E-7
01093,6.305971628569483E-8
01099,4.380001413214295E-8
01097,5.431250146081677E-7
19107,1.3286238545576767E-8
19109,1.749735147464057E-8
01091,4.0599446125950565E-8
19113,2.247960053897095E-7
19111,4.6199207333975375E-8
19117,1.0460058825788242E-8
19115,1.4781303133834485E-8
01089,7.230658206751788E-7
01081,3.211881461539641E-7
01083,1.5668376873437098E-7
01085,2.7840812170245384E-8
01087,5.943323465381291E-8
19119,1.0914578913089103E-8
21073,2.129234479760745E-7
21075,1.3907188280003589E-8
21071,4.503207706988734E-7
55021,6.51188914384972E-8
32019,2.0341437412133694E-8
19141,1.4338612506660375E-8
19145,1.730990243383748E-8
32013,9.766360348543715E-9
55023,2.017880519557604E-8
19143,6.634344545530869E-9
32011,1.039430754865078E-9
55025,5.35621797536958E-7
19149,2.3230464540858607E-8
21077,3.067072525994931E-8
32017,2.666715880877985E-9
55027,1.0995340485898002E-7
19147,1.0009454495190892E-8
21079,8.242591912780462E-8
32015,3.633464521739467E-9
55029,3.546315340869944E-8
21063,5.8038103402459006E-8
21061,3.6561605633334366E-8
55031,4.370370966299933E-8
32029,1.95159360036373E-9
19151,8.709342507474805E-9
19153,4.1022954226430336E-7
32021,2.9970344502530115E-9
55035,1.0318079324474876E-7
19155,8.603704005267999E-8
21069,9.664950397242674E-8
32023,2.037971343562797E-8
55033,4.2415173675138746E-8
19157,2.122714062870136E-8
21067,1.4459051944800252E-6
55039,1.238911898961098E-7
19159,5.805332694905748E-9
21065,1.0702560134230107E-7
32027,4.052329813170935E-9
55037,5.958469028591448E-9
32031,1.9519313318409425E-7
21051,1.931692127993153E-7
21053,4.1762000812232414E-8
19129,1.4278249066742903E-8
55009,2.863623753765476E-7
19127,4.3590052034116156E-8
21055,1.9234190430605994E-8
55005,4.738697344897179E-8
19125,3.577827186869848E-8
21057,2.6247654364967617E-8
55007,1.550695615085638E-8
19123,2.522783104560026E-8
21059,2.2433977867882589E-7
55001,2.2448722162752863E-8
19121,1.491398072334172E-8
32033,5.882581422739059E-9
55003,1.784450138209723E-8
21041,3.69440287375978E-8
19131,1.1815543641927507E-8
55019,3.778099664015736E-8
21045,7.164100505379487E-8
55017,6.079725475496615E-8
19137,1.1921941006513002E-8
21043,2.3105157819045443E-7
55015,5.16111310306764E-8
19139,5.0735750107865164E-8
21049,2.0881372298376162E-7
55013,1.59765086414663E-8
19133,9.519841952220912E-9
21047,1.6377933034003013E-7
55011,1.5227609520456106E-8
19135,9.021249374006961E-9
01011,2.7323131119848238E-8
19189,1.2115849434424915E-8
19187,4.165266407179227E-8
01013,4.3190523854299295E-8
19181,4.476622396274725E-8
01015,3.2323363890371515E-7
01017,1.0485575906353981E-7
19185,7.49632573657073E-9
01019,7.573947666687409E-8
19183,2.4537786032046326E-8
01009,1.2550871657380888E-7
19191,2.3895781060218346E-8
01003,2.044282917453727E-7
19193,9.831914435935868E-8
01001,9.264954318434393E-8
19195,8.376439423921664E-9
01007,4.3156009648248515E-8
19197,1.4991616819507552E-8
01005,7.127039310773366E-8
01031,9.202123072200183E-8
01033,1.1367965561846099E-7
21091,2.140758994030464E-8
21093,3.010934778704104E-7
21095,2.9872340287093635E-7
21097,9.67418313956749E-8
21099,5.738622597391378E-8
19169,8.684611456008877E-8
19167,2.941022691900793E-8
19165,1.2987870813148344E-8
01039,7.339955977267982E-8
