uid,movement
01059,3.5054516406479247E-7
01057,2.2169595464822436E-7
01051,5.756117602465423E-7
01055,7.903006951742452E-7
01053,4.780093070791194E-7
01045,4.094799688298767E-7
16009,2.629820557586153E-9
01047,5.47814916856253E-7
01049,4.2112580349168175E-7
16005,4.8442726160576375E-8
16007,4.807299764327718E-9
16001,1.2633999854839298E-7
29510,2.4168779566152807E-6
16003,1.2942510731235142E-9
01041,1.3825352885012893E-7
01043,6.910339021898923E-7
01079,3.2138889641336374E-7
01077,8.213586142871249E-7
01075,1.9656813282741317E-7
01073,6.370101256048888E-6
01071,3.536301807797078E-7
01067,1.249425211603756E-7
01069,7.02798954793195E-7
01063,1.300127831170454E-7
01065,2.140064245785558E-7
01061,2.2586491556444343E-7
19101,6.35679481397205E-8
19103,3.523708647330682E-7
19105,4.886902514799903E-8
01095,6.532051903296146E-7
01093,3.6439343131041465E-7
01099,3.046792074675868E-7
01097,6.387712268095714E-6
19107,4.097341811400116E-8
19109,3.649515489020957E-8
01091,2.949749238964416E-7
19113,4.884356372707064E-7
19111,1.58475647763841E-7
19117,4.15210847446298E-8
19115,4.286783910511082E-8
01089,2.1672393301700024E-6
01081,8.591841425765838E-7
01083,5.554378309066257E-7
01085,1.4216304668242168E-7
01087,1.9346469378954817E-7
19119,2.52149966238747E-8
21073,1.1636542255495464E-7
21075,7.29061986556142E-8
21071,7.034568994960568E-8
55021,6.145995133565215E-8
32019,1.4733416161807267E-8
19141,3.602248750039942E-8
19145,9.995731184132825E-8
32013,6.741808667398012E-9
55023,2.8092918491115863E-8
19143,1.4900232344515071E-8
32011,8.44437863691884E-10
55025,5.851341440654231E-7
19149,7.272884750950939E-8
21077,1.6860904430371307E-8
32017,3.532753480003672E-9
55027,9.45578710873172E-8
19147,2.3151074751223668E-8
21079,3.721936740827575E-8
32015,2.7898981656513642E-9
55029,1.8628612274875333E-8
21063,1.1111865860786088E-8
21061,4.8826289465202644E-8
55031,2.8981508765088478E-8
32029,1.4049925359396705E-9
19151,2.2160869276429553E-8
19153,1.3572185203246294E-6
32021,2.3251233948883226E-9
55035,9.081157817156403E-8
19155,3.9230593657406125E-7
21069,2.4759255103081778E-8
32023,1.9928783907890726E-8
55033,3.8475696764936425E-8
19157,6.526260250533976E-8
21067,5.965297255851028E-7
55039,9.602349717241275E-8
19159,3.097923703973826E-8
21065,3.323117127968657E-8
32027,2.856689560994065E-9
55037,3.1268629031179624E-9
32031,1.2886206353296345E-7
21051,5.5922318649450056E-8
21053,3.518602464273061E-8
19129,7.865094868570781E-8
55009,1.810262673515286E-7
19127,1.2574720735863492E-7
21055,6.096781783904392E-8
55005,3.8268719392388446E-8
19125,1.2582989623957417E-7
21057,2.7346089641384254E-8
55007,9.23704340183201E-9
19123,8.533988860442506E-8
21059,4.177819457655239E-7
55001,1.990401939391967E-8
19121,5.853604535919611E-8
32033,6.2560173103944314E-9
55003,1.0340959054857323E-8
21041,2.4068025837219576E-8
19131,2.0381180693737365E-8
55019,3.1304408163966174E-8
21045,4.970726465248717E-8
55017,4.840021372239071E-8
19137,6.29395011050778E-8
21043,3.8607408980906684E-8
55015,3.54316173731851E-8
19139,1.3435915106521514E-7
21049,7.108123852244546E-8
55013,1.1833975605267618E-8
19133,3.591223873572334E-8
21047,4.644763455510275E-7
55011,1.5334124918166397E-8
19135,3.370319882455145E-8
01011,9.63086117893606E-8
19189,2.3112926011942932E-8
19187,1.2007758016804515E-7
01013,2.399395969754857E-7
19181,1.6342351116236115E-7
