uid,movement
01059,9.146560155462205E-9
01057,5.578322511027161E-9
01051,1.1978807016571534E-8
01055,1.7575085387607873E-8
01053,9.332900218869487E-9
01045,8.25193066774939E-9
16009,2.433634234288215E-10
01047,1.1040777642295313E-8
01049,8.383664413895628E-9
16005,9.026855627217934E-9
16007,1.0791582158529142E-9
16001,1.6025130394516846E-8
29510,8.394152129719064E-8
16003,1.3060904567086218E-10
01041,2.7776726249670426E-9
01043,1.6173047532599177E-8
01079,7.783412251850321E-9
01077,2.0619813471439866E-8
01075,4.984819037401253E-9
01073,1.4400507123019787E-7
01071,7.068570993634275E-9
01067,2.06900289475818E-9
01069,1.1399789130206151E-8
01063,3.5175701031082717E-9
01065,5.267792304739192E-9
01061,4.4912510522927E-9
19101,3.326103796697961E-9
19103,1.844797466775339E-8
19105,2.4506530562815986E-9
01095,1.4392720561370955E-8
01093,9.425456727218302E-9
01099,7.328829908996091E-9
01097,1.5046613158771565E-7
19107,2.288149874315593E-9
19109,2.21624425185485E-9
01091,7.0690656843661406E-9
19113,2.3999881887160936E-8
19111,7.878547327902685E-9
19117,2.254925996760736E-9
19115,2.116705593709663E-9
01089,4.9814569634002094E-8
01081,1.4728172808879056E-8
01083,1.3578512212883016E-8
01085,2.8946162401427874E-9
01087,4.065348780627178E-9
19119,2.0559124887840576E-9
21073,3.7032553546451147E-9
21075,2.393681541787563E-9
21071,2.1142414324244754E-9
55021,3.4217670372518776E-9
32019,2.2774543937144063E-9
19141,2.7061129953376006E-9
19145,6.456019277615079E-9
32013,9.357935733312794E-10
55023,1.6337654566125065E-9
19143,1.1848218899861737E-9
32011,1.834892141437624E-10
55025,3.278892662948515E-8
19149,5.231216060493146E-9
21077,5.267773775420797E-10
32017,9.96221963301636E-10
55027,5.219128969071795E-9
19147,1.7145210042603783E-9
21079,1.1500181665579743E-9
32015,5.748901531858901E-10
55029,9.616732405704196E-10
21063,3.4155908147847646E-10
21061,1.3700640947878599E-9
55031,1.833127113477494E-9
32029,2.0553674652141458E-10
19151,1.5681107753166957E-9
19153,7.942385168806098E-8
32021,4.72016180697106E-10
55035,5.975312406971804E-9
19155,3.0876437240427445E-8
21069,7.830298358525601E-10
32023,5.450781672582551E-9
55033,2.5763144372905026E-9
19157,3.414729303233936E-9
21067,1.7478318517276226E-8
55039,5.380399784638325E-9
19159,1.9319674583844126E-9
21065,9.910794325898198E-10
32027,4.3304039134925655E-10
55037,1.758055530394683E-10
32031,1.5836453301080375E-8
21051,1.5894323039763408E-9
21053,9.776398613092463E-10
19129,5.407449519804625E-9
55009,9.586305826184828E-9
19127,6.9850246126609015E-9
21055,1.896537997014721E-9
55005,2.5506961310392782E-9
19125,7.063968423848277E-9
21057,7.406651679991989E-10
55007,5.655564815690406E-10
19123,4.63901858497096E-9
