uid,movement
01059,2.0156152824850093E-6
01057,1.8424797013976594E-6
01051,3.4207720073525213E-6
01055,4.1981552753238685E-6
01053,5.912541743577338E-6
01045,2.2467742700637103E-6
16009,5.637361522578246E-9
01047,6.428793100471929E-6
01049,2.020459959427673E-6
16005,6.118275171627914E-8
16007,5.427365386943311E-9
16001,1.9356673069781547E-7
29510,5.060358693623769E-6
16003,2.2032334110965393E-9
01041,8.638298400819325E-7
01043,3.8130130970598384E-6
01079,1.7743930123116723E-6
01077,4.356325788857019E-6
01075,2.300251530244315E-6
01073,4.047145780545318E-5
01071,1.6468022054186913E-6
01067,6.709325526117982E-7
01069,3.7127285301520094E-6
01063,1.7592151317193158E-6
01065,2.7179959032157174E-6
01061,1.2633724882374316E-6
19101,9.976817123436181E-8
19103,5.525922437157815E-7
19105,8.495174382963747E-8
01095,3.4104211826430017E-6
01093,2.6785013951245743E-6
01099,4.113797821400153E-6
01097,1.0196756611510271E-4
19107,6.20141247442758E-8
19109,4.598800965977679E-8
01091,4.061324760298519E-6
19113,8.376668684452539E-7
19111,2.723133657837791E-7
19117,5.641302943213891E-8
19115,6.965173515160366E-8
01089,1.0652796592830487E-5
01081,4.632732501483323E-6
01083,2.84843740058066E-6
01085,1.1273714109424686E-6
01087,1.0884274697897886E-6
19119,2.8466323592825378E-8
21073,3.7466002886451586E-7
21075,2.6827256996261595E-7
21071,2.542685254720136E-7
55021,1.3203547222639295E-7
32019,2.1871415971959892E-8
19141,3.94381413811506E-8
19145,1.0185355935774376E-7
32013,1.0215071197427503E-8
55023,4.66859079701351E-8
19143,1.7325880613520758E-8
32011,1.1885643074468841E-9
55025,1.1729462536143301E-6
19149,6.86052922509697E-8
21077,5.402408443488807E-8
32017,3.3492299682123685E-9
55027,2.1441594935895293E-7
19147,2.7479368560617252E-8
21079,1.273107972280568E-7
32015,4.0604507814391765E-9
55029,4.317375774770092E-8
21063,3.863371308158458E-8
21061,1.636398180391003E-7
55031,5.975156882015683E-8
32029,2.126037653196511E-9
19151,2.498032089830507E-8
19153,1.8135708354621995E-6
32021,3.2487472323081245E-9
55035,1.7060727099671297E-7
19155,4.282098784753131E-7
21069,8.347054752302028E-8
32023,2.350106092893064E-8
55033,6.935726385514221E-8
19157,9.26406135986431E-8
21067,1.9993001443640727E-6
55039,2.229124748208718E-7
19159,3.5314678100106045E-8
21065,1.1576912731348141E-7
32027,4.245347508247274E-9
55037,7.2577087191995884E-9
32031,2.112863561845941E-7
21051,1.9929594468633833E-7
21053,1.256762233606223E-7
19129,7.686047386285741E-8
55009,4.021132956399732E-7
19127,1.7360102845363756E-7
21055,1.8426009726805225E-7
55005,7.053360801693924E-8
19125,1.7378116192349714E-7
21057,9.725574956867799E-8
55007,2.053155455554318E-8
19123,1.2141907361767957E-7
21059,1.2889824011041557E-6
55001,4.21807937900895E-8
19121,7.396167388593638E-8
32033,6.959843533546815E-9
55003,2.3109703704654188E-8
21041,7.601046351981298E-8
19131,2.89699042646695E-8
55019,6.042219739562806E-8
21045,1.7043022810897164E-7
55017,9.230168472133512E-8
19137,6.40153163794499E-8
21043,1.455338795879349E-7
55015,8.37265176015835E-8
19139,2.1639672123547696E-7
21049,2.482281498246842E-7
55013,2.2900054926866117E-8
19133,3.356210788808557E-8
21047,1.5178873632889574E-6
55011,2.8664337538612154E-8
19135,4.850084746360425E-8
01011,5.433295141496165E-7
19189,3.057595690121165E-8
19187,1.3253236922425986E-7
01013,1.8587235705143835E-6
19181,2.1812928345207371E-7
01015,4.458422953671397E-6
01017,1.2752856034906829E-6
19185,4.488540974746784E-8
01019,7.627756701708224E-7
19183,1.1248270695954585E-7
01009,2.4053085445722027E-6
19191,5.7395072981755736E-8
01003,2.789683816082757E-5
