uid,movement
01059,4.763943093353937E-8
01057,2.6979525781065503E-8
01051,9.731478248217618E-8
01055,1.809652873455496E-7
01053,4.846220796345337E-8
01045,6.903884891902432E-8
16009,6.175244588806509E-9
01047,6.307880086368609E-8
01049,1.1684528531188193E-7
16005,5.256822759477125E-8
16007,4.481271270039512E-9
16001,2.0071915383054078E-7
29510,5.919826285446613E-7
16003,2.3350168692079E-9
01041,1.8610590777479375E-8
01043,1.266972288403344E-7
01079,5.6582390176366906E-8
01077,1.440009353257384E-7
01075,2.2804141930156895E-8
01073,1.0147684554551346E-6
01071,9.869419219940581E-8
01067,2.3677490421309415E-8
01069,1.2429121335391418E-7
01063,1.3164864993257031E-8
01065,2.3370669888250336E-8
01061,3.395082261282147E-8
19101,2.58314543511132E-8
19103,1.9063098312909457E-7
19105,3.644843073301839E-8
01095,1.4402275147018297E-7
01093,4.614103544521605E-8
01099,3.134204588141775E-8
01097,4.445982254526349E-7
19107,1.8088462843922835E-8
19109,2.4053535279018442E-8
01091,2.9401897353730046E-8
19113,3.340804362048315E-7
19111,6.399425459010135E-8
19117,1.3282825920374171E-8
19115,2.1271359383148155E-8
01089,4.898653800811974E-7
01081,1.827724971576537E-7
01083,1.1322986406373908E-7
01085,1.8730579071240092E-8
01087,3.579582028922863E-8
19119,1.4237528381240144E-8
21073,1.579424626065792E-7
21075,1.2555699004243683E-8
21071,1.7151113777707462E-7
55021,1.1809217551509787E-7
32019,2.019897031285045E-8
19141,1.908545986546535E-8
19145,2.0877218240250022E-8
32013,1.0108445722958127E-8
55023,3.250637733666694E-8
19143,8.918243265228643E-9
32011,1.0877421571290661E-9
55025,9.428523843762374E-7
19149,2.951848616062064E-8
21077,2.7155840001237042E-8
32017,2.7478149568569747E-9
55027,2.0445642709025925E-7
19147,1.337597712123774E-8
21079,4.851760579824995E-8
32015,3.681466792302804E-9
55029,9.718458080766805E-8
21063,2.7991474013124628E-8
21061,2.6147578033027073E-8
55031,7.749816247906847E-8
32029,1.9896725051767488E-9
19151,1.1397807410160293E-8
19153,5.293864504291634E-7
32021,3.0661738101634838E-9
55035,1.7305951400313985E-7
19155,1.0608015692612486E-7
21069,5.440516069449995E-8
32023,2.037700093439106E-8
55033,7.103959117780613E-8
19157,2.919523047040375E-8
21067,8.892438544625783E-7
55039,2.41546603185206E-7
19159,7.135471432662421E-9
21065,5.311924387508759E-8
32027,4.157457920056087E-9
55037,1.3096856938235177E-8
32031,2.0210581705725063E-7
21051,8.354212771208229E-8
21053,2.253288319958304E-8
19129,1.7275063516618197E-8
55009,6.786073562668681E-7
19127,5.8269890247241184E-8
21055,1.7589073205643946E-8
55005,8.07591621026198E-8
19125,4.668517182224289E-8
21057,1.6462796829364225E-8
55007,2.8448415391145003E-8
19123,3.321598691350176E-8
21059,1.9721203112546084E-7
55001,4.0595928979950474E-8
19121,1.8751112098856368E-8
32033,6.091711512609726E-9
55003,3.422312731361769E-8
21041,3.387713641999042E-8
19131,1.7284812931622162E-8
55019,6.835788343468068E-8
21045,4.069935956731394E-8
55017,1.0332286492304786E-7
19137,1.4743914487008904E-8
21043,1.1527295461695734E-7
55015,1.0700161010199265E-7
19139,7.40309612407428E-8
21049,1.1528033076606192E-7
55013,2.7043750469708992E-8
19133,1.1908103060207049E-8
21047,1.4028819914721816E-7
55011,2.4734452391315153E-8
19135,1.1733442932511969E-8
01011,1.717174757903934E-8
19189,1.7079881986423045E-8
19187,5.4829958830039145E-8
01013,2.8214032640393808E-8
19181,5.719048829811539E-8
01015,1.9467498498503437E-7
01017,6.025446601985431E-8
19185,9.460714437389251E-9
01019,4.2903523109925244E-8
19183,3.484468381509026E-8
01009,8.432092434422927E-8
19191,3.7367099477256494E-8
01003,1.6049224266330614E-7
19193,1.2360932312602107E-7
01001,6.30409737051732E-8
19195,1.1792198775739694E-8
01007,3.0243129926035955E-8
19197,2.0707073005508025E-8
01005,4.2578482421695625E-8
01031,5.913179571625506E-8
01033,8.613437029685108E-8
21091,1.8768666375442183E-8
21093,2.2044928859184858E-7
21095,1.1461180521651776E-7
21097,6.48987062394295E-8
21099,4.011980261635552E-8
19169,1.1603796445368288E-7
19167,3.814253137592475E-8
19165,1.653486800109058E-8
01039,4.918007420791576E-8
19163,2.922296481251151E-7
19161,1.4878524555768197E-8
01035,1.8193331021377804E-8
01037,1.8300535601666802E-8
01021,5.784922362492473E-8
21081,7.83087706885032E-8
21085,5.4284227163869913E-8
21083,6.433001986394607E-8
21089,1.6441414717507873E-7
32003,8.685610422966703E-7
21087,2.7167580444681177E-8
32005,2.3750876345733847E-8
19177,1.2238197832492495E-8
19179,5.4883056122588604E-8
32001,1.4657988528076806E-8
19173,8.918609825271051E-9
01029,2.4770883251128533E-8
19175,1.612398031026695E-8
01027,2.3390991270895905E-8
01025,3.5179425704033384E-8
32007,3.016090837085542E-8
19171,2.831857081291511E-8
01023,2.006264314930704E-8
32009,5.89761517202438E-10
21107,9.358849018034234E-8
21109,4.520391299259871E-8
21101,9.339616020138147E-8
21103,4.959413384705927E-8
21105,8.87751291181154E-9
21119,6.853742736411236E-8
21117,5.63981013032347E-7
21111,1.8150769724828525E-6
25025,0.0021540112049491045
21115,9.728441405599203E-8
25027,5.022891014987813E-4
21113,1.2919765103646392E-7
25021,7.222686740690397E-4
25023,4.081975062547384E-4
19093,9.873671038175041E-9
19091,1.4398676309279545E-8
19097,3.8449311763069297E-8
19095,2.5608357956354667E-8
25017,0.0025914772674610377
19099,5.4647819909674395E-8
25015,5.8970200573468356E-5
25019,3.5335331677007337E-6
25013,1.5674585971869775E-4
25011,3.44829678382984E-5
19081,1.757981326611553E-8
19083,2.7677686076344212E-8
19085,1.8615220418720555E-8
19087,3.432996840662683E-8
25003,4.073846434312868E-5
19089,1.6772325481304622E-8
25005,2.9334106624668383E-4
25007,5.703953080350487E-6
25009,0.006216564775386852
25001,1.7033523729524563E-4
21143,1.4753480555967597E-8
21145,1.1503417355794915E-7
21147,4.397341204548174E-8
21149,2.0936163382346026E-8
21141,5.524656720239531E-8
21155,4.6826066612254446E-8
21153,5.272120821832333E-8
21159,5.449658562908227E-8
21157,5.3962036230454685E-8
21151,2.3881295539205405E-7
21125,1.7243577815222152E-7
21127,6.758099701699172E-8
21121,1.0439806966318489E-7
21123,3.195267396093001E-8
21129,2.818809648882368E-8
21137,7.073783308199779E-8
21135,5.927688660155465E-8
21133,9.513214491302126E-8
21131,4.308511288891514E-8
