uid,movement
01059,5.2310643709699174E-8
01057,2.289827856151783E-8
01051,5.5157689818926866E-8
01055,1.1514971196218236E-7
01053,2.154255290436198E-8
01045,2.5042829447007807E-8
16009,7.104982521337428E-9
01047,3.977236044031996E-8
01049,7.559937872781756E-8
16005,1.2416910962752804E-7
16007,1.186606514098024E-8
16001,2.180760680910208E-7
29510,3.380097033355435E-6
16003,2.6685735559315156E-9
01041,8.68291426763712E-9
01043,9.64645328728067E-8
01079,5.67407502600138E-8
01077,1.6165847327070154E-7
01075,2.103867802814518E-8
01073,7.269521153647011E-7
01071,7.201979857620398E-8
01067,7.984082630829513E-9
01069,3.8992375847994746E-8
01063,1.0455851056243752E-8
01065,1.736871141618652E-8
01061,1.176839276515893E-8
19101,1.5842390068495165E-6
19103,1.218403370351644E-5
19105,2.3192472388416007E-6
01095,9.968460761892998E-8
01093,4.396890063291709E-8
01099,1.7336781096645428E-8
01097,2.1909418179793258E-7
19107,1.236037667741911E-6
19109,1.0954369960374722E-5
01091,2.0430311361832733E-8
19113,2.5467645183633104E-5
19111,2.5014804071332737E-6
19117,1.1546970255028151E-6
19115,1.0272341628286385E-6
01089,3.939537805576807E-7
01081,8.843803842454993E-8
01083,1.0982206753599359E-7
01085,1.0569065431794639E-8
01087,1.8061002111495542E-8
19119,1.782272071664715E-5
21073,1.2922938126729205E-7
21075,2.654047750663436E-8
21071,7.050131239342506E-8
55021,5.251085088521601E-6
32019,8.855213614896165E-9
19141,1.0678055249523106E-5
19145,2.092473609681854E-6
32013,5.379791845340474E-9
55023,2.8204411369262533E-6
19143,1.3728096898942725E-5
32011,7.244684417837527E-10
55025,3.941851494489825E-5
19149,1.2475704706194512E-5
21077,2.3066986227977918E-8
32017,1.6953046139959083E-9
55027,6.438287102586633E-6
19147,6.515593628158293E-6
21079,3.129568944306047E-8
32015,2.0046344923973575E-9
55029,1.197336258302168E-6
21063,1.27956246202644E-8
21061,3.150195962719189E-8
55031,1.4823668220159934E-5
32029,8.709014228253097E-10
19151,4.2643877728014265E-6
19153,7.754605964236627E-5
32021,1.3608957986215188E-9
55035,2.9880789854668892E-5
19155,1.688896713621516E-5
21069,2.9729527246290827E-8
32023,1.039814068791388E-8
55033,1.6981587963130483E-5
19157,2.732297124308083E-6
21067,5.910358071550242E-7
55039,6.966425160831458E-6
19159,6.111919359897445E-7
21065,3.047745782893961E-8
32027,2.0213238230478556E-9
55037,3.854339567478397E-7
32031,9.125402776963221E-8
21051,4.382542384801771E-8
21053,1.896118082532582E-8
19129,2.121816412369907E-6
55009,1.3715356972407302E-5
19127,8.771423608231435E-6
21055,3.437557527853226E-8
55005,1.8692556476540158E-5
19125,4.437782504766304E-6
21057,1.4497410898945308E-8
55007,3.651845472620019E-6
19123,2.797270302782129E-6
21059,3.1652523107162876E-7
55001,2.344265320663709E-6
19121,2.2440817159613287E-6
32033,5.17733270178433E-9
55003,3.09461770695675E-6
21041,3.112419204429592E-8
19131,4.590719945874187E-6
55019,7.559276524378357E-6
21045,3.2644034323854466E-8
55017,1.8305832417616335E-5
19137,1.7013858583247589E-6
21043,5.228631602840581E-8
55015,2.651011324842863E-6
19139,4.1054369257469845E-6
21049,7.12898642078261E-8
55013,7.651326615919647E-6
19133,3.357914581674319E-6
21047,2.0955234730734345E-7
55011,5.300943703050846E-6
19135,8.675956306418104E-7
01011,7.778821499105246E-9
19189,7.282477588385004E-6
19187,1.52255969453528E-5
01013,1.4399296628960936E-8
19181,5.99678067739295E-6
01015,1.1790620370448022E-7
01017,3.0428450184966576E-8
19185,7.146612949785258E-7
01019,2.5909338259806782E-8
19183,2.155167908315902E-6
01009,5.918685218457655E-8
19191,6.268741948776381E-6
01003,7.295817019076129E-8
19193,4.1729101112634494E-5
01001,3.7981737975870465E-8
19195,3.94542237691505E-6
01007,2.1218785553887487E-8
19197,5.896535819192573E-6
01005,1.6321919419806598E-8
01031,2.3346697397479114E-8
01033,9.674648419997414E-8
21091,2.880249692877147E-8
21093,2.663798850791855E-7
21095,4.690448327708088E-8
21097,4.360317184374839E-8
21099,4.296279507650826E-8
19169,2.0738411119247302E-5
19167,2.101540803894191E-5
19165,3.460771761980997E-6
01039,2.0183354309319938E-8
19163,1.3564331056212858E-5
19161,4.538782353208594E-6
01035,8.82051894258295E-9
01037,1.1301845418637232E-8
01021,3.825427942340527E-8
21081,6.268097208265282E-8
21085,6.815451402073152E-8
21083,1.2494740367724977E-7
21089,7.283592647549513E-8
32003,4.3628596990921976E-7
21087,2.646986094872942E-8
32005,1.0140228263478375E-8
19177,6.339773296079544E-7
19179,3.7795955832827887E-6
32001,6.830577145848248E-9
19173,7.960204514287642E-7
01029,1.4229738396702256E-8
19175,1.686224317708361E-6
01027,1.3821322265863934E-8
01025,2.180682810475615E-8
32007,3.0931821677017944E-8
19171,3.5563041247490925E-6
01023,1.4112477501098477E-8
32009,2.654161217683991E-10
21107,1.5784184896180106E-7
21109,2.5831035551841114E-8
21101,1.7556743964421642E-7
21103,4.338252221350312E-8
21105,1.8078178188524274E-8
21119,2.9258391621127244E-8
21117,4.3218163367246543E-7
21111,2.083373995228838E-6
25025,1.9132892403350626E-7
21115,4.090584261841751E-8
25027,2.2798941084840807E-7
21113,8.74985053569594E-8
25021,1.8193655759801546E-7
25023,1.259251153026577E-7
19093,3.2974854623722136E-6
19091,4.927070234744215E-6
19097,2.1386053919131417E-6
19095,2.0232833796842833E-6
25017,4.203709408014956E-7
19099,6.006930349071504E-6
25015,5.123613314489093E-8
25019,2.332233771522775E-9
25013,1.518045760234917E-7
25011,2.4176548910012858E-8
19081,5.981012640389171E-6
19083,5.734647891882284E-6
19085,4.132594997917726E-6
19087,1.6970650336022132E-6
25003,5.355667063679979E-8
19089,3.5527477478615388E-6
25005,1.4554344350609786E-7
25007,3.871823101343032E-9
25009,1.9926010546994305E-7
25001,5.674244776387638E-8
21143,2.7440054408789413E-8
21145,2.402927006507828E-7
21147,3.144962454246602E-8
21149,3.4069611619985016E-8
21141,7.211838250170356E-8
21155,4.3078503549336755E-8
