uid,movement
01059,1.0504637153253873E-4
01057,4.9667142566807546E-5
01051,1.3482001053838283E-5
01055,2.9706606711102544E-5
01053,4.340951548907764E-6
01045,2.1315789663346227E-6
16009,4.815850654633778E-9
01047,1.7362613285546327E-5
01049,1.6425537741009486E-5
16005,4.820144905152192E-8
16007,4.2465942714322576E-9
16001,1.812888386297626E-7
29510,2.8222800559059364E-5
16003,2.0376924908706104E-9
01041,1.4563940200313329E-6
01043,6.96136852964671E-5
01079,5.001332653541899E-5
01077,2.1994754486094614E-4
01075,6.394070116312778E-5
01073,4.6205598566687197E-4
01071,1.4817114053337022E-5
01067,5.927385804662466E-7
01069,2.7755846484461424E-6
01063,1.29413870210929E-5
01065,1.6229494249491716E-5
01061,1.0709553337463284E-6
19101,1.3205862720575113E-7
19103,7.007832203935893E-7
19105,9.188231891542211E-8
01095,3.388852814187812E-5
01093,1.0967297064008974E-4
01099,5.499152984652131E-6
01097,5.0741328105789155E-5
19107,7.977874337392086E-8
19109,4.142024509422551E-8
01091,1.2918020516516868E-5
19113,8.683525711651952E-7
19111,4.2952145413271077E-7
19117,6.595605391195047E-8
19115,9.396328091881136E-8
01089,1.465337540366737E-4
01081,1.0126691467855353E-5
01083,6.588919957140335E-5
01085,2.93047212513504E-6
01087,2.4858086342844305E-6
19119,2.1462505154658974E-8
21073,9.913326791221305E-7
21075,9.76180504615119E-6
21071,3.648273983810868E-7
55021,1.462974177890311E-7
32019,1.8113975082157605E-8
19141,3.219564124818707E-8
19145,9.956020461725965E-8
32013,9.215699362151568E-9
55023,5.160686037554349E-8
19143,1.330403424107235E-8
32011,9.978347524763438E-10
55025,1.3935921668707861E-6
19149,5.4877725666448996E-8
21077,1.2266003388660956E-7
32017,2.6312459983946297E-9
55027,2.4031999009385876E-7
19147,2.4482603618320367E-8
21079,3.5155050396467684E-7
32015,3.495488958033088E-9
55029,4.471943144167154E-8
21063,5.694386219134772E-8
21061,1.0492610699039294E-6
55031,5.268553168366733E-8
32029,1.771955176194054E-9
19151,2.40679449882236E-8
19153,1.6706933835999483E-6
32021,2.9018288425910613E-9
55035,1.6519672874453536E-7
19155,3.32666822565157E-7
