uid,movement
01059,3.1822359790574903E-7
01057,1.693394549635889E-7
01051,4.4700243293215023E-7
01055,7.698245476792446E-7
01053,2.5373481367159413E-7
01045,2.837044399217963E-7
16009,3.9291102014774773E-7
01047,3.4465965338602603E-7
01049,4.768759523321366E-7
16005,9.683993727662007E-5
16007,1.2658747655973722E-5
16001,3.718630832344163E-5
29510,1.683189866228234E-5
16003,3.1969367327097024E-7
01041,8.714779536871143E-8
01043,6.43315335787851E-7
01079,3.1943632106168687E-7
01077,9.119070339969941E-7
01075,1.6030383705020504E-7
01073,5.349424924520056E-6
01071,4.16131248468996E-7
01067,9.103239270454047E-8
01069,4.893385560464091E-7
01063,8.607936751292038E-8
01065,1.4082613023617506E-7
01061,1.4842731764561814E-7
19101,1.5323928351418114E-6
19103,9.035723139870288E-6
19105,1.3351942756102858E-6
01095,6.546980231552546E-7
01093,3.1473276426903046E-7
01099,1.7480843850518529E-7
01097,2.916283115278703E-6
19107,1.2222495294468784E-6
19109,3.4037366623947185E-6
01091,1.8318304247917083E-7
19113,1.4881776199159245E-5
19111,3.115307760526767E-6
19117,1.6180780221139138E-6
19115,8.397939638535467E-7
01089,2.307854324065929E-6
01081,7.016764927298195E-7
01083,5.868389203476802E-7
01085,9.447416210441878E-8
01087,1.5016864734727722E-7
19119,6.2702480859405805E-6
21073,3.8090885634406496E-7
21075,1.5627178974619604E-7
21071,2.513876725012999E-7
55021,1.164829893010868E-6
32019,2.0909516735119318E-6
19141,6.205552609916387E-6
19145,9.985577419309215E-6
32013,1.38091829027756E-6
55023,9.864392715156502E-7
19143,2.7874615707969484E-6
32011,3.4628180898266303E-7
55025,1.0875631946907328E-5
19149,1.6266842037290087E-5
21077,6.399072477889497E-8
32017,1.697687018329371E-6
55027,1.6415805328666813E-6
19147,2.2571618575410175E-6
21079,1.0950128666628816E-7
32015,7.400943824566814E-7
55029,2.9297439462390267E-7
21063,4.202457383529339E-8
21061,1.0725356867556572E-7
55031,1.1732820293802735E-6
32029,1.7485207729127883E-7
19151,2.8130234076864544E-6
19153,7.239251940896429E-5
32021,3.6055423393811915E-7
55035,4.064713633255025E-6
19155,5.677110104463469E-5
21069,9.557105709636287E-8
32023,5.04554009812549E-6
55033,2.3238870195870687E-6
19157,2.1595182671936717E-6
21067,1.9455405067649394E-6
55039,1.6816384483002063E-6
19159,1.8555765605513288E-6
21065,1.0670067599241765E-7
32027,5.470866227949863E-7
55037,6.207599554266202E-8
32031,1.6654170636877075E-5
21051,1.6017333113739353E-7
21053,7.4619095914539E-8
19129,1.0125513734703494E-5
55009,2.9123711970651706E-6
19127,4.758747931751903E-6
21055,1.4588442561761232E-7
55005,2.189086534121432E-6
19125,4.825100280852558E-6
21057,5.8129418443667544E-8
55007,3.2618123357498947E-7
19123,2.6473299668591185E-6
21059,1.0565203315330483E-6
55001,4.83800064814883E-7
19121,3.4665756173450723E-6
32033,4.797850429084993E-6
55003,3.4598523205126763E-7
21041,8.39606131861242E-8
19131,1.162094411627935E-6
55019,9.073086668497788E-7
21045,1.189709584520448E-7
55017,2.357410712588233E-6
19137,6.3721368928240165E-6
21043,1.6742331874261239E-7
55015,6.313558371922615E-7
19139,2.8001581367800653E-6
21049,2.370209413187498E-7
55013,7.977769706291211E-7
19133,6.764761247064993E-6
21047,8.608652432069541E-7
55011,8.51755390087241E-7
19135,1.023539623254964E-6
01011,7.232278925718671E-8
19189,1.5241203317122398E-6
19187,8.6650238559806E-6
01013,1.411987693286937E-7
19181,8.13733962397849E-6
01015,7.995693482863558E-7
01017,2.2867518562809675E-7
19185,1.2752728902223646E-6
01019,1.7072261953135606E-7
19183,1.7770079824065913E-6
01009,4.078351157322059E-7
19191,1.4738921214003381E-6
01003,9.745780454852493E-7
19193,6.870881603683334E-5
01001,3.1252132253721987E-7
19195,9.216748234699713E-7
01007,1.662229877092733E-7
19197,2.307248253989673E-6
01005,1.6963878276110895E-7
01031,2.605862582810764E-7
01033,5.744272696593131E-7
21091,9.214837262966706E-8
21093,8.602255184374242E-7
21095,2.0205774988523523E-7
21097,1.3286026432894354E-7
21099,1.5170828133486324E-7
19169,1.2837359738880309E-5
19167,1.8816929056473024E-5
19165,7.036145799982175E-6
01039,2.3421801606436206E-7
19163,9.421400922336918E-6
19161,4.60698409832841E-6
01035,9.565150471104671E-8
01037,8.588509047246111E-8
01021,2.923450091824179E-7
21081,1.7285555936879607E-7
21085,2.3828906649861608E-7
21083,6.296233852846122E-7
21089,2.2941191700234605E-7
32003,3.2333567978526395E-4
21087,9.67360183158183E-8
32005,2.0407680329422976E-6
19177,7.443677612893435E-7
19179,4.143612711781703E-6
32001,1.9839673350849965E-6
19173,2.8376557793927185E-6
01029,9.598494630873543E-8
19175,4.1359347051947495E-6
01027,9.902891002592285E-8
01025,2.1333295396128402E-7
32007,1.7116944440714176E-5
19171,2.018035359861173E-6
01023,1.316181021830217E-7
32009,9.168920924737275E-8
21107,5.677978281496393E-7
21109,9.392426912460504E-8
21101,5.577867562648077E-7
21103,1.2363035480158832E-7
21105,9.874932441191055E-8
21119,1.0548503920088718E-7
21117,1.165270177751385E-6
21111,6.090650091683371E-6
25025,1.5918025051954048E-6
21115,1.4156204940976548E-7
25027,1.7979930030968647E-6
21113,2.940872693185179E-7
25021,1.5091977494258018E-6
25023,1.0748166466506302E-6
19093,3.970113655156654E-6
19091,2.0965727983483162E-6
19097,1.09799905213637E-6
19095,1.4792044898593766E-6
25017,3.43941293838471E-6
19099,4.7691491718751176E-6
25015,3.7973953523742693E-7
25019,2.1497053799195677E-8
25013,1.1353061415707455E-6
25011,1.776590453728681E-7
19081,1.8328643185405589E-6
19083,2.404538524100308E-6
19085,1.0925161795581159E-5
19087,1.6747836734565455E-6
25003,3.475599221497452E-7
19089,8.400230769490047E-7
25005,1.2283691485545712E-6
25007,3.4001462634456374E-8
25009,1.6544502027899393E-6
25001,5.024167210496872E-7
21143,1.082639890581751E-7
21145,1.2044837095055713E-6
21147,1.2177462231820502E-7
21149,1.1793425651417778E-7
21141,2.779412449240914E-7
21155,1.489895757509454E-7
21153,8.232461765789419E-8
21159,7.333777605062134E-8
21157,4.937368902498349E-7
21151,5.116568463405343E-7
21125,3.6704568235271807E-7
21127,9.293400005059406E-8
21121,2.0828400007591743E-7
21123,1.1539513551774125E-7
21129,5.222340859773983E-8
21137,1.7531373246862774E-7
21135,9.199047396218497E-8
21133,1.496052267469643E-7
21131,7.723861113640837E-8
21139,1.632234047410805E-7
26165,2.6059360568907166E-7
26163,1.3787285875775321E-5
16083,2.611657246346085E-5
26161,2.343880428661352E-6
16081,7.634643329941846E-6
16087,8.694322583134278E-7
16085,8.919661435369838E-7
26155,5.299390401320555E-7
26157,3.9507189056350596E-7
16071,5.444880507642377E-6
26151,2.7184329572550555E-7
16073,1.8168210016148495E-6
26153,7.516115510236871E-8
16075,2.191858566496415E-6
16077,7.825346867200284E-6
16079,7.015462121022248E-7
26159,7.984385065115617E-7
26141,8.99475290733089E-8
16061,2.3476549784340378E-7
26145,1.541475042247813E-6
26143,1.9280220946883594E-7
16069,2.190593852384345E-6
16067,1.287896266614287E-5
16065,2.9538588304491556E-5
16063,1.8635219278339269E-6
26149,5.686824065273946E-7
26147,1.0198035207738449E-6
16051,1.4765370615656557E-5
26131,9.646326169593295E-8
26133,1.9304726948204316E-7
26135,6.680342929092902E-8
16057,1.7031232231982346E-6
16059,1.6904251073312044E-6
16053,8.687596252274757E-6
16055,2.929873406720104E-6
26137,1.719218249118521E-7
26139,2.630189127691822E-6
16043,1.1955612245363731E-5
16041,1.9666457961870023E-5
16047,4.81432693937813E-6
16045,1.705343968145622E-6
26123,4.364924619805794E-7
26121,1.894980335805126E-6
26129,1.555051429545637E-7
26127,2.9596547725237423E-7
26125,8.181453974725454E-6
16049,1.4410452844190914E-6
16031,1.5513327343823938E-5
16033,6.57172587499765E-7
16035,5.978812644092424E-7
16037,1.3783044001870785E-6
26111,6.229892636314862E-7
26113,1.1773806253702989E-7
26119,7.252059898622468E-8
26115,1.0244138954312245E-6
26117,5.091564371057898E-7
16039,5.8103581463313244E-6
16025,3.172643393024333E-7
16023,1.7471438998276781E-6
16021,2.07968645215048E-7
26101,2.491873447453783E-7
26105,2.9841990662426405E-7
26103,6.4983372663399E-7
26109,2.7385080271860023E-7
26107,3.4357905860833587E-7
16029,1.1200631376856536E-5
16027,1.4533992917692949E-5
16013,7.931912655979186E-6
16015,8.67995538599135E-7
16011,4.38188935312904E-5
16017,8.416273027972205E-7
16019,1.0423649094411132E-4
36105,2.3146071578070943E-7
36103,3.5053923756370432E-6
36109,3.6665522642785034E-7
36107,1.9286972434650155E-7
36101,4.1967707353891945E-7
36117,3.843459752208477E-7
36119,2.4571260711186096E-6
36113,1.8102122642353849E-7
36115,1.6144839961271078E-7
36111,5.398247979745125E-7
36123,1.0142300159814732E-7
36121,1.9374661204852675E-7
24035,1.408566842914251E-7
24037,3.047514335419026E-7
24039,8.157791881917584E-8
24031,3.47646552832889E-6
24033,3.0005345258637264E-6
24047,1.445649880709687E-7
24041,1.1751977774505977E-7
24045,2.743732716960333E-7
24043,5.648196934223984E-7
21171,9.785789611704613E-8
19009,2.7605887401839693E-6
21173,1.584792075652493E-7
21175,8.744132759701668E-8
19007,1.7560415657358278E-6
21177,3.6336755325283983E-7
19005,9.169800281553827E-7
21179,3.159942152184956E-7
01119,1.2824696100474673E-7
19003,1.8082894186942353E-6
19001,3.074731716568828E-6
01115,4.871556227380458E-7
01117,1.0948030899993313E-6
01111,1.4606083561261278E-7
01113,2.9324285841122067E-7
21163,2.5836039310625387E-7
19019,1.7308611506331121E-6
21161,1.1807720545125402E-7
24001,3.3779944046353984E-7
24003,1.7610560628923425E-6
19015,5.494947411591353E-6
21167,1.637388414005563E-7
24005,2.79503580959623E-6
19017,2.176569910655407E-6
21165,4.3189445140777395E-8
19011,2.3457926060146203E-6
24009,2.6470437877984675E-7
11001,2.2131916009542405E-6
19013,1.2163853947948012E-5
21169,8.40926399626633E-8
01109,1.8291562175785305E-7
01107,1.9291695101337734E-7
01105,9.303772537346752E-8
01103,9.484983195355328E-7
01101,1.4611555986500766E-6
24011,9.965572052025599E-8
21193,1.8165076765197539E-7
21195,3.9099532868006585E-7
21191,1.0796380360081627E-7
24019,1.0307308538698666E-7
19025,3.704328683513471E-6
24017,4.551371753263949E-7
19023,1.7409247392243036E-6
21197,9.161353486672566E-8
24015,2.9529679341302837E-7
19029,6.183022991857046E-6
21199,4.135371218024689E-7
24013,5.926831367335508E-7
19027,8.476756864213738E-6
19021,7.852911608855847E-6
21185,3.965452176527576E-7
24021,8.032237187147513E-7
21183,2.469396586961842E-7
24023,1.397927791748011E-7
21181,4.856699436537831E-8
24029,6.680076189279993E-8
19033,5.524677404036136E-6
19035,6.1902812236730575E-6
24025,7.770348550777597E-7
19037,1.2018948991610298E-6
21189,3.183110915127169E-8
24027,9.55025892338914E-7
19039,1.978969522011573E-6
21187,8.445404679164282E-8
19031,1.2157556686248007E-6
19043,1.2323805259851362E-6
08077,0.0010798612726610928
19041,5.930409441899822E-6
08079,9.037179517990505E-6
19049,8.974948255834502E-6
08071,1.6707161569222726E-4
19047,8.718061754489348E-6
08073,1.1373375604427661E-4
19045,2.720431763613955E-6
08075,2.3000986092352232E-4
19051,9.896883622248787E-7
08089,2.477692602729765E-4
19053,1.9014025680692686E-6
08083,1.8949617992050448E-4
19059,5.4802448557426804E-6
08081,1.1735599623530927E-4
08087,4.510762236897867E-4
19055,1.2397644396875183E-6
08085,3.220681170418375E-4
19057,2.9013562241797585E-6
01131,9.730675189061676E-8
19061,5.390179962187364E-6
01133,2.225547064505754E-7
19065,1.700829890808824E-6
08099,1.4974704947830493E-4
19063,2.379044498177616E-6
19069,1.3424383552652898E-6
08095,4.6776504141387715E-5
19067,1.832617319753237E-6
08097,1.8461041660396097E-4
08091,3.7711361309679406E-5
08093,4.783607718495531E-4
01121,5.80435732340335E-7
01125,1.3988729468908328E-6
01123,2.718338461079283E-7
19071,5.728460143460487E-6
01129,1.4181723978352498E-7
19073,3.369160204392652E-6
01127,6.067392805138731E-7
19075,1.4342199522568603E-6
19077,3.868794302314517E-6
19079,2.8252473691538735E-6
21201,1.628221419068972E-8
06027,1.557848341713248E-6
21203,1.1861960302501156E-7
06025,1.0821728567335833E-5
06023,1.2738599903371226E-6
06021,3.5320670595895404E-7
21209,2.5299334924148625E-7
21205,1.44155215870926E-7
21207,1.2595671854311205E-7
06029,2.7659718074540497E-5
06013,1.3200042282459942E-5
21215,9.787675497010803E-8
06015,2.726799622484007E-7
21213,1.6257097891378537E-7
21211,2.763415678681637E-7
06011,2.520842662611449E-7
21219,1.3503450793214923E-7
21217,1.8761492014137367E-7
06017,4.1028719048681E-6
06019,2.213701447462478E-5
06045,9.280797626375664E-7
21221,1.565980495635526E-7
06043,4.814337979367554E-7
21223,6.957647897195309E-8
06049,2.452924738711266E-7
21225,2.1536947984367747E-7
06047,4.44681949573502E-6
21227,8.683152668701425E-7
21229,8.898035655490715E-8
06041,2.9192525095375167E-6
45091,7.986592085067278E-7
06031,3.366441487636868E-6
21233,1.792189885439207E-7
06033,7.106280466679931E-7
21231,1.4911686319826172E-7
06035,8.946596059117526E-7
21237,4.588686579055186E-8
06037,3.0553925179342434E-4
21235,2.481459023331209E-7
21239,1.7895018278385323E-7
45089,1.5787952764284045E-7
45085,4.663081993857296E-7
45087,1.4692931359104776E-7
45081,9.348011864789584E-8
45083,1.3062989528204585E-6
06039,4.504870392338847E-6
08125,1.0922240741588794E-4
08121,6.147063597240868E-5
08123,0.0028166280783498043
08117,4.4655870142318023E-4
08115,2.772695094954205E-5
08113,5.655606314005632E-5
08111,5.582928201190105E-6
08119,0.0022481412314640757
06001,1.9616802975217313E-5
06005,8.762111516903833E-7
06003,5.179143482410979E-8
06009,1.046546301800511E-6
06007,3.796195481051743E-6
45031,2.9780940797104086E-7
45033,1.3068016766580736E-7
45035,4.2122467499564056E-7
45037,1.2058387833057417E-7
45039,1.1107751606814296E-7
45021,2.6500835631212924E-7
10001,4.11401994415388E-7
10005,4.911480487367557E-7
06099,9.063930286236162E-6
10003,1.6705023915054547E-6
06097,5.316554138395477E-6
06095,6.439975360000541E-6
45025,1.9127284499294034E-7
06093,5.75555487592857E-7
45023,1.6401616677616607E-7
06091,9.453799114269353E-8
45029,1.6840620239675195E-7
45027,1.4309735361557996E-7
08109,7.27416309245276E-5
45011,1.0964157778288828E-7
08107,2.3268173050682177E-4
08101,0.002502038159989517
45017,6.849706252517808E-8
45019,1.2831319423419121E-6
08105,1.3543832237054317E-4
45013,5.21336776161335E-7
08103,6.0050771558442E-5
45015,6.056799172381452E-7
45009,7.519836700441735E-8
45007,8.783007666667141E-7
45005,5.116140105494741E-8
45003,6.769460990840935E-7
45001,1.3554939812673395E-7
45071,1.764193569465981E-7
45073,3.6291943289826624E-7
45075,4.104724388805138E-7
45077,5.957060331743422E-7
06061,6.385494809181846E-6
45079,1.4867237634619743E-6
06063,5.270591012602865E-7
06069,9.497109529385459E-7
06065,1.134851974202896E-4
06067,2.3875282727992657E-5
45061,8.953411605347425E-8
45065,5.0824122364815004E-8
45063,1.018092166090589E-6
06051,7.973942735918719E-7
45069,1.2607325993456812E-7
45067,1.4710616265243893E-7
06059,1.098487045460795E-4
06057,2.326220662086603E-6
06055,1.6366209705626215E-6
06053,6.494136831679886E-6
45053,9.150837929480575E-8
45055,2.3963253048449994E-7
45051,7.764643651310506E-7
06081,8.563769372129486E-6
06083,7.200575869852365E-6
45057,2.8638215789779626E-7
06085,2.6633597912175653E-5
45059,3.548098476464944E-7
06087,3.251697066289155E-6
06089,2.7110246045966744E-6
45043,2.2521062270283752E-7
45041,5.393021306856938E-7
45049,9.568627394850028E-8
06073,1.291296817014778E-4
45047,3.369386150546847E-7
06071,1.6973345151837072E-4
45045,1.997154751841533E-6
06077,1.0644894930783776E-5
06075,8.457357715274764E-6
06079,4.52082379886884E-6
40149,1.6897361729686993E-5
40147,2.9323365530227296E-5
40145,2.1584787200225383E-5
40143,2.757674778491395E-4
40141,9.444269550908744E-6
47013,2.700649386295614E-7
47011,6.118396839067804E-7
47017,3.9428040631246235E-7
47015,1.0671253365335563E-7
47019,3.0347967156222975E-7
40137,2.7672731513312718E-5
40139,1.4643413575934845E-4
40133,1.1502385576078113E-5
40135,7.714309827353861E-6
47001,4.701300727830981E-7
40131,2.917489086958616E-5
47003,3.2520451758986337E-7
47005,2.0389933092360647E-7
47007,9.126855621315625E-8
47009,6.597634362917981E-7
40127,1.9870024989406353E-6
40125,3.964644837193691E-5
40129,9.386411903591203E-6
40123,1.4077477692846946E-5
40121,1.3923657479941305E-5
40115,1.1131330590008948E-5
40117,1.2095607114606714E-5
40119,5.303689521877897E-5
40111,1.5977335382635776E-5
40113,3.200274859671883E-5
27161,2.2659500044770505E-6
27165,2.243829613904966E-6
27163,1.3972665664797356E-5
27169,3.150025338290967E-6
27167,9.090384522899744E-7
36001,8.682634209190273E-7
27171,9.553136021693234E-6
27173,2.4327201321313246E-6
36009,3.825079016932443E-7
36007,7.04022707628203E-7
36005,3.644959995232791E-6
36003,2.2086859167666393E-7
27147,3.616298810893043E-6
27145,1.459304712073787E-5
27143,1.840526270286925E-6
27141,5.560474930896923E-6
27149,1.705906746819424E-6
40151,2.505662928334531E-5
40153,5.2896072268896796E-5
27155,7.889357639556018E-7
27157,1.4647620064726232E-6
27151,2.048434201515339E-6
27153,2.6081137462812337E-6
27159,1.1749700159952236E-6
36039,1.4398068280688042E-7
36037,2.6855143098505676E-7
47091,9.291786416597844E-8
47093,2.406326955573313E-6
36035,1.700619091438286E-7
47095,1.6901267706780454E-7
36033,1.556347392754463E-7
47097,5.677101562913701E-7
36031,1.108477929736281E-7
47099,4.054381128796647E-7
36047,6.8786457818759486E-6
36049,9.079360756001204E-8
47081,2.404870633178517E-7
36043,2.083829465010287E-7
47085,2.1281218923406272E-7
36045,4.0005677112748157E-7
47083,9.623997164592932E-8
47089,2.683152645833981E-7
36041,1.6683582908585764E-8
47087,8.99044438084197E-8
36017,1.7816155807357518E-7
36015,3.601153681099085E-7
36019,2.2066800985269394E-7
47071,3.0427105442319844E-7
47077,3.254612909077871E-7
47079,4.1599839932656395E-7
36013,6.739324278021158E-7
47073,3.1258001300366485E-7
36011,3.1829280083070725E-7
47075,3.6157311556359005E-7
36025,1.5566390388224459E-7
36027,7.711375431766411E-7
36029,4.376719901959938E-6
47069,4.3760396002614115E-7
47067,4.0564535199900385E-8
47065,2.217455636575949E-6
36021,1.685253014029175E-7
47063,3.4634766305662073E-7
