uid,movement
01059,5.269322905839074E-7
01057,2.1203563872140517E-7
01051,5.954330488343134E-7
01055,1.953523190592342E-6
01053,1.9572031229348416E-7
01045,3.0443398741999837E-7
16009,1.4636388494208196E-8
01047,3.5495327368180747E-7
01049,1.7290423025448188E-6
16005,1.2946003306669035E-7
16007,1.1188008022544162E-8
16001,4.882642249340605E-7
29510,9.515956098736713E-6
16003,5.565013078640561E-9
01041,9.025548510045526E-8
01043,1.3591021372160038E-6
01079,6.991855631620821E-7
01077,1.959389253492046E-6
01075,1.7786748751167207E-7
01073,8.278404255076242E-6
01071,1.674961739655757E-6
01067,1.0522115297405144E-7
01069,5.130152613587621E-7
01063,8.391322661851924E-8
01065,1.4600966361176353E-7
01061,1.4466084260697329E-7
19101,1.6119633026188455E-7
19103,1.1290651115361019E-6
19105,2.2011217107490259E-7
01095,1.7777409045681023E-6
01093,4.543833370375199E-7
01099,1.4476258218220047E-7
01097,1.5839303696486118E-6
19107,1.0544096982024923E-7
19109,7.186842038579865E-8
01091,1.5332772461052646E-7
19113,1.8231941193125978E-6
19111,4.916016459435932E-7
19117,6.802432362971086E-8
19115,1.5464524851199067E-7
01089,7.869417062636063E-6
01081,1.0686186278871606E-6
01083,1.7578960136666496E-6
01085,1.0164479898299397E-7
01087,2.1104855635003857E-7
19119,3.8135687657451986E-8
21073,7.778108044685635E-4
21075,2.25272872443072E-7
21071,3.1593445440153445E-5
55021,6.16188167582417E-7
32019,5.165420574013925E-8
19141,5.1805992713477826E-8
19145,7.359982016286227E-8
32013,2.5131377840801193E-8
55023,1.5399975860144207E-7
19143,2.369795085476049E-8
32011,2.64307932362002E-9
55025,5.9690836197813414E-6
19149,8.194416846325075E-8
21077,3.360383348936725E-4
32017,6.7704046568872765E-9
55027,1.2872304849585198E-6
19147,4.046394753765432E-8
21079,3.986211265669967E-5
32015,9.226669686748563E-9
55029,2.58080078291382E-7
21063,1.8429305988119424E-5
21061,6.225698624370713E-6
55031,1.5090088592261752E-7
32029,5.072240831721699E-9
19151,3.571440526516473E-8
19153,2.386673899191864E-6
32021,7.78991310049055E-9
55035,5.627345608528073E-7
19155,3.442673285489354E-7
21069,2.324714805629611E-4
32023,5.174823131155962E-8
55033,1.9039841631052607E-7
19157,1.5479775884259648E-7
21067,0.0021383458217451704
55039,1.2549357888258949E-6
19159,3.2215794522481384E-8
21065,4.196698543010979E-5
32027,1.0291857407055316E-8
55037,3.253659939817668E-8
32031,5.073201132323086E-7
21051,1.9234856235069875E-5
21053,4.997743717789158E-6
19129,5.716628365866329E-8
55009,2.294623269351434E-6
19127,2.708849069501067E-7
21055,1.4556064029190771E-6
55005,1.8886735735059643E-7
19125,2.3742481663722304E-7
21057,3.7028290772301167E-6
55007,5.4926038039725075E-8
19123,1.8804904906944575E-7
21059,3.992466411125527E-5
55001,1.7199310567553978E-7
19121,8.45709201232407E-8
32033,1.4937984220919976E-8
55003,6.561356680621933E-8
21041,2.0606335713358926E-4
19131,6.606919111620943E-8
55019,2.1801279396571293E-7
21045,1.5189025017003873E-5
55017,3.0901384765539483E-7
19137,4.9555647156966356E-8
21043,1.090371374850221E-4
55015,4.661269078108044E-7
19139,5.273519950105004E-7
21049,2.2272395313729335E-4
55013,5.85056952309706E-8
19133,3.488827721813503E-8
21047,1.3063368529995617E-5
55011,8.325479940679608E-8
19135,6.477081675867689E-8
01011,9.229123644021795E-8
19189,5.207628724039403E-8
19187,1.920863421518803E-7
01013,1.3851318254012987E-7
19181,2.6483461445110633E-7
01015,1.8844287728199172E-6
01017,3.7518043055261454E-7
19185,4.953134597398762E-8
01019,4.94645697600629E-7
19183,2.1116641052960301E-7
01009,8.633740574101122E-7
19191,1.5667949793436345E-7
01003,5.637346367396953E-7
19193,3.5332107310309536E-7
01001,3.7596748383833686E-7
19195,4.276216948198282E-8
01007,1.9716743518658172E-7
19197,7.735215139890568E-8
01005,2.1157199033066517E-7
01031,2.6701214220889293E-7
01033,1.0533114413273393E-6
21091,4.977812478312105E-6
21093,8.393893957218117E-5
21095,1.76346549347054E-5
21097,7.012084655951464E-4
21099,1.2117866672168044E-5
19169,5.013663295518829E-7
19167,1.0345647029121166E-7
19165,5.281475192157284E-8
01039,2.1373910745908735E-7
19163,2.4822301018029635E-6
19161,4.581792625324984E-8
01035,8.148356224740733E-8
01037,1.1929620148408362E-7
01021,3.693619820182686E-7
21081,0.0010368138208911076
21085,1.4607681247673366E-5
21083,1.585553656308714E-6
21089,1.6554739294218662E-4
32003,2.2162226687532902E-6
21087,8.427286800330186E-6
32005,6.136236505338078E-8
19177,8.004770586590596E-8
19179,3.2846868186641323E-7
32001,3.686701028602439E-8
19173,3.619068246800118E-8
01029,2.3450183015308652E-7
19175,7.096108649883401E-8
01027,1.6955302548110873E-7
01025,1.6410927094964218E-7
32007,7.365532700969486E-8
19171,1.4229592617811053E-7
01023,9.771224144831497E-8
32009,1.494368323786509E-9
21107,1.1001215649847026E-5
21109,1.9555494134400445E-5
21101,1.4963044819204474E-5
21103,2.5706933416671737E-4
21105,1.8121465276905714E-7
21119,1.2760166721922648E-5
21117,0.6308897034321893
21111,0.002281452968560756
25025,1.9396577384257828E-6
21115,2.5042326082506105E-5
25027,2.38917186713161E-6
21113,2.0622523713958755E-4
25021,1.8703824757762178E-6
25023,1.2871117788852505E-6
19093,2.8922714786031353E-8
19091,4.5874523885858564E-8
19097,2.62393031567795E-7
19095,1.4350915169966775E-7
25017,4.316003792857591E-6
19099,2.6897769282121947E-7
25015,5.170368251690431E-7
25019,2.4903529736379304E-8
25013,1.5573997930275884E-6
25011,2.3836018855173362E-7
19081,6.143393833681132E-8
19083,1.1892198010007736E-7
19085,5.733622386674491E-8
19087,2.391751454595398E-7
25003,4.950312241573495E-7
19089,6.44712668049667E-8
25005,1.5514138679589037E-6
25007,4.185393586086386E-8
25009,1.950443921419281E-6
25001,5.746651515035204E-7
21143,7.875905734464739E-7
21145,3.0180229294818607E-6
21147,9.387161288169203E-6
21149,3.6604378712045195E-6
21141,7.786229904824377E-6
21155,2.6841362893278008E-5
21153,1.4561208087751994E-5
21159,9.555366218796083E-6
21157,2.219401158599482E-6
21151,2.8148824572867177E-4
21125,4.342176125558771E-5
21127,2.3291970207882547E-5
21121,2.055778264545698E-5
21123,1.2345171445188342E-5
21129,1.7938980917322354E-5
21137,3.58735039463369E-5
21135,1.257736287514316E-4
21133,1.5121243458689367E-5
21131,8.591419576971004E-6
21139,9.119526387937434E-7
26165,4.791057718306684E-7
26163,2.4866087411268284E-4
16083,1.0848487933599249E-7
26161,5.138784698586676E-5
16081,1.046959234502739E-8
16087,1.592906968393831E-8
16085,1.2437692106160687E-8
26155,3.165527245928971E-6
26157,1.5769981215528173E-6
16071,7.043107620913657E-9
26151,1.111894229392744E-6
16073,1.7294611353849273E-8
26153,6.332221580062167E-8
16075,3.285866622332817E-8
16077,1.2869028133784147E-8
16079,2.2315552505898434E-8
26159,6.88068923144531E-6
26141,1.280014718136468E-7
16061,5.998695004848919E-9
26145,6.485587546652234E-6
26143,4.098313461740824E-7
16069,5.971601261230427E-8
16067,3.4275911107954697E-8
16065,4.779473622275063E-8
16063,6.853582878947971E-9
26149,1.2221144079056964E-5
26147,5.947235973853717E-6
16051,3.273376816311542E-8
26131,2.9192119883762803E-8
26133,4.3626327020849115E-7
26135,1.1892712534285934E-7
16057,5.574381646837074E-8
16059,1.3231463919906959E-8
16053,3.107169360236556E-8
16055,1.7331691429862885E-7
26137,2.4171363608926374E-7
26139,7.662980628896903E-6
16043,2.060372585663965E-8
16041,1.962884251737568E-8
16047,2.3873897806944105E-8
16045,2.4306433710280942E-8
26123,1.1196876290572433E-6
26121,4.232934730299562E-6
26129,3.515814016491814E-7
26127,5.191910992511192E-7
26125,8.12027386157161E-5
16049,2.5217642458961665E-8
16031,3.639271380746856E-8
16033,1.7451766521813383E-9
16035,1.4513222976121538E-8
16037,7.3547003464851515E-9
26111,1.9864202988655646E-6
26113,2.3268418672351268E-7
26119,1.0583984990003087E-7
26115,3.071590665893545E-5
26117,1.8786874727643011E-6
16039,4.7388308173873106E-8
16025,1.6715362835372883E-9
16023,4.929616015834373E-9
16021,1.5728177399759145E-8
26101,3.350851886207865E-7
26105,4.6974116644455806E-7
26103,3.4474224498336993E-7
26109,1.9360898808593401E-7
26107,9.152457606140748E-7
16029,1.2735118884896783E-8
16027,2.1030440610824874E-7
16013,3.2203748131549406E-8
16015,1.0841897603167146E-8
16011,7.128045072420448E-8
16017,5.8703492523816885E-8
16019,1.4378898781892447E-7
36105,4.2681773230655545E-7
36103,5.138246899268683E-6
36109,7.570341882300156E-7
36107,4.0764162639387184E-7
36101,9.558310205677017E-7
36117,6.886752119997908E-7
36119,4.040272254445725E-6
36113,2.3140553390043626E-7
36115,2.129736994268294E-7
36111,8.401643695848595E-7
36123,2.1676222092369006E-7
36121,4.826445740379979E-7
24035,3.7390707489504983E-7
24037,8.55604378424247E-7
24039,2.103453712841783E-7
24031,1.2560443304331511E-5
24033,9.30386590027689E-6
24047,3.394902708166503E-7
24041,3.148998449154474E-7
24045,6.811829090837456E-7
24043,2.4608871709223887E-6
21171,5.069785058957303E-6
19009,2.9061638011225694E-8
21173,1.539102481754147E-4
21175,3.725835138418096E-5
19007,1.1541082864870368E-7
21177,1.053832316355295E-5
19005,1.1863627752830925E-7
21179,8.880353129694747E-5
01119,1.0966297882251392E-7
19003,2.275879952777651E-8
19001,4.3484798364674243E-8
01115,1.0158475041921122E-6
01117,1.5888552797149536E-6
01111,2.8813145945019057E-7
01113,4.263197319307408E-7
21163,2.447656005075973E-5
19019,1.8358176384864228E-7
21161,3.629904531853709E-4
24001,2.2746986565248447E-6
24003,5.051422869300148E-6
19015,1.4887273656783732E-7
21167,9.005379994242899E-5
24005,8.109612942649417E-6
19017,1.7002757062967444E-7
21165,2.9867868526564965E-5
19011,2.2269969616084199E-7
24009,7.56890120334816E-7
11001,7.312575703890938E-6
19013,9.857399982823876E-7
21169,5.944597271557658E-6
01109,2.0118494106198427E-7
01107,1.9420387187080847E-7
01105,1.0074647483274156E-7
01103,2.352490566582969E-6
01101,1.7748420470826659E-6
24011,2.6052578690155797E-7
21193,2.1423879105198916E-5
21195,4.2664736889507316E-5
21191,0.007053498012245672
24019,2.754263514054711E-7
19025,4.6817279300859215E-8
24017,1.4813735206481293E-6
19023,1.0011906902959259E-7
21197,5.414052517245651E-5
24015,7.668464628602827E-7
19029,6.475471030725431E-8
21199,4.582390360574014E-5
24013,1.9116837555046778E-6
19027,8.967460213916078E-8
19021,7.780996289057562E-8
21185,3.036479516670067E-4
24021,3.0939819431492914E-6
21183,1.0080322765736632E-5
24023,1.3247510844561628E-6
21181,1.3194129047618895E-4
24029,1.7750155521473368E-7
19033,2.666186425308262E-7
19035,4.599340768456665E-8
24025,2.0912704611895885E-6
19037,8.895564689903961E-8
21189,5.295205571677236E-6
24027,2.9658214808469906E-6
19039,5.848637920269877E-8
21187,2.2483585063103203E-4
19031,2.0914087692231004E-7
19043,1.6717413191935213E-7
08077,2.0621842088032578E-7
19041,6.410152772675163E-8
08079,1.4894751300293406E-9
19049,2.3412142202874886E-7
08071,2.874104610313866E-8
19047,6.504726999700644E-8
08073,1.1892581091580608E-8
19045,7.484162140403382E-7
08075,4.03546723544369E-8
19051,7.893165356746765E-8
08089,3.894962048740578E-8
19053,5.6228403388960565E-8
08083,4.211364916016046E-8
19059,5.833643295837969E-8
08081,2.3451203072972697E-8
08087,5.302046009294658E-8
19055,1.7404241846850372E-7
08085,5.934941199050669E-8
19057,6.020324579996114E-7
01131,8.723440546103422E-8
19061,9.348347641630811E-7
01133,4.1227947154064665E-7
19065,1.766586893619153E-7
08099,2.8670020154931214E-8
19063,4.235051056812048E-8
19069,6.499737692927976E-8
08095,8.957578677665559E-9
19067,1.0680285944876353E-7
08097,2.6713243727591598E-8
08091,6.65668491942124E-9
08093,2.653519798294895E-8
01121,9.955405254214637E-7
01125,1.6149492330599644E-6
01123,4.075423055600397E-7
19071,3.192864800581258E-8
01129,9.20632711598656E-8
19073,4.943147704731871E-8
01127,9.457391060717905E-7
19075,8.411778222012818E-8
19077,5.7631049865407845E-8
19079,9.42523687913954E-8
21201,9.533424797645768E-5
06027,2.7591278631701265E-8
21203,2.3203887766406704E-5
06025,2.2550884494363634E-7
06023,1.4349545791900207E-7
06021,3.133259724639501E-8
21209,6.28528199810499E-4
21205,1.3530104369485904E-4
21207,1.1274398906663238E-5
06029,9.58259315584757E-7
06013,1.1198442791075049E-6
21215,5.338169201034709E-5
06015,3.1394382197385146E-8
21213,5.344174884330285E-6
21211,2.346697721575636E-4
06011,2.263036686988059E-8
21219,2.496981361945539E-6
21217,2.108668657795293E-5
06017,2.0671686198312725E-7
06019,1.062496418299389E-6
06045,9.849647584879102E-8
21221,1.2287235008102246E-6
06043,2.2839694693666306E-8
21223,8.216070296149766E-5
06049,1.2622822877382332E-8
21225,3.072710584408457E-6
06047,2.6967392464462246E-7
21227,3.748493059860285E-5
21229,2.9285443335444912E-5
06041,2.83752165693454E-7
45091,3.8936208092411535E-6
06031,1.7058402886816788E-7
21233,3.720270568772509E-6
06033,6.745559267837745E-8
21231,1.2002812691116588E-5
06035,4.5163773984480114E-8
21237,1.7644248384115294E-5
06037,1.3241122831087956E-5
21235,2.11622572745217E-5
21239,1.660016617344613E-4
45089,3.3605330502502386E-7
45085,1.1667210532512736E-6
45087,6.676637192754473E-7
45081,3.1216434389131185E-7
45083,7.65787358967549E-6
06039,1.642627988941221E-7
08125,1.965793035877908E-8
08121,9.674607368019457E-9
08123,3.430376545992842E-7
08117,4.284501652458016E-8
08115,5.490137661864712E-9
08113,1.1684328602698646E-8
08111,9.926514558225296E-10
08119,3.787431773498719E-8
06001,1.6869331039874854E-6
06005,4.593134862386937E-8
06003,1.7542389167741012E-9
06009,5.308380511640099E-8
06007,2.5678329571620875E-7
45031,8.003332019873415E-7
45033,3.197290691507768E-7
45035,8.279377804793896E-7
45037,3.7946282344165934E-7
45039,4.035040541546521E-7
45021,1.530786745977864E-6
10001,1.0102117918424092E-6
10005,1.1798771971461364E-6
06099,5.663395954224882E-7
10003,4.095374472605238E-6
06097,5.249034640015962E-7
06095,4.755504808712607E-7
45025,6.67282290974567E-7
06093,5.394516835585554E-8
45023,7.03685299321284E-7
06091,4.709608153546189E-9
45029,3.0949198396361024E-7
45027,3.151051269404942E-7
08109,1.066441522415705E-8
45011,2.3474059627809133E-7
08107,3.5374197905105966E-8
08101,2.648307376382742E-7
45017,1.664095638467504E-7
45019,2.268286553196619E-6
08105,2.2317403740261367E-8
