uid,movement
01059,2.655244547137193E-8
01057,1.3658202480742362E-8
01051,2.664303795652277E-8
01055,5.231516673098435E-8
01053,1.474950772388179E-8
01045,1.5045343622650575E-8
16009,2.8997807038552443E-9
01047,2.223866648303609E-8
01049,3.293256684330578E-8
16005,1.1104368858710414E-7
16007,1.7256538863407836E-8
16001,1.4047591223004488E-7
29510,1.6600070105987977E-6
16003,1.404514273574347E-9
01041,5.118573328533769E-9
01043,5.2404394266815786E-8
01079,2.671477550847137E-8
01077,7.794434433654282E-8
01075,1.2703681224360188E-8
01073,3.784346342749478E-7
01071,3.0451234228862473E-8
01067,4.900290351271491E-9
01069,2.6126636719840918E-8
01063,6.735797068771841E-9
01065,9.965786813519411E-9
01061,7.812473255782284E-9
19101,2.807040241986839E-7
19103,1.5805962498556625E-6
19105,2.195305383570733E-7
01095,4.763998973839411E-8
01093,2.55493537517577E-8
01099,1.032563870430322E-8
01097,1.6247358388051796E-7
19107,2.0481983715738647E-7
19109,4.2454526277831083E-7
01091,1.2151148552957388E-8
19113,2.59779896186098E-6
19111,5.558510123871225E-7
19117,2.796957775168509E-7
19115,1.5711976688963155E-7
01089,1.9120566687536027E-7
01081,4.2258038032884505E-8
01083,4.895620614657453E-8
01085,5.511032010876029E-9
01087,9.021989545201868E-9
19119,5.877011397289768E-7
21073,3.269128526390791E-8
21075,2.025483847544337E-8
21071,1.5936513888267526E-8
55021,1.5341950457210798E-7
32019,9.871832534693507E-9
19141,7.342153197220045E-7
19145,3.2995524559725735E-6
32013,5.389788113530398E-9
55023,8.39889161122864E-8
19143,2.696569976510103E-7
32011,8.187952327530814E-10
55025,1.3713884604236693E-6
19149,2.496315872099698E-6
21077,5.586013820362689E-9
32017,2.7601860766088937E-9
55027,2.1588762300182183E-7
19147,3.0748221414593195E-7
21079,8.34724091727295E-9
32015,2.369614809826532E-9
55029,2.5117394378140405E-8
21063,2.7551921924007746E-9
21061,9.837789446727531E-9
55031,1.2156793376724526E-7
32029,9.47329119418503E-10
19151,2.958724459728941E-7
19153,1.0740258988730537E-5
32021,1.5349139616767192E-9
55035,3.571847888965038E-7
19155,2.2951445815587925E-5
21069,6.736212651643734E-9
32023,1.3822084091140983E-8
55033,1.6320599014997637E-7
19157,3.669323360480756E-7
21067,1.5026606463753734E-7
55039,1.9622094543300097E-7
19159,3.027795136851332E-7
21065,7.488063875304622E-9
32027,2.141642511117759E-9
55037,5.9035276287781316E-9
32031,9.394326807437295E-8
21051,1.0733774565452133E-8
21053,6.236536005819215E-9
19129,4.69692793315146E-6
55009,2.878436055113487E-7
19127,8.664508252865898E-7
21055,1.470906517343141E-8
55005,1.660420514814808E-7
19125,8.08734247761774E-7
21057,4.902429299837989E-9
55007,3.064230068040559E-8
19123,4.7408522432464377E-7
21059,1.1055916253744203E-7
55001,5.7397235660343167E-8
19121,5.84741249745003E-7
32033,6.604720961097769E-9
55003,2.641325647809759E-8
21041,7.432576144752401E-9
19131,1.647284970958479E-7
55019,1.1261704004844643E-7
21045,1.0017536855709885E-8
55017,1.9742431603622788E-7
19137,2.147377018111066E-6
21043,1.0994013855169711E-8
55015,6.030521692965288E-8
19139,5.175114901083015E-7
21049,1.7530848425148314E-8
55013,5.7154594960579654E-8
19133,1.957076488284927E-6
21047,8.840743616691908E-8
55011,6.444838081943263E-8
19135,1.9344761213459933E-7
01011,4.228544405693293E-9
19189,2.413237701615039E-7
19187,1.276900824631907E-6
01013,8.422963348725475E-9
19181,1.2983965175019137E-6
01015,5.213089215216297E-8
01017,1.3976673410222786E-8
19185,2.0462042436712961E-7
01019,1.1498423229568402E-8
19183,3.1362546337403873E-7
01009,2.9521595324319983E-8
19191,2.3967697853881035E-7
01003,5.46304632210516E-8
19193,1.521821051903039E-5
01001,1.9176605678596105E-8
19195,1.3930209104384258E-7
01007,1.1311811628857711E-8
19197,3.469484659663759E-7
01005,9.2960509136034E-9
01031,1.4227239995478033E-8
01033,4.8804938152454885E-8
21091,9.727629067876339E-9
21093,7.878450375757012E-8
21095,1.3029904083875177E-8
21097,1.0196454451601459E-8
21099,1.3835776366906129E-8
19169,2.0408206880552305E-6
19167,2.2087510409868995E-6
19165,1.611813051174433E-6
01039,1.3102443728142458E-8
19163,1.2378734428567493E-6
19161,6.17902426200951E-7
01035,5.525718915721012E-9
01037,5.321308389598304E-9
01021,1.9243555449409203E-8
21081,1.4757907236740392E-8
21085,2.157484278131352E-8
21083,7.540077800153597E-8
21089,1.493643283480304E-8
32003,7.124682252561457E-7
21087,8.462079441438872E-9
32005,1.066934861972402E-8
19177,1.3726362532655854E-7
19179,7.442177583288326E-7
32001,7.707686916698389E-9
19173,6.790030538585272E-7
01029,6.002588494873399E-9
19175,6.572374649729713E-7
01027,6.0625567241487484E-9
01025,1.3383751789391478E-8
32007,3.0671969147181356E-8
19171,3.32955502201383E-7
01023,8.838118355354967E-9
32009,3.2389710028348844E-10
21107,5.947923135146411E-8
21109,6.5990841462877826E-9
21101,6.150148149363325E-8
21103,1.0871369257735308E-8
21105,1.319218949354025E-8
21119,6.875376402890965E-9
21117,9.94861349311949E-8
21111,5.596288247356344E-7
25025,5.370430148040111E-8
21115,9.154903015900425E-9
25027,6.190911124866814E-8
21113,2.2883319851840176E-8
25021,5.121804487233867E-8
25023,3.6402850935398214E-8
19093,6.28902948842687E-7
19091,2.8490661110377796E-7
19097,1.1786727609521613E-7
19095,2.6528326314343474E-7
25017,1.164891117861485E-7
19099,8.873510586912251E-7
25015,1.3154294702310679E-8
25019,7.283471068389143E-10
25013,3.932633611566386E-8
25011,6.1511809770352954E-9
19081,2.710984453776938E-7
19083,4.230924136911285E-7
19085,4.224251426925091E-6
19087,2.999982363221962E-7
25003,1.193032674449975E-8
19089,1.2864593310382355E-7
25005,4.181179295637054E-8
25007,1.15183579891423E-9
25009,5.603439833192147E-8
25001,1.701629860387554E-8
21143,1.2144120962106801E-8
21145,1.5186910494037534E-7
21147,8.646288359049975E-9
21149,1.2374948891953235E-8
21141,2.512580126724033E-8
21155,1.3046486695476916E-8
21153,5.3202587201998295E-9
21159,4.6972909399845525E-9
21157,4.835302367605945E-8
21151,3.817433187048447E-8
21125,2.5762288406524697E-8
21127,6.068689800607563E-9
21121,1.3991595345117847E-8
21123,1.0270729532076699E-8
