uid,movement
01059,6.262033766676294E-7
01057,2.540079614661964E-7
01051,3.5464958268396855E-7
01055,9.947563794804543E-7
01053,1.4890132203922392E-7
01045,1.712513341849904E-7
16009,6.622331874244055E-9
01047,2.663088415278118E-7
01049,6.778576393403736E-7
16005,6.560140797710333E-8
16007,5.932815688214303E-9
16001,2.217879895087025E-7
29510,0.001827467868960111
16003,2.557265183826918E-9
01041,5.617009803442951E-8
01043,1.0324381536594641E-6
01079,6.497877298582005E-7
01077,2.141774164254987E-6
01075,2.4453626562193034E-7
01073,6.684031091797474E-6
01071,6.877250802737307E-7
01067,5.460959645674718E-8
01069,2.77599852333715E-7
01063,9.246786634562553E-8
01065,1.430968123576412E-7
01061,8.50113176059232E-8
19101,1.7366867536074116E-5
19103,4.917697302135375E-5
19105,5.066670682631057E-6
01095,9.527196125149842E-7
01093,5.751375752070214E-7
01099,1.1168050477088338E-7
01097,1.5210996004680295E-6
19107,7.396572108987544E-6
19109,6.101500267045419E-7
01091,1.539442553753239E-7
19113,5.357829293283408E-5
19111,8.883640608085904E-5
19117,6.611110531744099E-6
19115,8.824918962707942E-6
01089,4.230432189534801E-6
01081,5.233452058422157E-7
01083,1.2343600056046063E-6
01085,6.734878460777994E-8
01087,1.0988150990575326E-7
19119,2.2926554319410021E-7
21073,9.379103479669924E-7
21075,2.382758848294204E-6
21071,2.949404937538558E-7
55021,1.4022210460577137E-6
32019,2.38245932693843E-8
19141,3.9383156865009784E-7
19145,5.274315617411834E-6
32013,1.1461495355151533E-8
55023,7.54966226726846E-7
19143,1.600590466964891E-7
32011,1.218472856015009E-9
55025,1.5574255767182702E-5
19149,6.491597347075584E-7
21077,1.5563269841679221E-7
32017,3.128978063088546E-9
55027,2.1268302124465943E-6
19147,3.5431102574169526E-7
21079,2.2757405397641033E-7
32015,4.254899579859635E-9
55029,2.1274194588277498E-7
21063,6.023348379750387E-8
21061,3.95554751045351E-7
55031,2.4623958086289626E-7
32029,2.3458533276908946E-9
19151,5.701202743205142E-7
19153,1.205020053441453E-4
32021,3.591499782535235E-9
55035,1.4455481704188563E-6
19155,1.5724493591040684E-5
21069,1.53943885499771E-7
32023,2.3868641278418123E-8
55033,5.46818896649848E-7
19157,7.93583317141203E-6
21067,4.0863679938979725E-6
55039,1.9069470111055624E-6
19159,2.988979381384903E-6
21065,1.8065393251026656E-7
32027,4.7576896347810975E-9
55037,3.116888402893914E-8
32031,2.3396951338193653E-7
21051,2.419052757748245E-7
21053,1.639618976021234E-7
19129,2.946543331814229E-6
55009,2.6615398777786113E-6
19127,1.03026208380654E-5
21055,2.3458509702086578E-6
55005,4.6655572069492727E-7
19125,1.6686708738586475E-5
21057,1.4039837190000028E-7
55007,8.054815645775964E-8
19123,1.3388343031884105E-5
21059,1.3662959280604903E-5
55001,3.99675241807958E-7
19121,5.510898889631753E-6
32033,6.909990732724266E-9
55003,9.164913770275555E-8
21041,2.3418780021452014E-7
19131,4.4641605584467135E-7
55019,4.861746277276074E-7
21045,2.84903220153806E-7
55017,7.107088034969967E-7
19137,3.0976089886737467E-6
21043,2.3567087966795256E-7
55015,6.08874399537508E-7
19139,2.0426812342661834E-5
21049,4.482748126608851E-7
55013,1.2663361743616276E-7
19133,6.559290814091592E-7
21047,8.830515397116038E-6
55011,2.696668359640509E-7
19135,6.350563527991665E-6
01011,4.8518010119655E-8
19189,4.0189383120163337E-7
19187,5.853730710201734E-6
01013,9.572289160154757E-8
19181,1.928878814019613E-5
01015,8.922863274813115E-7
01017,1.8312030876497234E-7
19185,7.196437884838955E-6
01019,2.146863617592344E-7
19183,1.346559409539752E-5
01009,5.56768967230928E-7
19191,1.385185764507064E-6
01003,5.07979801245744E-7
19193,3.573140256897233E-6
01001,2.4919313253716887E-7
19195,2.8506074821350874E-7
01007,1.7579337022738998E-7
19197,1.3929394472061234E-6
01005,1.0806205525286445E-7
01031,1.5751287758089524E-7
01033,1.285481673008144E-6
21091,8.10679005825826E-7
21093,3.1350875885159444E-6
21095,2.563195889621379E-7
21097,2.6826007942984997E-7
21099,4.794519798494881E-7
19169,1.928502691875569E-5
19167,7.25102520641821E-7
19165,2.131274099581525E-6
01039,1.3870376824478895E-7
19163,6.113283802937629E-5
19161,8.507960810339591E-7
01035,5.8203827373688123E-8
01037,7.384229243561782E-8
01021,2.758614020883689E-7
21081,4.1639881044567826E-7
21085,9.031564002966708E-7
21083,9.42460565131338E-6
21089,3.0681261442874456E-7
32003,1.024584183851768E-6
21087,2.7295904673748116E-7
32005,2.7651364626692772E-8
19177,1.2782071151927263E-5
19179,3.6054881698222276E-5
32001,1.7049683204274623E-8
19173,3.0349530228808217E-6
01029,9.866621228556453E-8
19175,5.755168148756345E-6
01027,9.696357553501223E-8
01025,1.407248201058459E-7
32007,3.4014010395639335E-8
19171,4.931069028536874E-6
01023,9.773948228343268E-8
32009,6.909423796200539E-10
21107,7.994914539962738E-6
21109,1.5660418380071575E-7
21101,9.263720134198534E-6
21103,3.4518828695688344E-7
21105,1.5252314848263468E-6
21119,1.3385723861851325E-7
21117,2.569321152119008E-6
21111,1.9923590811388435E-5
25025,5.694138791424302E-7
21115,1.7802818960130155E-7
25027,6.651332002563697E-7
21113,6.353692598003637E-7
25021,5.434171815201477E-7
25023,3.762397801463011E-7
19093,3.4285274260348977E-7
19091,7.610415416026074E-7
19097,4.602579213454136E-6
19095,6.851436667047272E-6
25017,1.2420516547353594E-6
19099,1.4067746812799962E-5
25015,1.4151868433944388E-7
25019,7.50038966179649E-9
25013,4.2530333755222616E-7
25011,6.622393375495828E-8
19081,7.875705615432847E-7
19083,3.5372457254920304E-6
19085,1.5270787067965676E-6
19087,2.1956302881672262E-5
25003,1.3129049561111156E-7
19089,4.113520272772257E-7
25005,4.439073814973836E-7
25007,1.1951371841867034E-8
25009,5.789890382859474E-7
25001,1.7562784423446055E-7
21143,1.723711102865243E-6
21145,2.274344614333494E-5
21147,2.262917256030525E-7
21149,1.5660910140482855E-6
21141,1.7369737479307958E-6
21155,3.907655029861128E-7
21153,1.0757910412348571E-7
21159,8.049048464318103E-8
21157,6.887692773745456E-6
21151,9.749459091796165E-7
21125,5.944554386473621E-7
21127,1.1781848398630242E-7
21121,3.175174313545223E-7
21123,3.5447487043220826E-7
21129,8.36186942221077E-8
21137,3.748117090542587E-7
21135,1.3890609352269154E-7
21133,1.7480071329338947E-7
21131,1.0921761016965168E-7
21139,2.803739808026637E-6
26165,2.1571769124166212E-7
26163,1.365504027382763E-5
16083,4.846887532172465E-8
26161,2.6629571291245973E-6
16081,5.521554944541401E-9
16087,7.328087355340691E-9
16085,5.659530788144423E-9
26155,5.478044937964234E-7
26157,2.9343070804938634E-7
16071,3.4686588044186457E-9
26151,1.8528938976860126E-7
16073,7.872873008188995E-9
26153,3.7515943870158556E-8
16075,1.511646202542352E-8
16077,6.187455766176397E-9
16079,1.0113753557140394E-8
26159,1.523403818832964E-6
26141,4.778916640257488E-8
16061,2.751546967458498E-9
26145,1.3483117177673169E-6
26143,1.3874278157815035E-7
16069,2.7462220881713247E-8
16067,1.5891831980834388E-8
16065,2.4235363248330795E-8
16063,3.1633866163737895E-9
26149,1.0459522011747244E-6
26147,7.667518867228655E-7
16051,1.6063296985556316E-8
26131,3.126384566170466E-8
26133,1.7894203113275137E-7
26135,4.2465306574004193E-8
16057,2.5269598465382213E-8
16059,6.101991631833936E-9
16053,1.434048748576848E-8
16055,7.842840499997872E-8
26137,1.0496033432305355E-7
26139,4.305270753604485E-6
16043,1.0431019168258329E-8
16041,1.0219739833444219E-8
16047,1.0654782728169115E-8
16045,1.1174465428202093E-8
26123,4.960265792942836E-7
26121,2.62795999582218E-6
26129,1.0516379320461901E-7
26127,3.630621039791037E-7
26125,7.072826883019148E-6
16049,1.1471489065558794E-8
16031,1.690686821604465E-8
16033,8.462887835034044E-10
16035,6.57254155218839E-9
16037,3.277131071217314E-9
26111,5.339564237746406E-7
26113,8.745947397972125E-8
26119,4.2033052290871855E-8
26115,1.138569937962997E-6
26117,5.686012214551844E-7
16039,2.186671062398874E-8
16025,7.458991526159575E-10
16023,2.2955720223145015E-9
16021,7.023529052137573E-9
26101,2.2700127592866657E-7
26105,3.147005376325835E-7
26103,2.6588764052727766E-7
26109,1.613919168081772E-7
26107,3.6689374554633896E-7
16029,6.698486626282945E-9
16027,9.664469232659503E-8
16013,1.485912175073192E-8
16015,4.937307134006913E-9
16011,3.5070756495681323E-8
16017,2.621865036559554E-8
16019,7.435141339026676E-8
36105,9.546511848210069E-8
36103,1.3562985828610592E-6
36109,1.5250508565385397E-7
36107,8.117681306564722E-8
36101,1.8076598584889376E-7
36117,1.5179843883811567E-7
36119,9.428897273997186E-7
36113,6.277197528402009E-8
36115,5.950795099158993E-8
36111,2.05504060160717E-7
36123,4.215870852558901E-8
36121,8.807366207521618E-8
24035,6.362315512515812E-8
24037,1.40055120329648E-7
24039,3.7088739568580926E-8
24031,1.6330112911414016E-6
24033,1.4000019123378991E-6
24047,6.516028654216198E-8
24041,5.324052888976945E-8
24045,1.226651345134662E-7
24043,2.7315898722866774E-7
21171,2.6506434854938495E-7
19009,1.3521114299366264E-6
21173,2.6728360236361074E-7
21175,1.2673554163559114E-7
19007,1.666042944934809E-5
21177,3.112777458362939E-6
19005,9.525303298735635E-7
21179,9.388356145492375E-7
01119,1.3251439240782364E-7
19003,1.5849239694867361E-6
19001,2.4255263133735788E-6
