uid,movement
01059,6.870729687967409E-8
01057,3.825072677709984E-8
01051,1.0437772971502844E-7
01055,1.7298142062586573E-7
01053,6.10087751483638E-8
01045,6.834988619708998E-8
16009,6.942312491012271E-7
01047,7.812330203174359E-8
01049,1.078912063854012E-7
16005,4.80250746325173E-6
16007,1.8076270909034786E-7
16001,5.085234577596252E-5
29510,1.4179107338655128E-6
16003,4.213087521278959E-7
01041,2.073936814630464E-8
01043,1.4398429270520297E-7
01079,7.224139646918604E-8
01077,1.9408703178197456E-7
01075,3.4206810803006136E-8
01073,1.152656372929572E-6
01071,9.209677491214733E-8
01067,2.2074960793139184E-8
01069,1.1885908385934142E-7
01063,1.987424551684473E-8
01065,3.081484564668448E-8
01061,3.5822106530282504E-8
19101,8.86549868421295E-8
19103,5.701348994274549E-7
19105,1.0114316215027873E-7
01095,1.4119899864316817E-7
01093,6.71580755939957E-8
01099,4.0452383325184263E-8
01097,6.713806815669511E-7
19107,6.475018263151618E-8
19109,1.466310427960296E-7
01091,4.006183035052094E-8
19113,1.0099603386880275E-6
19111,1.900536796402057E-7
19117,6.442383524064511E-8
19115,6.064630151696367E-8
01089,5.185084719363605E-7
01081,1.6792267622756067E-7
01083,1.335851699022098E-7
01085,2.1622757882740296E-8
01087,3.599384643184713E-8
19119,1.1792382336663895E-7
21073,8.956805367939693E-8
21075,2.0850531929975388E-8
21071,6.306820010557567E-8
55021,2.3308368824038303E-7
32019,3.547673849526529E-5
19141,1.4292008350190008E-7
19145,1.4891029755883917E-7
32013,2.7133929914864447E-5
55023,8.665366186429528E-8
19143,6.644350376022498E-8
32011,2.715667655399011E-7
55025,1.9048131211236488E-6
19149,2.485125290904801E-7
21077,1.56505651566066E-8
32017,3.0322699331305787E-7
55027,3.207302249913227E-7
19147,8.897362490211599E-8
21079,2.527309440358161E-8
32015,1.1389914911855235E-6
55029,8.769271835795907E-8
21063,1.0494434995711119E-8
21061,2.4895122179849445E-8
55031,2.5267021500871664E-7
32029,1.1475088245479225E-5
19151,7.572415155307964E-8
19153,2.7692309534512797E-6
32021,1.2709838841125501E-6
55035,5.088926599828111E-7
19155,8.152792004654957E-7
21069,2.2950030699548054E-8
32023,3.81125398404801E-6
55033,2.324329377670196E-7
19157,1.1057907354723378E-7
21067,4.484110544022358E-7
55039,3.566656350137234E-7
19159,4.471638070896728E-8
21065,2.543180980243107E-8
32027,1.0077756293315861E-5
55037,1.8974995300173665E-8
32031,0.006836519112528415
21051,3.903025370211342E-8
21053,1.6668593649361396E-8
19129,1.354265238939721E-7
55009,7.878831756921366E-7
19127,2.572533336711645E-7
21055,2.4271225051817646E-8
55005,2.60717977719821E-7
19125,2.084790748961387E-7
21057,1.3172465602067004E-8
55007,7.942787558795749E-8
19123,1.3167534573664965E-7
21059,2.1996096798131314E-7
55001,8.687461279563611E-8
19121,1.1259360855446522E-7
32033,8.371545801908835E-7
55003,8.448977739217227E-8
21041,2.0667948699813694E-8
19131,7.129644389220749E-8
55019,1.6688438791055756E-7
21045,2.7417779698228515E-8
55017,3.021711000074752E-7
19137,1.0431223057099137E-7
21043,4.254427118905025E-8
55015,1.4606648764020264E-7
19139,2.0677555901874903E-7
21049,5.5985794761423046E-8
55013,1.0049574079111891E-7
19133,9.610759712226547E-8
21047,1.7384534648722771E-7
55011,7.927304811055961E-8
19135,5.0088010266687346E-8
01011,1.7293813670102325E-8
19189,9.637303957749733E-8
19187,3.3835557068623136E-7
01013,3.388914631113787E-8
19181,2.864903745815582E-7
01015,1.8196023958294318E-7
01017,5.471049223382248E-8
19185,4.4135354354102744E-8
01019,3.891759479957633E-8
19183,1.082338442496575E-7
01009,8.804171407613031E-8
19191,1.2123667738625188E-7
01003,2.2666859885254864E-7
19193,1.0302542993059301E-6
01001,7.104310190915187E-8
19195,5.7196642286617875E-8
01007,3.591005717537872E-8
19197,1.151674934918219E-7
01005,4.0974304618684655E-8
01031,6.308278760694615E-8
01033,1.2167974367346643E-7
21091,1.9425030404289914E-8
21093,2.002156824128385E-7
21095,4.962211212679186E-8
21097,3.104296384979418E-8
21099,3.618253464747701E-8
19169,5.777611696825551E-7
19167,3.161867091386072E-7
19165,1.2044326383595684E-7
01039,5.6218350954795106E-8
19163,7.603183175072615E-7
19161,1.0522481473903149E-7
01035,2.2398784543432667E-8
01037,1.967926121301545E-8
01021,6.610257478362713E-8
21081,4.162241823148252E-8
21085,5.302829039680469E-8
21083,9.692592965987679E-8
21089,5.8347378200139434E-8
32003,8.093435978091408E-5
21087,2.2954136609053454E-8
32005,5.180077780187622E-5
19177,4.1304044114319575E-8
19179,2.0750179031815268E-7
32001,1.558125998374671E-5
19173,5.9260724981728466E-8
01029,2.2388683461069495E-8
19175,1.0157691605348837E-7
01027,2.280651488921183E-8
01025,4.750605979539164E-8
32007,6.257277130826161E-6
19171,1.0686551393329247E-7
01023,2.9893095423455615E-8
32009,1.3449766032107613E-7
21107,1.1529050878296687E-7
21109,2.1992627355111582E-8
21101,1.129459423068133E-7
21103,3.029267625282253E-8
21105,1.402602668619396E-8
21119,2.633778900137183E-8
21117,2.825038786414476E-7
21111,1.4612734509131584E-6
25025,4.0713546006251985E-7
21115,3.5092070073649875E-8
25027,4.700802775684699E-7
21113,6.743334808770502E-8
25021,3.910121107189191E-7
25023,2.744512767880345E-7
19093,7.375913502618308E-8
19091,8.802976444425411E-8
19097,9.786507406466468E-8
19095,8.898150495823879E-8
25017,9.052956124085096E-7
19099,2.4329756977635804E-7
25015,9.954045058993888E-8
25019,5.398943448207533E-9
25013,2.9740679395955315E-7
25011,4.680922420600509E-8
19081,9.884319484992303E-8
19083,1.316573413791208E-7
19085,1.4808233712909242E-7
19087,1.0297644370190148E-7
25003,9.278483285836472E-8
19089,5.876980326744876E-8
25005,3.114908200636693E-7
25007,8.533702563569146E-9
25009,4.247798942712773E-7
25001,1.263015518892092E-7
21143,2.0670687703464694E-8
21145,1.7387901249901523E-7
21147,2.8454416619588625E-8
21149,2.4122459985241593E-8
21141,5.993219862855763E-8
21155,3.589583876773752E-8
21153,2.032501615223339E-8
21159,1.8261947207334595E-8
21157,7.79566527765917E-8
21151,1.1979166998281636E-7
21125,8.580580942119737E-8
21127,2.335381781802852E-8
21121,5.0561796706092436E-8
21123,2.7545092866197053E-8
21129,1.2765294525327445E-8
21137,3.994992516910142E-8
21135,2.280297055560951E-8
21133,3.685020555003214E-8
21131,1.8915161183308666E-8
21139,2.5560440930892375E-8
26165,7.696319862209888E-8
26163,3.745441949477988E-6
16083,7.579738969062317E-6
26161,6.53433542310065E-7
16081,1.549079116747892E-7
16087,1.5923190902995706E-6
16085,7.457985488317435E-7
26155,1.5267571886747703E-7
26157,1.1714218942979339E-7
16071,2.8150152766719457E-7
26151,7.70484218928665E-8
16073,1.889633919780303E-6
26153,2.366287905684263E-8
16075,3.558320482019942E-6
16077,5.44509233618392E-7
16079,9.40432019737948E-7
26159,1.966054670139338E-7
26141,3.001918866920745E-8
16061,3.3882321325616624E-7
26145,4.48206826025436E-7
26143,5.83965974775437E-8
16069,3.3903478266659284E-6
16067,1.6324615329148325E-6
16065,7.915298363960515E-7
16063,3.658082469702681E-7
26149,1.4956898773528642E-7
26147,2.8122942087685316E-7
16051,1.1908670314042103E-6
26131,3.616006837847793E-8
26133,5.696284130581442E-8
26135,2.0899869528296216E-8
16057,2.833579057780725E-6
16059,5.680292189332972E-7
16053,1.6703992849626371E-6
16055,7.462292446958666E-6
26137,5.3648116667001516E-8
26139,6.309756389691662E-7
16043,3.060960974388024E-7
16041,6.336286737727452E-7
16047,1.675788987647239E-6
16045,2.3634093613242502E-6
26123,1.2136640394210475E-7
26121,4.5536447106478716E-7
26129,4.780653041619282E-8
26127,7.354999386167624E-8
26125,2.322553935513986E-6
16049,1.2642374164996432E-6
16031,1.7412478499472352E-6
16033,6.339034495962396E-8
16035,6.527422453619516E-7
16037,3.54199971487025E-7
26111,1.8501602559402612E-7
26113,3.513602997386791E-8
26119,2.305111092399612E-8
26115,2.7273614527842226E-7
26117,1.466190915479879E-7
16039,3.536734436304614E-6
16025,9.63749551788981E-8
16023,2.1016937568847867E-7
16021,2.8368590604029626E-7
26101,6.595361193992906E-8
26105,7.742850680805745E-8
26103,2.1978467189263437E-7
26109,8.552057017603494E-8
26107,9.903266013700973E-8
16029,2.126776992275193E-7
16027,2.3557951408741464E-5
16013,1.5593768944494383E-6
16015,8.080088316501028E-7
16011,2.8242758977460754E-6
16017,2.281487671230285E-6
