uid,movement
01059,2.9522179331868345E-7
01057,1.3239746033261186E-7
01051,6.914023829205641E-7
01055,2.635171525794813E-6
01053,1.2646128883849602E-7
01045,2.767403194560091E-7
16009,2.8510709630348734E-9
01047,2.4407013008331737E-7
01049,2.4209501382326477E-6
16005,2.5858372784430547E-8
16007,2.238898017902491E-9
16001,9.666338229932047E-8
29510,7.971843356286693E-7
16003,1.113314636900189E-9
01041,7.244814031217324E-8
01043,1.1034694869519174E-6
01079,4.2368462135467713E-7
01077,9.652302440281265E-7
01075,9.386695128681583E-8
01073,7.517053951806798E-6
01071,2.0116562371621095E-6
01067,1.1174593006249464E-7
01069,4.6629890251981965E-7
01063,4.66403493859505E-8
01065,8.813594404942953E-8
01061,1.165318481407771E-7
19101,1.2359285991913805E-8
19103,8.305750138537218E-8
19105,1.5142752760025365E-8
01095,1.8671225134322362E-6
01093,2.732650594251639E-7
01099,8.757405994458981E-8
01097,7.68186384293486E-7
19107,8.20273141645719E-9
19109,8.785218074042006E-9
01091,9.13833775020024E-8
19113,1.369827397405016E-7
19111,3.264344291022124E-8
19117,6.118762895805177E-9
19115,1.0023103591703214E-8
01089,6.364226846696218E-6
01081,1.630179774017345E-6
01083,1.1567632805937316E-6
01085,7.94764014688553E-8
01087,2.629441230285382E-7
19119,4.966312377917794E-9
21073,1.8479577010130993E-6
21075,3.532950795364803E-8
21071,1.5434542413278513E-5
55021,3.8977930610471936E-8
32019,1.0144302719140316E-8
19141,6.619992691948687E-9
19145,8.996397999068013E-9
32013,4.995916806267092E-9
55023,1.1291785768944024E-8
19143,3.061029074114828E-9
32011,5.311014742762066E-10
55025,3.3969544669217913E-7
19149,1.0839801070380313E-8
21077,2.2150557134547984E-7
32017,1.3603200774158947E-9
55027,6.883507605151716E-8
19147,5.15473419959439E-9
21079,1.5086968016212165E-6
32015,1.8259703913073663E-9
55029,1.839548398833467E-8
21063,1.0089075646368806E-6
21061,3.5848550487204024E-7
55031,1.8565013296771703E-8
32029,9.186770953851873E-10
19151,4.430528694084882E-9
19153,2.2036951251407955E-7
32021,1.5298012110657799E-9
55035,4.939011703404966E-8
19155,4.507505726185293E-8
21069,9.177529057770479E-7
32023,1.0418673507255427E-8
55033,2.0620406265498245E-8
19157,1.2417346541234117E-8
21067,1.5022605054922514E-5
55039,7.31881430173542E-8
19159,3.186610419806579E-9
21065,2.400836411810012E-6
32027,2.019218253068158E-9
55037,2.777956208296345E-9
32031,9.163329109663763E-8
21051,9.016440089535359E-6
21053,1.0854063065942756E-6
19129,7.528052384468734E-9
55009,1.5872971873842967E-7
19127,2.4250852009017432E-8
21055,8.39481804470656E-8
55005,2.2778781412361236E-8
19125,2.0823614093639632E-8
21057,5.431217139860204E-7
55007,6.568776760619598E-9
19123,1.534239681539249E-8
21059,1.1632839590434368E-6
55001,1.2230159324376113E-8
19121,8.114941381041702E-9
32033,3.001609182524347E-9
55003,7.902035333777902E-9
21041,2.569362492227032E-7
19131,5.935860328048568E-9
55019,1.840915719768787E-8
21045,1.3761919477162281E-6
55017,2.8712071989441714E-8
19137,6.171996364214573E-9
21043,2.7576656681824173E-6
55015,2.98604463959328E-8
19139,3.4097514971100877E-8
21049,2.9427101434167473E-6
55013,6.866024809499876E-9
19133,4.916267698073493E-9
21047,8.966798381764221E-7
55011,7.328319632530583E-9
19135,5.494883459664989E-9
01011,1.1155037571094809E-7
19189,6.075110640649401E-9
19187,2.1143608540150265E-8
01013,1.0563439730192596E-7
19181,2.5054518884080544E-8
01015,2.8270044676511943E-6
01017,6.549817657009194E-7
19185,4.4138103235879375E-9
01019,8.203341483983734E-7
19183,1.57842370041049E-8
01009,8.648609869983647E-7
19191,1.264170810144902E-8
01003,3.121459287907593E-7
19193,4.7771293438535296E-8
01001,3.719346510053461E-7
19195,4.159465145570768E-9
01007,1.780153971868005E-7
19197,7.605308818879602E-9
01005,2.706658082535213E-7
01031,2.1859626552809028E-7
01033,5.510933340623197E-7
21091,1.2860317839114824E-7
21093,2.84406179775092E-6
21095,5.214729151783806E-5
21097,7.305863448571406E-7
21099,6.486450256790595E-7
19169,4.632763337257024E-8
19167,1.3483642933985171E-8
19165,6.777384186189994E-9
01039,1.5362417243191291E-7
19163,1.345806672208458E-7
19161,5.8742715462518915E-9
01035,5.2622520270065067E-8
01037,1.441304694724827E-7
01021,3.762973334132463E-7
21081,7.501647849730728E-7
