uid,movement
01059,3.746485703525888E-8
01057,2.0993849232303528E-8
01051,5.669599769852411E-8
01055,9.830508582550837E-8
01053,3.407466236129746E-8
01045,3.7577578315352754E-8
16009,8.262706895555716E-8
01047,4.458036859333544E-8
01049,6.076922496515344E-8
16005,2.4025090798555118E-4
16007,2.3315127378267598E-5
16001,1.0532032406509002E-4
29510,6.988059976383017E-7
16003,2.6189681540319506E-7
01041,1.1372588594078326E-8
01043,8.150266363620023E-8
01079,3.938950346485375E-8
01077,1.070174546417988E-7
01075,1.8944072579337175E-8
01073,6.813446340545261E-7
01071,5.3237012252391743E-8
01067,1.1875647144481394E-8
01069,6.419745975316554E-8
01063,1.1019813618604965E-8
01065,1.8124023052449853E-8
01061,1.9714815176756164E-8
19101,4.2485439178696255E-8
19103,2.842364151242112E-7
19105,4.991791749086304E-8
01095,8.282619642685533E-8
01093,3.701591124478606E-8
01099,2.292103254531191E-8
01097,3.887110957144278E-7
19107,3.080999326024584E-8
19109,6.35875690615416E-8
01091,2.3496003542289626E-8
19113,4.887678831181587E-7
19111,9.663858044895689E-8
19117,3.126187711512255E-8
19115,3.03640647150737E-8
01089,2.901982742548291E-7
01081,9.185091629334415E-8
01083,7.270054260172746E-8
01085,1.2162279329030034E-8
01087,1.957565856420202E-8
19119,5.504550633622338E-8
21073,4.799067790699042E-8
21075,1.275399694829629E-8
21071,3.232657869798485E-8
55021,9.791659654863013E-8
32019,4.781951043362837E-6
19141,6.882839144527545E-8
19145,7.655670341271239E-8
32013,5.420229995630098E-6
55023,4.158544524071027E-8
19143,3.180514507165003E-8
32011,4.25738660788137E-6
55025,8.096389065494824E-7
19149,1.1862063326289676E-7
21077,8.020170063355419E-9
32017,1.3907183566032914E-5
55027,1.502047108824625E-7
19147,4.18557575252567E-8
21079,1.3881962600916813E-8
32015,5.036335584206824E-6
55029,3.613222849547846E-8
21063,5.398259821614667E-9
21061,1.3138947432039374E-8
55031,1.0284594501462875E-7
32029,2.981394390904332E-7
19151,3.625848918943671E-8
19153,1.275576156269297E-6
32021,1.6947864516067377E-6
55035,2.242980778591919E-7
19155,4.0441428279218886E-7
21069,1.1756464390423368E-8
32023,5.8543034397984215E-5
55033,9.941869241028719E-8
19157,5.320853854805171E-8
21067,2.450370031098524E-7
55039,1.6249254031347448E-7
19159,2.1387243481622636E-8
21065,1.3180905640300157E-8
32027,2.438858446245532E-6
