uid,movement
01059,3.631339755129143E-6
01057,2.214435999433277E-6
01051,5.214038714063781E-6
01055,7.672104757688285E-6
01053,4.2628452614386435E-6
01045,3.40460120786273E-6
16009,3.064851575345982E-8
01047,5.1237005275801825E-6
01049,4.297759305943674E-6
16005,5.716217303672251E-7
16007,6.079181769842195E-8
16001,1.4713479198130666E-6
29510,3.104835064596816E-5
16003,1.514893036083186E-8
01041,1.152297793860571E-6
01043,7.020361036707786E-6
01079,3.5846948814932948E-6
01077,9.241484773974E-6
01075,2.0237281457689976E-6
01073,6.650518711225572E-5
01071,3.7080502290574995E-6
01067,1.0220335521946508E-6
01069,5.574890168877266E-6
01063,1.276174034264026E-6
01065,2.0861861031816544E-6
01061,1.9011307623402327E-6
19101,9.614429047120597E-7
19103,5.06444123206003E-6
19105,7.583928773860836E-7
01095,6.3225947899407824E-6
01093,3.74170575652767E-6
01099,2.8252988217677114E-6
01097,5.476276392764338E-5
19107,6.241448097859713E-7
19109,6.04174976669792E-7
01091,2.8518686109578617E-6
19113,7.686883009236928E-6
19111,2.364642869200259E-6
19117,6.290943884270732E-7
19115,6.293009479609022E-7
01089,2.1688000588287567E-5
01081,7.426945828102117E-6
01083,5.69305254647596E-6
01085,1.3105480765475413E-6
01087,1.7320217916278698E-6
19119,4.2166908560668513E-7
21073,1.6186381567524208E-6
21075,9.180631189465888E-7
21071,7.766717341702772E-7
55021,9.092157008891744E-7
32019,1.6346540464061925E-7
19141,5.682984801786667E-7
19145,1.4227463143382027E-6
32013,7.603304338866185E-8
55023,4.737636138317981E-7
19143,2.4692799851135135E-7
32011,1.0528488722653226E-8
55025,8.739397602831424E-6
19149,1.0714491461686836E-6
21077,2.44540073489165E-7
32017,3.6952237198063407E-8
55027,1.3969145441676716E-6
19147,3.7615657227937837E-7
21079,5.069144232204407E-7
32015,3.1473689746585254E-8
55029,2.5221577056574323E-7
21063,1.2581380889331785E-7
21061,6.175630505748617E-7
55031,4.2143706933923373E-7
32029,1.521579106561868E-8
19151,3.5491565544269755E-7
19153,2.072186687753609E-5
32021,2.5410568280418664E-8
55035,1.3456784216262124E-6
19155,6.092831424721669E-6
21069,3.0650571791117567E-7
32023,2.2090037070730297E-7
55033,5.697405221528601E-7
19157,9.692681165149407E-7
21067,8.301399402988602E-6
55039,1.399217388416334E-6
19159,4.2423890244054605E-7
21065,4.583728973900123E-7
32027,3.2122568332633396E-8
55037,4.312521344139614E-8
32031,1.456849052872105E-6
21051,7.401622546834642E-7
21053,4.15199180331368E-7
19129,1.1071963987713355E-6
55009,2.59205042014347E-6
19127,1.8162500870128556E-6
21055,7.292661656939977E-7
55005,5.498192637997245E-7
19125,1.914365595547602E-6
21057,3.2525548976248803E-7
55007,1.3215312337484686E-7
19123,1.2715322918654269E-6
21059,5.328514068190745E-6
55001,2.963853369088419E-7
19121,9.017438420951699E-7
32033,6.889490863098363E-8
55003,1.4301454887483669E-7
21041,3.3863989157244826E-7
19131,3.453608869495793E-7
55019,4.50921442800012E-7
21045,5.783004152858832E-7
55017,7.062685697557966E-7
19137,8.834824208339852E-7
21043,4.6981632450956085E-7
55015,5.09418904192971E-7
19139,1.907743872175834E-6
21049,9.94100517673627E-7
55013,1.7947039090407904E-7
19133,5.50383630399513E-7
21047,5.413249084785729E-6
55011,2.322611688602937E-7
19135,5.161707840423639E-7
01011,8.58788079109119E-7
19189,3.922118329217254E-7
19187,1.7691559292498752E-6
01013,2.09671488672555E-6
19181,2.523766576971021E-6
01015,7.843837759552698E-6
01017,2.3669547560764872E-6
19185,5.000957831109495E-7
01019,1.5762380722979115E-6
19183,1.0780028535893788E-6
01009,4.308123954077221E-6
19191,6.3957157925756E-7
01003,1.7204908118502864E-5
19193,5.1351039709622624E-6
01001,4.01316518099854E-6
19195,2.562979371062296E-7
01007,2.2843732393029097E-6
19197,5.626694587142312E-7
01005,1.9016817230818541E-6
01031,3.330481504593611E-6
01033,6.275381158002484E-6
21091,4.589490473420553E-7
21093,4.278127999427566E-6
21095,9.114176143338322E-7
21097,5.218242901547409E-7
21099,8.189159295024951E-7
19169,3.926983427126778E-6
19167,1.1992106084796144E-6
19165,8.083382566201726E-7
01039,3.2361582900960312E-6
19163,6.446421918436606E-6
19161,5.409702998548941E-7
01035,1.4740182054377588E-6
01037,1.0075035199497804E-6
01021,3.874334539036786E-6
21081,6.721534210194437E-7
21085,1.259358245710127E-6
21083,3.830563677420493E-6
21089,6.106579540393192E-7
32003,1.3265815679024769E-5
21087,5.035161689811959E-7
32005,1.883184290933003E-7
19177,5.01648214526068E-7
19179,2.214054348953771E-6
32001,1.1914989230430479E-7
19173,5.647054602829873E-7
01029,9.176301060273754E-7
19175,9.0200772592264E-7
01027,1.0545101422914562E-6
01025,3.542192152792872E-6
32007,2.995186183396122E-7
19171,7.91048025844863E-7
01023,2.347973548181961E-6
32009,5.4295735175170824E-9
21107,3.2600511375802998E-6
21109,4.266157687068531E-7
21101,2.9048684780186903E-6
21103,5.159035205429719E-7
21105,5.850746525427699E-7
21119,3.509504230564709E-7
21117,4.170265092133553E-6
21111,2.6687796980588723E-5
25025,2.0498780231385196E-6
21115,4.249581677819901E-7
25027,2.3316215594137576E-6
21113,1.3163766346291282E-6
25021,1.946344448637718E-6
25023,1.3955220486402573E-6
19093,3.8226263341753674E-7
19091,4.1217785768043034E-7
19097,7.278544583668383E-7
19095,7.621178104050181E-7
25017,4.420844120640973E-6
19099,1.9839269907314553E-6
25015,4.798829426273452E-7
25019,2.7591441445563134E-8
25013,1.4469764940989186E-6
25011,2.2442291265553248E-7
19081,4.3598360048183845E-7
19083,7.980231469691447E-7
19085,9.801594118882072E-7
19087,1.1435923702527758E-6
25003,4.387989938433823E-7
19089,3.0015247712442674E-7
25005,1.6255000653710822E-6
25007,4.4653660640888826E-8
25009,2.1164296968915372E-6
25001,6.433728863627689E-7
21143,6.789849087119409E-7
21145,6.685890903482536E-6
21147,6.31824283704901E-7
21149,6.37915110534273E-7
21141,1.7363577987160696E-6
21155,7.181286682975278E-7
21153,2.6369167038603513E-7
21159,2.0911406495870947E-7
21157,2.7122278216850685E-6
21151,2.269042358736724E-6
21125,1.7716922203194414E-6
21127,2.620267461252057E-7
21121,1.0282093360927166E-6
21123,5.790754764171999E-7
21129,2.238176772601993E-7
21137,8.240377846687269E-7
21135,2.659847635681955E-7
21133,5.064671725625997E-7
21131,3.4716231412053445E-7
21139,8.387891448361677E-7
26165,2.7235727886858486E-7
26163,2.0426615273724246E-5
16083,4.0946353678977916E-7
26161,3.4836652304634863E-6
16081,4.4475518365868985E-8
16087,4.37301047107622E-8
16085,3.552633206553623E-8
26155,7.381587027802538E-7
26157,4.57086869681707E-7
16071,3.224625636361055E-8
26151,3.236142960106765E-7
16073,5.3392412874830284E-8
26153,6.129575359948215E-8
16075,9.210831910431074E-8
16077,5.2754174298450325E-8
16079,4.7236286710464414E-8
26159,1.1779818828546585E-6
26141,9.183180805836837E-8
16061,1.4249725904507285E-8
26145,1.8736640642792E-6
26143,1.996653362400011E-7
16069,1.3156779898459847E-7
16067,1.3529507675546147E-7
16065,1.9205091064815196E-7
16063,2.5597158331393308E-8
26149,9.050307344574006E-7
26147,1.2825634638186242E-6
16051,1.3009625512366602E-7
26131,5.4410564923163954E-8
26133,2.1957548675178274E-7
26135,6.595845217869254E-8
16057,1.187482504755274E-7
16059,3.911797877723272E-8
16053,1.1714141943326442E-7
16055,3.530529687015675E-7
26137,1.6299296711411844E-7
26139,3.261901251142733E-6
16043,8.102623408595305E-8
16041,9.974492437475606E-8
16047,7.71012006444481E-8
16045,7.025032460062316E-8
26123,5.224933090517145E-7
26121,2.1545369213070997E-6
26129,1.6239601593490456E-7
26127,3.2357681355840877E-7
26125,1.0903463726044904E-5
16049,6.7431070863845E-8
16031,1.468469978560648E-7
16033,6.760532911459272E-9
16035,3.563901419696736E-8
16037,2.2307369548416744E-8
26111,7.300965783173131E-7
26113,1.2071403494767832E-7
26119,7.075297569867171E-8
26115,1.580045496032556E-6
26117,6.575552683235116E-7
16039,1.4609368625729852E-7
16025,5.238760615627966E-9
16023,1.853452991740759E-8
16021,3.0889688257101565E-8
26101,2.5713839059023847E-7
26105,3.181380017600819E-7
26103,4.446704210890004E-7
26109,2.116612807511145E-7
26107,4.2254826352677893E-7
16029,5.902188452523015E-8
16027,6.115589965051224E-7
16013,1.1955796388287855E-7
16015,3.2676554432181117E-8
16011,2.903789532526814E-7
16017,1.1601665630634112E-7
16019,6.150483671741358E-7
36105,3.0335118188968717E-7
36103,4.66255071368401E-6
36109,4.3218917692788424E-7
36107,2.3207728968220448E-7
36101,4.845278306993748E-7
36117,4.1733036718347824E-7
36119,3.2604407354224685E-6
36113,2.0536380746604632E-7
36115,1.9475527937405214E-7
36111,6.381517600930192E-7
36123,1.1637351765101874E-7
36121,2.1685505234130218E-7
24035,2.0205790755657278E-7
24037,4.624733264279463E-7
24039,1.2407952632184633E-7
24031,4.825439259630284E-6
24033,4.325548403835019E-6
24047,2.2824955748600403E-7
24041,1.6983872822720987E-7
24045,4.1965827992586063E-7
24043,8.32866318581791E-7
21171,6.042101337680897E-7
19009,4.1699062123843094E-7
21173,6.232389487820376E-7
21175,2.770498210637063E-7
19007,9.566262593833988E-7
21177,2.0729039099571025E-6
19005,4.2461519622568837E-7
21179,1.4859515424778937E-6
01119,2.073709693109176E-6
19003,3.337330469588462E-7
19001,5.419492873983572E-7
01115,5.241292235676428E-6
01117,1.305257584043812E-5
01111,1.4550903879465185E-6
01113,3.0799144239628895E-6
21163,1.1997131264248369E-6
19019,7.775738127168073E-7
21161,3.7298958744292935E-7
24001,5.099860424237344E-7
24003,2.563351597967931E-6
19015,1.3486005294955228E-6
21167,7.331612334078353E-7
24005,3.860779333266111E-6
19017,8.232618542358318E-7
21165,1.5082222450740714E-7
19011,1.059869673380716E-6
24009,3.9446720677050997E-7
11001,3.131836510534597E-6
19013,4.829058026447516E-6
21169,4.693273370712568E-7
01109,2.250154963147382E-6
01107,2.696625995415421E-6
01105,1.3583635692683344E-6
01103,9.59327638512217E-6
01101,1.8542541182576583E-5
24011,1.4768863942552223E-7
21193,7.623150177179685E-7
21195,1.1505088503230928E-6
21191,3.9710470242271427E-7
24019,1.5402827641581462E-7
19025,5.12795958495412E-7
24017,6.744805752020614E-7
19023,5.647039220148051E-7
21197,3.7334777410666635E-7
24015,4.225771545813295E-7
19029,9.812567077423905E-7
21199,2.041204382542305E-6
24013,8.044574489978352E-7
19027,1.1492475915355096E-6
19021,8.55336563487981E-7
21185,1.6789355479481846E-6
24021,1.0906492447848509E-6
21183,1.32540584270729E-6
24023,2.1621874319286538E-7
21181,1.8635318725525858E-7
24029,9.559909843509617E-8
19033,1.6204354712066883E-6
19035,5.546235011786226E-7
24025,1.09023465640276E-6
19037,4.378668504321305E-7
21189,1.4106204480120094E-7
24027,1.3253217976019478E-6
19039,6.360280707928076E-7
21187,3.390364539208516E-7
19031,7.60723179090666E-7
19043,6.06728978773808E-7
08077,4.205002084697336E-6
19041,6.500854814318308E-7
08079,5.400761639075186E-8
19049,2.3134940783170515E-6
08071,1.9016256617877518E-6
19047,9.271459705829411E-7
