uid,movement
01059,6.755849216046574E-6
01057,1.628568112059632E-5
01051,6.882431218554241E-4
01055,7.135228669413739E-5
01053,0.012128827757422427
01045,0.005210375173991578
16009,5.215645548127588E-9
01047,7.038480607335784E-4
01049,1.620458805765005E-5
16005,5.2578639997696694E-8
16007,4.509048770510318E-9
16001,1.8990670542617104E-7
29510,2.7345700387853033E-6
16003,2.0249370185301296E-9
01041,0.0494853363537463
01043,4.589762051596272E-5
01079,8.371325668553946E-6
01077,1.2502037129517202E-5
01075,9.670271918150635E-6
01073,0.0010400962111265775
01071,1.0197291650925325E-5
01067,3.5265303424317755E-4
01069,0.0037305068913706485
01063,2.4965768229226174E-5
01065,8.091026091005326E-5
01061,0.04761092787827847
19101,3.97549626136934E-8
19103,2.2664081071871256E-7
19105,3.74865308289737E-8
01095,3.5760384198671415E-5
01093,1.0971710172288207E-5
01099,0.0022859361635364996
01097,0.002960950979191005
19107,2.5038499875248335E-8
19109,2.1659190941529233E-8
01091,2.0665363126715297E-4
19113,3.516750991704018E-7
19111,1.3282431067384776E-7
19117,1.916237441871618E-8
19115,3.032581245238485E-8
01089,5.398379042393496E-5
01081,6.441425697429819E-4
01083,1.0779373474945048E-5
01085,0.001193501817617155
01087,2.723126443826408E-4
19119,1.190888966574751E-8
21073,6.442887074205886E-7
21075,1.9845728517190882E-7
21071,5.974773549375379E-7
55021,8.034290709666646E-8
32019,1.9793798691935577E-8
19141,1.6620353415397394E-8
19145,2.8806173808436666E-8
32013,9.302462341913016E-9
55023,2.586607464910603E-8
19143,7.246941354602462E-9
32011,1.095462659523443E-9
55025,6.892268707208492E-7
19149,2.7380673602253012E-8
21077,8.610698239891903E-8
32017,2.8567148810715124E-9
55027,1.3258227669170877E-7
19147,1.2775055493116229E-8
21079,2.619180276014453E-7
32015,3.751452102629734E-9
55029,3.233604452599367E-8
21063,7.930385976221482E-8
21061,2.7094504592240866E-7
55031,3.8485505384330025E-8
32029,1.935614953060627E-9
19151,1.1378678449061808E-8
19153,6.219479785201689E-7
32021,2.9539115367666863E-9
55035,9.965457081654616E-8
19155,1.3411068162510672E-7
21069,1.585509048343461E-7
32023,2.1558662895822667E-8
55033,4.036881207481607E-8
19157,3.4835494604169734E-8
21067,3.6926944090180932E-6
55039,1.4444054887588545E-7
19159,1.0431997751760686E-8
21065,2.560344519256318E-7
32027,3.8653805785371E-9
55037,4.999319021113151E-9
32031,1.9161904519856265E-7
21051,4.70305293168703E-7
21053,2.7059100145679605E-7
19129,2.2706397455653128E-8
55009,2.954898665640364E-7
19127,6.439005282015806E-8
21055,1.843167124149849E-7
55005,4.321060774459991E-8
19125,6.103759312897617E-8
21057,1.985459507974181E-7
55007,1.3334667927859438E-8
19123,4.544036011812728E-8
21059,1.6540564697708094E-6
55001,2.5557631851982622E-8
19121,2.41390086883941E-8
32033,6.285879278499404E-9
55003,1.505187701308992E-8
21041,1.161304278667802E-7
19131,1.4604987517004066E-8
55019,3.694447408669661E-8
21045,3.1603481547525833E-7
55017,5.59342714991126E-8
19137,1.919347872664211E-8
21043,2.952552206905453E-7
55015,5.6395364820011365E-8
19139,9.752938431696986E-8
21049,4.729292224724739E-7
55013,1.427123284968262E-8
19133,1.3180258263361217E-8
21047,1.9722896636898974E-6
55011,1.6022340022310496E-8
19135,1.761401468847538E-8
01011,2.5874124612108206E-4
19189,1.4938673854544883E-8
19187,5.670089997934362E-8
01013,0.05665503070287236
19181,7.43760599268808E-8
01015,1.1642264774372794E-4
01017,1.4564896968034737E-4
19185,1.506124116297149E-8
01019,1.4418152643025808E-5
19183,4.657682716940799E-8
01009,4.1182391953745386E-5
19191,2.9998801723080054E-8
01003,0.0018404150811597384
19193,1.305248920280495E-7
01001,5.122455303840333E-4
19195,1.037126600230884E-8
01007,8.522604029931792E-5
19197,2.0038323546016368E-8
01005,6.06866578868663E-4
01031,0.5368264283780124
01033,8.66438931299812E-6
21091,1.468964821790815E-7
21093,1.734917715285619E-6
21095,6.694591434988853E-7
21097,2.1124751968208153E-7
21099,3.8508883706463743E-7
19169,1.2594240228615923E-7
19167,3.272843184597827E-8
19165,1.948110485384525E-8
19163,3.588942984055508E-7
19161,1.5477015400617535E-8
01035,0.0684497031581495
01037,6.404296297957066E-5
01021,2.406951544238398E-4
21081,2.530329615683915E-7
21085,4.856292340967251E-7
21083,9.468398582222777E-7
21089,3.107669127712971E-7
32003,9.492098680386266E-7
21087,2.5551097916711594E-7
32005,2.346903447302079E-8
19177,2.4338706750545508E-8
19179,8.433136982130055E-8
32001,1.3968173887352899E-8
19173,1.2746744729305492E-8
01029,1.5021967253536574E-5
19175,2.2327535830587125E-8
01027,3.447660186857281E-5
01025,4.037205835143655E-4
32007,3.0091085800595536E-8
19171,3.0255048283003036E-8
01023,8.269704601224981E-5
32009,6.281434647122811E-10
21107,1.0191726232776202E-6
21109,2.480197693338514E-7
21101,7.78162708489945E-7
21103,1.8312254467932292E-7
21105,1.2973085013598402E-7
21119,2.954134310975615E-7
21117,1.2828292874223517E-6
21111,1.055864320463215E-5
25025,5.731021789558435E-7
21115,3.0727694722267657E-7
25027,6.561684354201645E-7
21113,6.343983104360248E-7
25021,5.576692952602032E-7
25023,3.9537495097412525E-7
19093,1.0225654127559443E-8
19091,1.3944604526273968E-8
19097,3.866468343736866E-8
19095,2.996902664334468E-8
25017,1.2434567785257175E-6
19099,6.57568655528336E-8
25015,1.3622586213207297E-7
25019,8.007527346379992E-9
25013,4.104965682563597E-7
25011,6.356469158284692E-8
19081,1.605231152254093E-8
19083,2.8952063993206998E-8
19085,2.190440805464575E-8
19087,6.091093043110461E-8
25003,1.227842106953107E-7
19089,1.3618439896985877E-8
25005,4.63298388915002E-7
25007,1.2949617276930172E-8
25009,5.873496894041683E-7
25001,1.8279732297913612E-7
21143,1.9294455031391887E-7
21145,1.4420561191095642E-6
21147,4.645371821109635E-7
21149,1.9089118265277032E-7
21141,7.330861398651617E-7
21155,3.44953600361582E-7
21153,1.8720541871089836E-7
21159,1.5214676330776607E-7
21157,7.353062107056692E-7
21151,1.209639372449579E-6
21125,1.0882434688884253E-6
21127,1.7836775049101623E-7
21121,7.220029424325589E-7
21123,2.5634376475508506E-7
