uid,movement
01059,3.4628420022701415E-8
01057,1.7954894921355453E-8
01051,3.7410245444673554E-8
01055,8.258918223947178E-8
01053,1.6982451573013574E-8
01045,2.019931341301278E-8
16009,2.5095542540314686E-9
01047,3.034901355508484E-8
01049,5.4739904669465746E-8
16005,5.1733574175466305E-8
16007,5.341159455615146E-9
16001,1.0334494010471253E-7
29510,5.7288171229330705E-6
16003,1.12078878631137E-9
01041,6.296239778756867E-9
01043,7.254274013011391E-8
01079,3.733864189247864E-8
01077,1.04905676002745E-7
01075,1.616578056474415E-8
01073,5.445633325747532E-7
01071,5.0097930052882094E-8
01067,6.580207628611863E-9
01069,3.4146744077826114E-8
01063,8.105347431063936E-9
01065,1.3110933030747836E-8
01061,1.0349754026074704E-8
19101,2.4990840350602348E-6
19103,1.352692042577754E-5
19105,1.4811247618962477E-6
01095,7.23802738882356E-8
01093,3.3441939575203914E-8
01099,1.2591091684381648E-8
01097,1.8256341892599667E-7
19107,2.850238410995665E-6
19109,1.6423042091189954E-5
01091,1.5447104588013193E-8
19113,2.4962392396105832E-5
19111,2.8529451833353327E-6
19117,6.573458606486944E-6
19115,9.039350347526175E-7
01089,2.7775823187936346E-7
01081,5.5611617601538376E-8
01083,7.083042695962041E-8
01085,7.222751213369136E-9
01087,1.1736310404771813E-8
19119,2.718992540113487E-5
21073,6.760634883492384E-8
21075,2.5577933018932706E-8
21071,3.314340370126457E-8
55021,1.125205280820901E-6
32019,5.705404701253969E-9
19141,4.428264353591037E-5
19145,4.5011589040798844E-5
32013,3.6835726170664424E-9
55023,8.577671547557275E-7
19143,1.548234346572827E-5
32011,4.923847445878768E-10
55025,1.0610503035962535E-5
19149,1.8762708058827395E-4
21077,1.2692901188231443E-8
32017,1.3625251898994729E-9
55027,1.1720894836503596E-6
19147,1.9566269313858082E-5
21079,1.634937289405156E-8
32015,1.4626110309281337E-9
55029,9.759676466859308E-8
21063,6.258074599729199E-9
21061,2.2415334553274155E-8
55031,7.419754085845426E-7
32029,5.584803174015751E-10
19151,2.041564130847671E-5
19153,4.1529821208418955E-4
32021,8.904093315938417E-10
55035,3.352064046645881E-6
19155,7.921187881985813E-4
21069,1.4296366102968406E-8
32023,7.936528068602107E-9
55033,1.561092399216096E-6
19157,7.0494093906614E-6
21067,3.008533760404781E-7
55039,1.081878426002656E-6
19159,7.369613660364378E-6
21065,1.555340866579009E-8
32027,1.388102499866492E-9
55037,2.101107236150752E-8
32031,5.647580063566208E-8
21051,2.2780939652531992E-8
21053,1.0568100759687318E-8
19129,8.926948131987975E-5
55009,1.1979313107815468E-6
19127,2.3336890611930912E-5
21055,2.955544058921547E-8
55005,1.4791326926178518E-6
19125,1.9493070714026904E-5
21057,8.288741423294588E-9
55007,1.6914381556089433E-7
19123,9.76843668816365E-6
21059,2.3829476288903764E-7
55001,4.504447018506384E-7
19121,2.454172726681543E-5
32033,3.322687774579929E-9
55003,1.6461024556428242E-7
21041,1.7315027259838466E-8
19131,3.255255122124911E-6
55019,9.829554087609606E-7
21045,1.7752527496187922E-8
55017,1.7993938098334867E-6
19137,3.9513916598018466E-5
21043,2.5073807947368E-8
55015,3.6592994826442983E-7
19139,2.8975665647431506E-6
21049,3.608937192709353E-8
55013,4.973207136957035E-7
19133,0.03291844225866382
21047,1.7195214233816455E-7
55011,7.074760281281161E-7
19135,3.872310817202195E-6
01011,5.39314884554647E-9
19189,8.075647589536462E-6
19187,8.320906496483959E-5
01013,1.0402024157901649E-8
19181,3.560372991878187E-5
01015,8.303412350096744E-8
01017,1.9462257124280438E-8
19185,3.944842134432289E-6
01019,1.8261522830540142E-8
19183,2.8539180494304643E-6
01009,4.4082889506525186E-8
19191,2.447458189941107E-6
01003,6.096696958002218E-8
19193,0.00197917202922854
01001,2.6124728817817977E-8
19195,3.8055165018890833E-6
01007,1.584734265764416E-8
19197,1.2809369424511888E-5
01005,1.2434006318208197E-8
01031,1.8472037667731746E-8
01033,6.470911520993798E-8
21091,2.118634458069209E-8
21093,1.8580248510788087E-7
21095,2.594804827037017E-8
21097,2.1187651210819465E-8
21099,2.8832370588083605E-8
19169,6.671379942542094E-5
19167,1.0107067225602986E-4
19165,1.0681303248937276E-4
01039,1.614452310922554E-8
19163,7.136412837238459E-6
19161,6.41932229168278E-5
01035,6.599558301303708E-9
01037,8.022911072082669E-9
01021,2.6993636703831562E-8
21081,3.176404083088119E-8
21085,5.011323193434994E-8
21083,1.1350229150549962E-7
21089,3.4462049562424696E-8
32003,3.6601271659128944E-7
21087,1.6464005324082157E-8
32005,6.581158948369988E-9
19177,1.0969769996715037E-6
