uid,movement
01059,1.5570659156108643E-7
01057,6.697088741821026E-8
01051,1.5940824451487565E-7
01055,5.313824825940782E-7
01053,6.195398817523454E-8
01045,8.369461835302745E-8
16009,6.861182617366694E-9
01047,9.026025493251261E-8
01049,4.1251179930493625E-7
16005,5.98511841564938E-8
16007,5.169476599048713E-9
16001,2.254600791761789E-7
29510,4.574675576922368E-6
16003,2.600755067104626E-9
01041,2.455889106513516E-8
01043,3.800705895042663E-7
01079,1.948854094090636E-7
01077,5.682460402422922E-7
01075,5.475530367181378E-8
01073,2.43369910120364E-6
01071,4.377798400786927E-7
01067,2.8881643874788826E-8
01069,1.46484367064846E-7
01063,2.2285265328440016E-8
01065,3.8389356656138E-8
01061,4.212834119405904E-8
19101,1.4866041702633035E-7
19103,1.094289817253831E-6
19105,2.1754787468933257E-7
01095,4.6357473827849347E-7
01093,1.314643171856238E-7
01099,4.0759588909660105E-8
01097,5.736116619222803E-7
19107,9.753156788772288E-8
19109,5.1783668962837905E-8
01091,4.2286714102255705E-8
19113,1.8240586704593528E-6
19111,3.9658081377462117E-7
19117,4.7007844466716606E-8
19115,1.3486639804530263E-7
01089,1.9808423604826738E-6
01081,2.9563749428788033E-7
01083,4.616348831390074E-7
01085,2.574088293832357E-8
01087,5.083927920652195E-8
19119,2.02039029732264E-8
21073,6.437856825669905E-6
21075,7.671717059146685E-8
21071,1.0861263799306403E-6
55021,7.889567858650341E-7
32019,2.440996741171468E-8
19141,2.87689133240993E-8
19145,4.320285557736993E-8
32013,1.1776344106906549E-8
55023,1.65030652712796E-7
19143,1.3179500293610318E-8
32011,1.2310143671340805E-9
55025,6.79998119982137E-6
19149,4.463221861077139E-8
21077,2.563163735711587E-6
32017,3.125094836536865E-9
55027,1.4759640024960094E-6
19147,2.6543762401555142E-8
21079,5.19348071773501E-7
32015,4.243394603463401E-9
55029,3.391941987937307E-7
21063,2.8008333901471735E-7
21061,2.7116609801451745E-7
55031,1.12496597541961E-7
32029,2.395064446000206E-9
19151,2.4280962115633046E-8
19153,1.6149273409512473E-6
32021,3.5896822107472E-9
55035,5.009418944874368E-7
19155,1.7918255231968555E-7
21069,1.8717485892496841E-6
32023,2.3787427497622973E-8
55033,1.6646240648177888E-7
19157,1.3023257374930714E-7
21067,2.1855873942032756E-5
55039,1.6005605703632527E-6
19159,1.8805108374668993E-8
21065,5.387375095760534E-7
32027,4.817883450516935E-9
55037,3.6018048902901924E-8
32031,2.398184139414434E-7
21051,5.844441990437627E-7
21053,1.890722549864892E-7
19129,2.9425547352107542E-8
55009,3.1490101091078493E-6
19127,2.108902738652346E-7
21055,1.6159275352217846E-7
55005,1.6642559612199636E-7
19125,1.7263162040216863E-7
21057,1.4240303043236112E-7
55007,4.336714989781766E-8
19123,1.4524386929992325E-7
21059,2.254910968957726E-6
55001,2.0013770636041038E-7
19121,5.365693874718317E-8
32033,7.141534427589399E-9
55003,5.530331476109195E-8
21041,2.801655566124833E-6
19131,5.2037313308103644E-8
55019,2.2707207331911147E-7
21045,4.324866587125999E-7
55017,2.7023681817364664E-7
19137,2.9628505582307194E-8
21043,1.937439660019063E-6
55015,6.282514264756129E-7
19139,4.6648550513307416E-7
21049,2.158545330655047E-6
55013,4.4793426811215424E-8
19133,1.886523652154631E-8
21047,1.207631333154703E-6
55011,7.218836150698966E-8
19135,4.761826559457994E-8
01011,2.2762176564892085E-8
19189,3.99095802842396E-8
19187,1.3420466420146954E-7
01013,3.8419106082955E-8
19181,1.7905031926961347E-7
01015,4.815015292286514E-7
01017,1.0939166335918579E-7
19185,3.358302067561486E-8
01019,1.253922698532007E-7
19183,1.9822420973411608E-7
01009,2.412451488113322E-7
19191,1.486062880639265E-7
01003,2.0591900328719273E-7
19193,1.9141051851396653E-7
01001,9.731878840750762E-8
19195,3.203495701359893E-8
01007,5.857234042237193E-8
19197,5.480083040877021E-8
01005,5.42543202263084E-8
01031,7.320010484184803E-8
01033,3.10768191658845E-7
