uid,movement
01059,9.488253006336969E-6
01057,1.0077578691565647E-5
01051,1.706773366678942E-5
01055,1.3609725232632543E-5
01053,2.5033607699430273E-5
01045,7.338014641730323E-6
16009,3.801110466703331E-9
01047,3.5011524134688106E-5
01049,6.168655619864312E-6
16005,3.872766063631595E-8
16007,3.3286583905371587E-9
16001,1.395910941883903E-7
29510,4.1863908911936795E-6
16003,1.4758116169029548E-9
01041,4.172216762591772E-6
01043,1.5452316207247832E-5
01079,6.830299095745693E-6
01077,1.4585899338502363E-5
01075,1.1587795684642031E-5
01073,2.2454528043435E-4
01071,4.928672435237904E-6
01067,1.98907855557459E-6
01069,1.063766348173002E-5
01063,1.9034495288028287E-5
01065,2.0044679136503084E-5
01061,4.226934704911828E-6
19101,5.4341425924948255E-8
19103,3.0569314693688854E-7
19105,4.3095508867280376E-8
01095,1.1145594226601992E-5
01093,1.3823378724823622E-5
01099,2.7761098796944344E-5
01097,6.631467439036866E-4
19107,3.517510906679919E-8
19109,2.44469304500343E-8
01091,4.7092057970152545E-5
19113,4.093196877648648E-7
19111,1.432414513270246E-7
19117,2.9372103828858495E-8
19115,3.968663913538414E-8
01089,3.237048879945817E-5
01081,1.4687686922325242E-5
01083,9.485388808735086E-6
01085,6.000504997504767E-6
01087,3.8055393953361464E-6
19119,1.4119315358902873E-8
21073,3.4356745053944533E-7
21075,5.932795311574067E-7
21071,2.145197951245866E-7
55021,8.177860392785094E-8
32019,1.454118559350008E-8
19141,2.008813550031669E-8
19145,4.962225289746831E-8
32013,6.836046770033965E-9
55023,2.815831075912353E-8
19143,8.776193957171242E-9
32011,7.86444634712896E-10
55025,7.362924245226194E-7
19149,3.406572182607192E-8
21077,4.4460633987518E-8
32017,2.104606691808126E-9
55027,1.3513330969749559E-7
19147,1.4468251235720675E-8
21079,1.2750523035613348E-7
32015,2.7566804426092795E-9
55029,2.901936100840776E-8
21063,3.150337980971496E-8
21061,2.052782610050636E-7
55031,3.615845887721536E-8
32029,1.419911894354974E-9
19151,1.3838825058107295E-8
19153,8.132018047686895E-7
32021,2.1722662305109622E-9
55035,1.0416611897554144E-7
19155,1.7337980781854363E-7
21069,6.870952347683617E-8
32023,1.584908925599462E-8
55033,4.287641483935779E-8
19157,5.0295234724737645E-8
21067,1.8604589128416393E-6
55039,1.3410126062984767E-7
19159,1.712887708420388E-8
21065,1.100727885083296E-7
32027,2.8412596205077302E-9
55037,4.82535962956425E-9
32031,1.4090552721101773E-7
21051,1.9863571548192657E-7
21053,1.5944995261300373E-7
19129,3.138034094754473E-8
55009,2.6159480235895504E-7
19127,7.856532102241807E-8
21055,2.2720971968441527E-7
55005,4.531799682956398E-8
19125,9.477762932931735E-8
21057,1.25278717730875E-7
55007,1.2400432548201608E-8
19123,6.724776224234328E-8
21059,1.4974925485211173E-6
55001,2.4727834598502464E-8
19121,3.755190117763457E-8
32033,4.62269332295366E-9
55003,1.4069618333893225E-8
21041,6.198961908972831E-8
19131,1.609050061528089E-8
55019,3.783742446837062E-8
21045,1.733125547409802E-7
55017,5.868547646969767E-8
19137,3.008336524103708E-8
21043,1.1311000057521172E-7
55015,5.1493721361905194E-8
19139,1.2792518339467596E-7
21049,2.219849814930738E-7
55013,1.4646172975744874E-8
19133,1.710639420502717E-8
21047,2.0361918991928356E-6
55011,1.6380588490825124E-8
19135,2.5427022913230475E-8
01011,1.9274009037174407E-6
19189,1.6311963768278112E-8
19187,7.058506233080097E-8
01013,1.0021181192636256E-5
19181,1.1094102032701521E-7
01015,1.4548743094280852E-5
01017,4.570869960009718E-6
19185,2.2595973665656575E-8
01019,2.4206970259966576E-6
19183,6.429619580959917E-8
01009,9.194378086285443E-6
19191,3.3982849289206736E-8
01003,1.4674758653529263E-4
19193,1.6288398129958394E-7
01001,1.8809265837422576E-5
19195,1.1284181701146618E-8
01007,1.0911256133709529E-5
19197,2.4330800207517726E-8
01005,4.024925459216196E-6
01031,9.08377197405257E-6
01033,1.1794205758516974E-5
21091,1.1739869469300764E-7
21093,1.20347735904785E-6
