uid,movement
01059,3.2272986404770147E-7
01057,1.807369374836144E-7
01051,8.849851565459138E-7
01055,2.604286927366211E-6
01053,2.936268238176826E-7
01045,5.466767265963855E-7
16009,1.952174882529685E-8
01047,4.373244518768513E-7
01049,1.9684090522858506E-6
16005,1.7217076039294506E-7
16007,1.4907689032889277E-8
16001,6.429343102246206E-7
29510,1.866742854148482E-6
16003,7.4143660545078575E-9
01041,1.3651816023393674E-7
01043,1.1081887001990277E-6
01079,4.4064289109366153E-7
01077,1.000152368822591E-6
01075,1.442921900837532E-7
01073,8.443092219674368E-6
01071,1.5725419115122424E-6
01067,2.155599730335848E-7
01069,9.90311927720722E-7
01063,8.228675153596524E-8
01065,1.5323219119163857E-7
01061,2.5095548473179607E-7
19101,6.48626285777543E-8
19103,4.4454578030952107E-7
19105,8.141017179424942E-8
01095,1.6887652193888156E-6
01093,3.083456063262445E-7
01099,1.9345081515166222E-7
01097,2.101473104286828E-6
19107,4.447875583436781E-8
19109,5.849956037304406E-8
01091,1.808768715132744E-7
19113,7.538875921080463E-7
19111,1.5838445919558988E-7
19117,3.555632831563451E-8
19115,5.055593465941388E-8
01089,5.19687780333136E-6
01081,2.1457887355113696E-6
01083,9.965970033079633E-7
01085,1.3779503708476595E-7
01087,3.612686359615954E-7
19119,3.4014229395308456E-8
21073,2.2592812250762627E-6
21075,6.198967588920513E-8
21071,1.2464443650676864E-5
55021,2.1764369489147413E-7
32019,6.747269338327108E-8
19141,4.8163956221417516E-8
19145,5.88705409779334E-8
32013,3.309808624920398E-8
55023,6.656154071845647E-8
19143,2.2136028105323272E-8
32011,3.5225535954349977E-9
55025,1.7986033202657316E-6
19149,7.75934588215385E-8
21077,3.2420077325523316E-7
32017,9.04058858126013E-9
55027,3.778448286244488E-7
19147,3.407696795760116E-8
21079,1.2233156244830097E-6
32015,1.231401751804591E-8
55029,1.1463331626829026E-7
21063,1.1625804457200341E-6
21061,3.254473965387467E-7
55031,1.4102343571331238E-7
32029,6.1314593464758214E-9
19151,2.9337445479858186E-8
19153,1.3608976585790154E-6
32021,1.0159638510529141E-8
55035,3.3631330994795085E-7
19155,2.952590924340947E-7
21069,1.5570208718733866E-6
32023,6.918302829306864E-8
55033,1.3966431152047632E-7
19157,7.203388988634903E-8
21067,2.1027526256780013E-5
55039,4.246617689976546E-7
19159,1.96254889787788E-8
21065,1.9071548868015894E-6
32027,1.3743516794276847E-8
55037,1.9310654362266524E-8
32031,6.115799900014489E-7
21051,3.979418255887649E-6
21053,6.296388584792327E-7
19129,4.902970038162191E-8
55009,9.389369304983038E-7
19127,1.4650783395547726E-7
21055,9.69588903797287E-8
55005,1.5569034483107518E-7
19125,1.21126027014442E-7
21057,3.2578417358963604E-7
55007,5.011867477968218E-8
19123,8.575665874657188E-8
21059,1.3539973823391057E-6
55001,7.355643534191532E-8
19121,5.025938639935362E-8
32033,1.9942230769159598E-8
55003,5.796251383381335E-8
21041,3.563344807907392E-7
19131,3.870800329233791E-8
55019,1.2496243285955907E-7
21045,1.066652107526061E-6
55017,1.957569492032172E-7
19137,4.0661067545547585E-8
21043,4.349204668851091E-6
55015,1.7033559515609775E-7
19139,1.7237294928750385E-7
21049,3.532874821590749E-6
55013,5.211683916953174E-8
19133,3.216296430490849E-8
21047,9.636345074981285E-7
55011,4.954087000106049E-8
19135,3.06942244854111E-8
01011,1.5754362367617476E-7
19189,4.0628138369312906E-8
19187,1.4007169690108338E-7
01013,1.9854825144405506E-7
19181,1.4906057820367941E-7
01015,2.94604961400522E-6
01017,8.757672538287804E-7
19185,2.543856615067165E-8
01019,7.303975389085112E-7
19183,8.290708540857359E-8
01009,7.969837542458398E-7
19191,8.043270372569518E-8
01003,7.913349605349474E-7
19193,3.2969667107522525E-7
01001,4.848778918995465E-7
19195,2.7779164240805375E-8
01007,2.1877753706736987E-7
19197,5.031428655855361E-8
01005,4.0331890727017153E-7
01031,4.4583544384954293E-7
01033,5.949590054115466E-7
21091,1.316738024129957E-7
21093,2.859117106998261E-6
21095,7.887259440679893E-6
21097,1.2751678387069994E-6
21099,5.65043499229381E-7
19169,2.895384699934862E-7
19167,9.724191877887391E-8
19165,4.443989488104381E-8
01039,3.3387439810739597E-7
19163,6.723011231760779E-7
19161,3.850369061385123E-8
01035,1.1499151750983797E-7
01037,1.737448302513E-7
01021,4.49600279796912E-7
21081,1.0541439430025848E-6
21085,6.325705392068682E-7
21083,3.3578815146339715E-7
21089,5.154749829938789E-6
32003,2.9621605172378668E-6
21087,4.743066697930443E-7
32005,7.381599664369193E-8
19177,3.147935707413837E-8
19179,1.3989791123471584E-7
32001,4.9251331248896924E-8
19173,2.4465915565792877E-8
01029,4.0197834926380454E-7
19175,4.375758425325487E-8
01027,2.553755603494655E-7
01025,2.055552900681608E-7
32007,9.82882465634762E-8
19171,6.879406892271016E-8
01023,1.1377572489216464E-7
