uid,movement
01059,1.4845095567170643E-8
01057,8.692336322552552E-9
01051,2.1959349467568742E-8
01055,3.410709229949662E-8
01053,1.5189160354588932E-8
01045,1.4210870661751676E-8
16009,3.7529934620248674E-10
01047,1.9657205601250358E-8
01049,2.011284797136816E-8
16005,1.1917713619775391E-8
16007,1.733085711873038E-9
16001,2.0752535270068575E-8
29510,2.1203088460407688E-7
16003,1.8556057206167557E-10
01041,4.608103926966922E-9
01043,3.1591590509890194E-8
01079,1.542072794843231E-8
01077,4.02702396930567E-8
01075,8.745182984082124E-9
01073,2.736919317392198E-7
01071,1.7483321198569777E-8
01067,4.1282339182720946E-9
01069,2.221597538099408E-8
01063,4.816993022200342E-9
01065,7.820939970286743E-9
01061,7.630148321573898E-9
19101,7.914928688164083E-9
19103,4.815214199587014E-8
19105,7.223510019157457E-9
01095,2.876100931763067E-8
01093,1.4919990320200514E-8
01099,1.0492742794399353E-8
01097,1.8546552047798597E-7
19107,5.4240471790738935E-9
19109,7.244791275794213E-9
01091,1.0527983967485785E-8
19113,7.713854381293582E-8
19111,1.859597336591231E-8
19117,6.336544092095168E-9
19115,5.4368004514770826E-9
01089,1.0080881723845008E-7
01081,3.200579428370465E-8
01083,2.763143867667649E-8
01085,4.810579774909096E-9
01087,7.300760240814402E-9
19119,5.299272557469745E-9
21073,7.411928040227534E-9
21075,4.980268947747489E-9
21071,4.295575265290034E-9
55021,8.412761530469946E-9
32019,2.1567161450661563E-9
19141,6.95237376343243E-9
19145,1.5695935532267037E-8
32013,1.0037163064150052E-9
55023,5.077732362622492E-9
19143,3.0995827879357335E-9
32011,1.859637133986056E-10
55025,9.473574669877117E-8
19149,1.3928684022800597E-8
21077,1.1601900656587783E-9
32017,1.0942634980039567E-9
55027,1.2600213658347116E-8
19147,4.4841061809129056E-9
21079,2.2522807163923542E-9
32015,5.026583679661204E-10
55029,2.1791346358232335E-9
21063,7.004995878051965E-10
21061,3.590988486670451E-9
55031,4.514876207263126E-9
32029,1.9854172308441343E-10
19151,4.053516400577862E-9
19153,2.126193823356066E-7
32021,3.9529589869830796E-10
55035,1.4457426447360053E-8
19155,6.94021489780514E-8
21069,1.6064778143879363E-9
32023,4.1421259100877715E-9
55033,6.24572670427455E-9
19157,8.82286421850431E-9
21067,3.739532530103735E-8
55039,1.2432800888330165E-8
19159,4.3634730837560325E-9
21065,1.9536007928793937E-9
32027,4.423907926162401E-10
55037,3.9712075936475873E-10
32031,1.7850582976651628E-8
21051,3.0074627687835982E-9
21053,2.3377437185072027E-9
19129,1.302979707491771E-8
55009,2.3584604403527226E-8
19127,1.8049909113051387E-8
21055,4.189181997575929E-9
55005,5.922542133103229E-9
19125,1.849450005522978E-8
21057,1.882504559577711E-9
55007,1.2889370937736463E-9
19123,1.2289885650403979E-8
21059,3.183034907073552E-8
55001,2.8715124005383123E-9
19121,9.632163237104036E-9
32033,1.4845526622255535E-9
55003,1.413713450116992E-9
21041,1.5957445266329074E-9
19131,3.727047584243145E-9
55019,4.773701029490733E-9
21045,3.021593859135254E-9
55017,7.84206283969613E-9
19137,9.629452832159049E-9
21043,2.7551821516367223E-9
55015,4.734793861422493E-9
19139,1.7864292800954336E-8
21049,4.281807644322946E-9
55013,1.921590895013694E-9
19133,6.959001298941019E-9
21047,3.058050769256109E-8
55011,3.091112541137597E-9
19135,4.80065714626134E-9
01011,3.5210361660067576E-9
19189,4.442526997985769E-9
19187,1.9005311301129577E-8
01013,7.588298635450584E-9
19181,2.5835238077180073E-8
01015,3.516585560521457E-8
01017,1.0708057875410327E-8
19185,4.872818260343594E-9
01019,7.35775844549164E-9
19183,9.412814170872307E-9
