uid,movement
01059,1.6289064138321864E-7
01057,7.603694154208273E-8
01051,1.500971004434912E-7
01055,4.321895997269716E-7
01053,5.768945238013824E-8
01045,7.618826894041272E-8
16009,3.2904456484338686E-9
01047,1.0113186576346802E-7
01049,3.03974258427861E-7
16005,2.913293816856824E-8
16007,2.515898224400053E-9
16001,1.0978568460344074E-7
29510,1.359321509037939E-4
16003,1.2512951795386138E-9
01041,2.472127763157529E-8
01043,3.55085563639018E-7
01079,1.9473225431712254E-7
01077,6.186786193808199E-7
01075,6.63226443359513E-8
01073,2.3877375662781518E-6
01071,2.8416877674620743E-7
01067,2.535027295252801E-8
01069,1.213196359483535E-7
01063,2.5524126039914152E-8
01065,4.2779212071608764E-8
01061,3.5457866477320585E-8
19101,4.4882103361083644E-7
19103,2.993526633194101E-6
19105,5.269759468637303E-7
01095,3.842623344306305E-7
01093,1.4765568845790918E-7
01099,4.3295306606176664E-8
01097,5.185058379536676E-7
19107,2.4799655531305644E-7
19109,8.039157757381457E-8
01091,4.790784144815313E-8
19113,3.759597877608842E-6
19111,1.6848765757787363E-6
19117,1.21018273373414E-7
19115,5.057933102632958E-7
01089,1.6871758520470628E-6
01081,2.4498239116986124E-7
01083,4.268376251855927E-7
01085,2.6960242181772515E-8
01087,4.9903264680667535E-8
19119,2.986562905645296E-8
21073,1.4121223861141139E-6
21075,1.7541145670931243E-7
21071,3.108024078279556E-7
55021,8.589270144120923E-7
32019,1.1890366463689326E-8
19141,4.968345586211929E-8
19145,8.690287434837142E-8
32013,5.738691213659674E-9
55023,2.3220830944215307E-7
19143,2.0869065751013157E-8
32011,5.943162595242266E-10
55025,8.618478055214485E-6
19149,7.047347648912973E-8
21077,3.0478118102736716E-7
32017,1.521985821782565E-9
55027,1.5363852811842497E-6
19147,4.447488726149274E-8
21079,2.7604970059767906E-7
32015,2.074272292807223E-9
55029,1.433963907293506E-7
21063,7.67453563446431E-8
21061,3.6433603746442045E-7
55031,1.0255684326673986E-7
32029,1.1406743898824569E-9
19151,4.015425293039918E-8
19153,3.924182425908263E-6
32021,1.7512712014531548E-9
55035,4.648043558280427E-7
19155,3.949756277895188E-7
21069,2.2889030616568187E-7
32023,1.1634632137187683E-8
55033,1.7517993488728383E-7
19157,3.119577378885804E-7
21067,5.485158920686808E-6
55039,1.434996745738866E-6
19159,4.604219755942174E-8
21065,2.318367998025122E-7
32027,2.3156140219161066E-9
55037,2.0331423086830507E-8
32031,1.140890608786702E-7
21051,2.7298699801223097E-7
21053,1.4770370211818083E-7
19129,6.573299393772422E-8
55009,1.8665771533057563E-6
19127,4.590447292947295E-7
21055,5.604147090473735E-7
55005,1.6752943294025477E-7
19125,4.3635497699141015E-7
21057,1.239401253200743E-7
55007,3.57415476350817E-8
19123,3.8916469473461823E-7
21059,6.426780947555591E-6
55001,2.091425062238871E-7
19121,1.1882082243085574E-7
32033,3.3627144298163795E-9
55003,4.243392863575218E-8
21041,4.4862529248462533E-7
19131,7.267517620213385E-8
55019,1.883428169744576E-7
21045,2.9240979807993997E-7
55017,2.5076219505580647E-7
19137,5.934977371593427E-8
21043,3.123781386527699E-7
55015,4.631385126544702E-7
19139,1.6193062743707893E-6
21049,5.990772917118644E-7
55013,4.1637467771236115E-8
19133,3.7214737344800284E-8
21047,2.3639378726794755E-6
55011,7.260169348522836E-8
19135,1.3801070558198855E-7
01011,2.2373289108721345E-8
19189,5.8209364405106324E-8
19187,2.3450034593996114E-7
01013,3.917953952668107E-8
19181,4.5742808438078067E-7
01015,4.128939934421176E-7
01017,8.646243379071823E-8
19185,9.152918831956293E-8
01019,9.826952945407425E-8
19183,5.821868401917305E-7
01009,2.1633278002947103E-7
19191,2.2646404270443297E-7
01003,1.801584686228829E-7
19193,3.4226397220873264E-7
01001,1.003267976763019E-7
19195,4.6133744742939625E-8
01007,5.549177044684608E-8
19197,8.944557616944272E-8
01005,5.1659892836446636E-8
01031,6.824134669080403E-8
01033,3.4850606150390016E-7
21091,5.856639957487975E-7
21093,3.928827818494454E-6
21095,2.3657404285643094E-7
21097,4.383749814973626E-7
21099,5.067255964975628E-7
19169,7.446889334836233E-7
19167,8.381343028093932E-8
19165,6.075964950950858E-8
01039,5.7645255692707756E-8
19163,7.629246230093095E-6
19161,5.105957618834473E-8
01035,2.4064330249295282E-8
01037,3.066224761230129E-8
01021,9.955064222578783E-8
21081,6.982096088303524E-7
21085,9.91445385160986E-7
21083,1.0733204997178258E-6
21089,4.292354657769498E-7
32003,4.981704548208041E-7
21087,2.9468260711660946E-7
32005,1.3836728601499951E-8
19177,2.420716618168432E-7
19179,7.157006551966428E-7
32001,8.289410283277157E-9
19173,4.564861042444818E-8
01029,4.641318345722801E-8
19175,9.818392772486095E-8
01027,3.867947476364054E-8
01025,5.109453584993593E-8
32007,1.6562784575617592E-8
19171,2.678369257505808E-7
01023,3.135779450563455E-8
32009,3.403223229874005E-10
21107,2.6335236431974177E-6
21109,1.8138116888281893E-7
21101,1.453382832858812E-5
21103,5.978697072799401E-7
21105,1.4314130328333724E-7
21119,1.3577572317810761E-7
21117,4.854806001178313E-6
21111,3.748872370532878E-5
25025,3.214169565154231E-7
21115,2.1407578602649231E-7
25027,3.9698356069915984E-7
21113,8.14058780674735E-7
25021,3.1107539041743796E-7
25023,2.1281647237996446E-7
19093,3.1322038922840695E-8
19091,5.269056841409237E-8
19097,6.358582983122331E-7
19095,3.010251028307499E-7
25017,7.17497954578382E-7
19099,4.7034124297348064E-7
25015,8.58784066485715E-8
25019,4.208959816214016E-9
25013,2.581746515300518E-7
25011,4.0154017218106066E-8
19081,6.727201303365817E-8
19083,1.7211339882593374E-7
19085,6.29841862171555E-8
19087,7.831890033195962E-7
25003,8.118598497193312E-8
19089,8.055047971865139E-8
25005,2.522317363482326E-7
25007,6.730004062843932E-9
25009,3.276877559153962E-7
25001,9.853724393311512E-8
21143,3.2043829030543084E-7
21145,2.6894714181352395E-6
21147,2.0186330313919944E-7
21149,6.254646654983891E-7
21141,7.45983973750265E-7
21155,4.871007726436832E-7
21153,1.2556556951524914E-7
21159,9.020152631511157E-8
21157,1.0854534083763763E-6
21151,1.2394985809344318E-6
21125,6.478466395829221E-7
21127,1.4364047606164236E-7
21121,3.371382963057836E-7
21123,4.3215724493100264E-7
21129,1.002670835206969E-7
21137,4.2996712493017995E-7
21135,2.1066390302575195E-7
21133,1.6872449775044255E-7
21131,1.1271679700438916E-7
21139,5.068094897426555E-7
26165,2.0327380454817368E-7
26163,2.0329617596763872E-5
16083,2.439694780077279E-8
26161,4.0444215091723676E-6
16081,2.3543448429402842E-9
16087,3.5859265918798794E-9
16085,2.7961508321175996E-9
26155,7.794099850993502E-7
26157,3.584734534441755E-7
16071,1.5840152506163265E-9
26151,2.1619823097852266E-7
16073,3.888675136400861E-9
26153,2.980281640203008E-8
16075,7.39709083518124E-9
16077,2.8931206382735376E-9
16079,5.016167750303424E-9
26159,2.549337714035276E-6
26141,3.937010291985467E-8
16061,1.348563743075141E-9
26145,1.6959299677184787E-6
26143,1.4151042603689084E-7
16069,1.3443171042928146E-8
16067,7.705659261224536E-9
16065,1.0757124863200508E-8
16063,1.5433761408321423E-9
26149,2.0242565906207025E-6
26147,9.523133389914502E-7
16051,7.359488881500987E-9
26131,1.6761482336709634E-8
26133,1.8572799500256065E-7
26135,4.247601891741479E-8
16057,1.2531916490056896E-8
16059,2.979282651319185E-9
16053,6.999463829524326E-9
16055,3.8963839110965104E-8
26137,9.955906313508266E-8
26139,5.100131293647325E-6
16043,4.633046927747836E-9
16041,4.432278259705706E-9
16047,5.3683963664877605E-9
16045,5.53045318551076E-9
26123,5.693089560815186E-7
26121,2.998063413859299E-6
26129,1.0741945329948992E-7
26127,3.6487990208062444E-7
26125,1.0563574953109155E-5
16049,5.6692456561730875E-9
16031,8.181543338363148E-9
16033,3.924606469029561E-10
16035,3.262756478855887E-9
16037,1.6565877002347653E-9
26111,6.032411109363418E-7
26113,8.99263974755358E-8
26119,4.211976667513733E-8
26115,1.7634251565065995E-6
26117,7.227047533671248E-7
16039,1.0649358831070151E-8
16025,3.758694726824199E-10
16023,1.1110793293062953E-9
16021,3.534703123193114E-9
26101,1.9710699928364798E-7
26105,3.16071916798226E-7
26103,1.6789405324353382E-7
26109,1.1309247283013834E-7
26107,4.383330205522317E-7
16029,2.8653154867818077E-9
16027,4.7279096082970696E-8
16013,7.251208169360745E-9
16015,2.4374829606585765E-9
16011,1.6029765576850017E-8
16017,1.3196480386273451E-8
16019,3.233508450134046E-8
36105,6.321534749682669E-8
36103,8.270838506727217E-7
36109,1.1891558246078776E-7
36107,6.30601566159075E-8
36101,1.5470405341693928E-7
36117,1.20530907615071E-7
36119,6.140056844509924E-7
36113,4.003050961470421E-8
36115,3.668128895773939E-8
36111,1.3911611860407753E-7
36123,3.4925931087814995E-8
36121,8.07876836758344E-8
24035,4.814678039850757E-8
24037,1.0680848037843283E-7
24039,2.6050195906174145E-8
24031,1.4051063908625307E-6
24033,1.121594000189826E-6
24047,4.116918863883185E-8
24041,4.0622314605513585E-8
24045,8.265570819086581E-8
24043,2.477720249387091E-7
21171,2.1383695842339987E-7
19009,3.4629295748419105E-8
21173,3.7469635334026885E-7
21175,1.6178991376208255E-7
19007,2.446875312407508E-7
21177,1.3413993311931053E-6
19005,1.7264311770013586E-7
21179,1.2469712102385876E-6
01119,3.5319589027687845E-8
19003,2.8338717805125194E-8
19001,5.4453765750258586E-8
01115,2.4340103908021347E-7
01117,4.259277173385596E-7
01111,5.932287031009309E-8
01113,9.602228841047776E-8
21163,1.5827338517018985E-6
19019,3.268869899221048E-7
21161,3.1225760047543604E-7
24001,1.7258735107105316E-7
24003,6.419471929363934E-7
19015,1.870639019859187E-7
21167,5.135599902020093E-7
24005,1.02342896845161E-6
19017,2.654671753721122E-7
21165,8.84309538518635E-8
19011,4.3930079227186373E-7
24009,9.498755098208446E-8
11001,8.535122444079988E-7
19013,1.6372877128079192E-6
21169,1.984821109920225E-7
01109,5.358033711914594E-8
01107,6.87958100550531E-8
01105,2.8317874934988473E-8
01103,5.610847266186698E-7
01101,4.45305926637204E-7
24011,3.303786605910652E-8
21193,2.5158132872643063E-7
21195,4.340367064802184E-7
21191,3.8627300384961043E-7
24019,3.513441929065585E-8
19025,5.493401938378886E-8
24017,1.738988673544571E-7
19023,1.4350857569942339E-7
21197,1.980305731825414E-7
24015,1.0014923443998869E-7
19029,7.654966357800879E-8
21199,8.531337023758564E-7
24013,2.319663148869557E-7
19027,1.0553954253449944E-7
19021,8.499965250678817E-8
21185,2.401653318254335E-6
24021,3.4071380050531784E-7
21183,1.292525590418501E-6
24023,7.761202814430276E-8
21181,1.2888079137202599E-7
24029,2.31102118421591E-8
19033,3.055479678363841E-7
19035,4.658696082060034E-8
24025,2.76519808797579E-7
19037,1.3525957066626056E-7
21189,5.7124516613068876E-8
24027,3.621864026712781E-7
19039,9.900358693130511E-8
21187,3.4757602524553545E-7
19031,5.706554423161686E-7
19043,2.865868754648565E-7
08077,4.6833239033016676E-8
19041,6.705360040445436E-8
08079,3.53653755029521E-10
19049,2.992885337523612E-7
08071,7.989877416403575E-9
19047,7.291128613459981E-8
08073,3.5916261605547154E-9
19045,1.976201548870002E-6
08075,1.310260026059312E-8
19051,1.8854292930537346E-7
08089,1.1240535206302802E-8
19053,9.761093644383274E-8
08083,9.478214353972097E-9
19059,5.633345090298841E-8
08081,5.482023625346479E-9
08087,1.5495566854641542E-8
19055,3.4310850383431726E-7
08085,1.3489857046099988E-8
19057,2.3804413897838932E-6
01131,2.5781444693461262E-8
19061,1.959511854424048E-6
01133,1.1643972486526322E-7
19065,2.7897221842731506E-7
08099,9.535452240515996E-9
19063,4.557836769705974E-8
19069,7.830732625897715E-8
08095,3.452236195687604E-9
19067,1.3541956481410918E-7
08097,6.4340278525981814E-9
08091,1.5560769690028828E-9
08093,6.490609978901118E-9
01121,2.3964972193377156E-7
01125,5.355609551169631E-7
