uid,movement
01033,6.457773322674424E-7
21091,3.732036070649108E-8
21093,3.738650329399715E-7
21095,7.650064358738433E-8
21097,4.012258880894086E-8
21099,7.413692577754753E-8
19169,2.487596925584303E-7
19167,7.222694766335472E-8
19165,5.183633018490122E-8
01039,4.5265627100265847E-7
19163,4.2930668605545304E-7
19161,3.3668077170817596E-8
01035,1.826737812392122E-7
01037,1.2265875749837627E-7
01021,4.6265726897642224E-7
21081,5.0422020816352765E-8
21085,1.0662867113335355E-7
21083,3.280705432717311E-7
21089,5.269310937469998E-8
32003,1.1999228541790859E-6
21087,4.582133555107513E-8
32005,1.644643713724079E-8
19177,3.385878948717089E-8
19179,1.5069516025438545E-7
32001,1.0497056190248772E-8
19173,3.67328243126539E-8
01029,1.1021133596211491E-7
19175,5.876562817130287E-8
01027,1.23294375819712E-7
01025,4.560226240860288E-7
32007,2.2137914138801365E-8
19171,5.1474973382725297E-8
01023,2.742166627576871E-7
32009,4.692845904311458E-10
21107,2.918822313639221E-7
21109,3.5534606132239625E-8
21101,2.4873910447434165E-7
21103,4.026284717103598E-8
21105,5.066572105172447E-8
21119,3.397856419817019E-8
21117,3.0314061516214493E-7
21111,2.306600538622978E-6
25025,1.8486102967161536E-7
21115,3.942405571749299E-8
25027,2.1123048834624898E-7
21113,1.0452539169529006E-7
25021,1.7601855954354676E-7
25023,1.2616276542139872E-7
19093,2.2917283192464815E-8
19091,2.548203249219417E-8
19097,4.5657241460177135E-8
19095,4.941080992366134E-8
25017,3.998093178483661E-7
19099,1.3249165697098035E-7
25015,4.347032929544813E-8
25019,2.52605944354042E-9
25013,1.3079366012448394E-7
25011,2.0311498866096558E-8
19081,2.4409912942381544E-8
19083,5.0204847651778445E-8
19085,6.209494815492905E-8
19087,7.928952739878664E-8
25003,3.9629246383339024E-8
19089,1.664592102868612E-8
25005,1.474278986046455E-7
25007,4.043790799963287E-9
25009,1.914322470370652E-7
25001,5.85244720780857E-8
21143,6.302550518980983E-8
21145,5.549383146194173E-7
21147,5.970794481933524E-8
21149,5.522541987597087E-8
21141,1.6281646009977595E-7
21155,6.493581066406337E-8
21153,2.4840165118996918E-8
21159,1.8471204619800225E-8
21157,2.451869261886213E-7
21151,1.8643373837750905E-7
21125,1.4971541400206478E-7
21127,2.303341783960935E-8
21121,8.927767681923653E-8
21123,5.210580410161216E-8
21129,1.808424140397937E-8
21137,7.048958772365707E-8
21135,2.360501942495688E-8
21133,4.977948013859732E-8
21131,2.859409284294987E-8
21139,7.659436889926504E-8
26165,2.0318403964081072E-8
26163,1.6327443291302851E-6
16083,3.0848437038599764E-8
26161,2.784228844480977E-7
16081,3.53500907930542E-9
16087,3.618280858745692E-9
16085,2.9610162978903948E-9
26155,5.55636764389563E-8
26157,3.703489162338545E-8
16071,2.6006185271229913E-9
26151,2.7519484959572413E-8
16073,4.629463065535948E-9
26153,5.108992869810448E-9
16075,7.857077730374125E-9
16077,4.413686495192465E-9
16079,4.000596087264874E-9
26159,8.648538607872412E-8
26141,6.912522543655743E-9
16061,1.1308542677236573E-9
26145,1.5019749376605003E-7
26143,1.6070326127962027E-8
16069,1.1043231002769043E-8
16067,9.865591630889096E-9
16065,1.5866802064631422E-8
16063,1.9086407239189092E-9
26149,6.987691710453134E-8
26147,1.048222922912771E-7
16051,9.601550007140727E-9
26131,4.0212791149286584E-9
26133,1.6629046241534106E-8
26135,5.543686734812822E-9
16057,1.0078969163162192E-8
16059,3.3372623177876597E-9
16053,8.807512423623271E-9
16055,3.074378386339987E-8
26137,1.3672563449854779E-8
26139,2.414208778010556E-7
16043,5.991669914171958E-9
16041,7.471548919936064E-9
16047,6.437857718146593E-9
16045,5.891680271485246E-9
26123,4.012900843916636E-8
26121,1.6488859201204054E-7
26129,1.345150786681502E-8
26127,2.4713521516974388E-8
26125,8.961513057613478E-7
16049,5.2345021821335145E-9
16031,1.2297801031136069E-8
16033,4.90274622125916E-10
16035,2.7225977316948915E-9
16037,1.8991662223838285E-9
26111,5.6233200510653965E-8
26113,9.442797559939564E-9
26119,5.92425416465466E-9
26115,1.2958090904501447E-7
26117,4.9802052667816666E-8
16039,1.2484678213768056E-8
16025,4.408023179446957E-10
16023,1.3906832491864826E-9
16021,2.6526237138383456E-9
26101,1.8744224323930364E-8
26105,2.3736699185952425E-8
26103,3.3232789313724E-8
26109,1.608683145016564E-8
26107,3.146094306342288E-8
16029,4.618520742290001E-9
16027,5.1493785314592866E-8
16013,8.740011222176953E-9
16015,2.684238727594486E-9
16011,2.4132167518730733E-8
16017,1.0182420584180247E-8
16019,4.876326786795728E-8
36105,2.710883748273397E-8
36103,4.2461836742754857E-7
36109,3.843927822449938E-8
36107,2.0650606750567383E-8
36101,4.286438370563037E-8
36117,3.680032557281672E-8
36119,2.940949713677331E-7
36113,1.827401960742013E-8
36115,1.7464886725833032E-8
36111,5.6862390813502184E-8
36123,1.0231320354725077E-8
36121,1.9288821469858527E-8
24035,1.8499475356689923E-8
24037,4.2103035102406685E-8
24039,1.141096603274698E-8
24031,4.3511425274553077E-7
24033,3.8969280575373486E-7
24047,2.086296926979402E-8
24041,1.5586251954762712E-8
24045,3.846451951189089E-8
24043,7.540401525366839E-8
21171,5.451837183465648E-8
19009,2.6619685846040134E-8
21173,4.983511794607057E-8
21175,2.6011280609256592E-8
19007,6.579388697261106E-8
21177,1.9201275008498362E-7
19005,2.40644760164631E-8
21179,1.3313457793425533E-7
01119,2.435487978392032E-7
19003,2.17177183729479E-8
19001,3.555769499598833E-8
01115,5.803148359912721E-7
01117,1.5771394073212576E-6
01111,1.7551353615172507E-7
01113,3.9640382027732453E-7
21163,1.0374314257741445E-7
19019,4.8256006331996894E-8
21161,3.1264716856700417E-8
24001,4.6256186426561697E-8
24003,2.3229975868796538E-7
19015,8.329733986671051E-8
21167,6.08303943672209E-8
24005,3.4925228012524964E-7
19017,4.7358268220761984E-8
21165,1.310005705521875E-8
19011,6.784639413024399E-8
24009,3.6001439080055476E-8
11001,2.8084554566933493E-7
19013,3.1275666852507815E-7
21169,4.325733960498778E-8
01109,3.026912508717655E-7
01107,2.849423040476815E-7
01105,1.5290735712089572E-7
01103,1.0417134890248363E-6
01101,2.4102112361078344E-6
24011,1.3364984887264531E-8
21193,6.029839515094648E-8
21195,1.1314621905159263E-7
21191,2.8931725637728405E-8
24019,1.4147776760024482E-8
19025,3.2136352755206447E-8
24017,6.115819685459258E-8
19023,3.446185516044969E-8
21197,2.9796187309966844E-8
24015,3.8282320795531995E-8
19029,6.371397704876203E-8
21199,1.7875591556330094E-7
24013,7.251949843601114E-8
19027,7.322703181071633E-8
19021,5.290630618392933E-8
21185,1.3452800494163121E-7
24021,9.67509009376066E-8
21183,1.1640805219818644E-7
24023,1.942688782640804E-8
21181,1.3707303628424352E-8
24029,8.732434714334085E-9
19033,9.267032037516913E-8
19035,3.451049232995143E-8
24025,9.954857954312483E-8
19037,2.458276652969817E-8
21189,1.168762026961923E-8
24027,1.1947302368341086E-7
19039,4.205708960624588E-8
21187,2.637569545035156E-8
19031,5.1098433292514855E-8
19043,3.4882339347515734E-8
08077,2.898866670917064E-7
19041,3.9063578329130066E-8
08079,4.068041282840506E-9
19049,1.56939330492711E-7
08071,1.444598300817163E-7
19047,5.958104464318047E-8
08073,3.9371672075480825E-8
19045,1.2528598127415549E-7
08075,7.985210104590711E-8
19051,3.793876276030147E-8
08089,1.7581520205333373E-7
19053,4.429832409539191E-8
08083,8.89207747972932E-8
19059,3.222129315753743E-8
08081,2.2060844491364638E-8
08087,1.1304990667361564E-7
19055,4.06474574835918E-8
08085,1.0043714171691959E-7
19057,1.6424417010206417E-7
01131,1.7357045811742805E-7
19061,1.7903626165636465E-7
01133,2.891327213025331E-7
19065,4.271048100783056E-8
08099,1.505710250247336E-7
19063,2.122353031719079E-8
19069,2.4674921928043286E-8
08095,1.9505654795887478E-8
19067,3.3236037271495284E-8
08097,5.003902989424663E-8
08091,1.397943613191855E-8
08093,6.189169813641247E-8
01121,7.441834131176755E-7
01125,2.101107331335991E-6
01123,3.6631945205034286E-7
19071,4.6048409241494306E-8
01129,3.170082969271473E-7
19073,3.485721517237122E-8
01127,8.421516403270482E-7
19075,3.199956915770246E-8
19077,4.393772092269346E-8
19079,4.6096918834504734E-8
21201,4.4997776643838114E-9
06027,1.0368830986356894E-8
21203,4.7031782434781136E-8
06025,1.3515890876003473E-7
06023,3.365693844576651E-8
06021,7.633674285641868E-9
21209,8.213204830181417E-8
21205,4.053838848110814E-8
21207,6.300516028324923E-8
06029,3.1630258947606557E-7
06013,2.9498773164902925E-7
21215,3.665810588504688E-8
06015,7.219894302268765E-9
21213,9.593592181710052E-8
21211,9.648553581758155E-8
06011,5.534980530591422E-9
21219,7.736286716683219E-8
21217,8.588591379954137E-8
06017,5.821162697362123E-8
06019,3.4518578095241573E-7
06045,2.403773650633024E-8
21221,9.83704142469968E-8
06043,7.011153843152389E-9
21223,2.192181590794739E-8
06049,2.846850234097512E-9
21225,9.788865507125396E-8
06047,8.221127841811919E-8
21227,4.779670493995602E-7
21229,3.565714526140789E-8
06041,7.25085692750921E-8
45091,2.7827986971290134E-7
06031,5.6269787940095374E-8
21233,8.7548944585787E-8
06033,1.674957161798651E-8
21231,7.449359335718539E-8
06035,1.0562919804043635E-8
21237,1.4207610369844537E-8
06037,5.1561586745312104E-6
21235,1.1026876158417336E-7
21239,6.218101205692274E-8
45089,4.3591807300190275E-8
45085,1.492884579139618E-7
45087,5.9664499716666E-8
45081,4.383228408554931E-8
45083,5.67906417915633E-7
06039,5.2305745830195176E-8
08125,5.1819906692319514E-8
08121,2.396679285604895E-8
08123,6.346102502709097E-7
08117,8.236379405125524E-8
08115,1.0957616649247816E-8
08113,2.1534402572475104E-8
08111,2.3170471310562644E-9
08119,1.0199874933329557E-7
06001,4.539981591418502E-7
06005,1.3135259145242437E-8
06003,4.809690317901201E-10
06009,1.5559423143684465E-8
06007,6.137137973586818E-8
45031,7.981422820126596E-8
45033,3.253065783864537E-8
45035,1.579386237720342E-7
45037,6.31550854741395E-8
45039,4.211461817657213E-8
45021,1.0105301465606836E-7
10001,5.613970971560435E-8
10005,6.95097647336693E-8
06099,1.669217555869001E-7
10003,2.2038356578030206E-7
06097,1.320031549784121E-7
06095,1.208563331178751E-7
45025,5.140109808947752E-8
06093,1.2329278742508671E-8
45023,5.968710181912937E-8
06091,1.2587596112746014E-9
45029,6.780061687112954E-8
45027,4.462928520022264E-8
08109,3.067695204641658E-8
45011,5.2749608070214234E-8
08107,4.3913313924100685E-8
08101,9.817387564238227E-7
45017,2.5736763864569032E-8
45019,4.0818220355324327E-7
08105,7.289072522929199E-8
45013,2.244503019069666E-7
08103,1.1784850383529937E-8
45015,1.8320671302156218E-7
45009,3.270820897374571E-8
45007,4.758982166469688E-7
45005,2.5158637969847517E-8
45003,3.2782258305392676E-7
45001,7.417932985509618E-8
45071,7.374880238446303E-8
45073,2.1007412851414944E-7
45075,1.6280224017470004E-7
45077,3.127201368741433E-7
06061,8.80513535937762E-8
45079,5.45663271144403E-7
06063,6.6060484973847886E-9
06069,2.0415822669488156E-8
06065,1.2698375172702517E-6
06067,3.9798629319521053E-7
45061,2.6320583041514124E-8
45065,2.802725194119603E-8
45063,4.275671063260578E-7
06051,5.699010025413959E-9
45069,3.25645597375164E-8
45067,3.784231402840576E-8
06059,1.7107354470570224E-6
06057,3.1072411830469956E-8
06055,3.6713573108352964E-8
06053,1.514062349713688E-7
45053,4.1483430190314856E-8
45055,7.588263396301922E-8
45051,1.9753697896439736E-7
06081,2.149874505418909E-7
06083,1.7517024373779826E-7
45057,8.832270838428203E-8
06085,5.555235581964112E-7
45059,1.6750729277133027E-7
06087,8.099426174445539E-8
06089,4.6669199535636114E-8
45043,6.240437840980731E-8
45041,1.453198992063473E-7
45049,4.316564668661362E-8
06073,1.974801644455062E-6
45047,1.7160485034459338E-7
06071,1.259890226671508E-6
45045,9.65435205805846E-7
06077,1.908077203908945E-7
06075,2.2495617853749852E-7
06079,1.0273425035793674E-7
40149,3.3063160417505914E-7
40147,9.274704119677878E-7
40145,1.3324941599563104E-6
40143,1.2562299978668514E-5
40141,3.6579206072436146E-7
47013,1.3498753616231026E-7
47011,4.3337959361393995E-7
47017,3.067474506254831E-7
47015,7.985421178809555E-8
47019,1.0589050130675051E-7
40137,1.785412492707756E-6
40139,3.234093966060915E-7
40133,8.612025506746461E-7
40135,9.9628492545363E-7
47001,2.598204568614668E-7
40131,1.4183504513602334E-6
47003,2.707671145379364E-7
47005,1.4922465622122392E-7
47007,6.278550872981658E-8
47009,3.865782178218244E-7
40127,4.836157405566542E-7
40125,2.238625661648871E-6
40129,7.834025004598463E-8
40123,1.3415910495202964E-6
40121,1.583315266857296E-6
40115,6.063544893783209E-7
40117,3.4978695014414077E-7
40119,1.5735931251403176E-6
40111,1.0355453534942799E-6
40113,8.751660336393807E-7
27161,2.6748499779928644E-8
27165,1.710788184558135E-8
27163,1.980169677335372E-7
27169,5.9332846236300795E-8
27167,5.5531907070648E-9
36001,8.915444330204526E-8
27171,8.907211344901286E-8
27173,1.276861438340337E-8
36009,3.865712931552167E-8
36007,7.844504504716875E-8
36005,4.472027723986233E-7
36003,2.2390285109706935E-8
27147,4.40812639577385E-8
27145,1.245804241318044E-7
27143,1.7724823282219872E-8
27141,6.047673352327896E-8
27149,9.467039258285251E-9
40151,1.6808461854127902E-7
40153,3.559332635405998E-7
27155,3.800981733955056E-9
27157,2.4897103590389046E-8
27151,1.1895092958230974E-8
27153,2.0417233001757387E-8
27159,9.86049108734097E-9
36039,1.504409408366661E-8
36037,2.641365236320897E-8
47091,2.932061559668507E-8
47093,1.3245724970223732E-6
36035,1.6692322876348564E-8
47095,9.406886424746674E-8
36033,1.453841498664877E-8
47097,3.504005247655284E-7
36031,1.1041945073193043E-8
47099,3.732350822636428E-7
36047,8.845667327549652E-7
36049,8.421660357430607E-9
47081,1.9185465270919125E-7
36043,1.9699183312031127E-8
47085,1.5627278250192784E-7
36045,3.654703602257893E-8
47083,6.607654435274586E-8
47089,1.2751085223151782E-7
36041,1.5898321248537374E-9
47087,5.38919456313084E-8
36017,1.9331915101038815E-8
36015,3.822027631897833E-8
36019,2.239506456585186E-8
47071,2.983091331617873E-7
47077,2.825117268785E-7
47079,2.7710554381878456E-7
36013,6.758892337438635E-8
47073,1.2266514887171178E-7
36011,3.214107700200439E-8
47075,2.5074602325442304E-7
36025,1.7056027621396846E-8
36027,8.666956072382332E-8
36029,4.296629231244997E-7
47069,3.6194383972918925E-7
47067,1.700348989511879E-8
47065,1.6956723275724336E-6
36021,1.9014793672155903E-8
47063,1.5527089149156778E-7
36023,1.8866469528586648E-8
47061,8.910427239879068E-8
13311,7.901113423222919E-8
13313,4.5572266697052986E-7
13315,4.089065417941032E-8
13317,3.5197728596996426E-8
13319,4.2545583486561644E-8
47059,1.5192340539956936E-7
36079,3.029608414630593E-8
47051,2.7075590526851187E-7
36077,2.0527526962621993E-8
47053,5.592642512446322E-7
36075,4.50302125156084E-8
47055,2.5640719081691815E-7
36073,1.8781856701761208E-8
47057,5.8438167066935304E-8
36071,1.1822409932278811E-7
13301,2.155555444093267E-8
13305,7.694225192310816E-8
13303,7.848914849829998E-8
47049,6.923678454001319E-8
13309,2.3876099478100028E-8
47047,3.8445218511338686E-7
13307,1.569163609292731E-8
36087,9.557815426371362E-8
47041,1.0011842383372096E-7
36089,3.302209651061322E-8
36083,4.486965242123653E-8
47045,4.520080707457208E-7
36085,1.648253789656233E-7
47043,3.4035069883694906E-7
36081,7.637066156603778E-7
36059,4.2957437128719264E-7
47037,3.851664976295392E-6
47039,1.222829228208383E-7
36053,2.5434472204416757E-8
47033,1.7643012171846948E-7
36051,2.7890977068133455E-8
47035,2.0554215486588555E-7
36057,1.519178710593756E-8
36055,2.9844860982711297E-7
47031,3.1436398068345913E-7
13321,1.200679662256814E-7
36069,4.167253903887339E-8
47029,8.978738808849082E-8
47027,3.678038080209453E-8
47025,8.459648536109704E-8
36061,5.407154791439224E-7
47023,1.8569990132642105E-7
36063,9.718429558447104E-8
47021,2.5915458533564215E-7
36065,7.712719132997896E-8
36067,1.7537596657534856E-7
08021,5.494041030999958E-8
08023,2.859511963086551E-8
08025,4.3123046735474383E-8
08027,2.1788637504962117E-8
08029,8.124404861164045E-8
08019,3.481896473659836E-8
08013,1.0003427962188085E-6
08011,5.596429071567697E-8
08017,1.74570249900217E-8
08015,6.89625665751446E-8
08009,5.471117207446921E-8
08005,2.217862969979466E-6
08007,5.220850447827669E-8
08001,1.5594125756937639E-6
08003,9.694550613664013E-8
36091,5.9107929710766875E-8
36093,4.420434228849706E-8
36099,1.3303351889094727E-8
36095,9.864199041581389E-9
36097,8.01606137907964E-9
08067,1.9117714516821115E-7
08069,7.02986158786646E-7
08061,1.3975554111332407E-8
08063,5.258641400355454E-8
08065,3.010683163506179E-8
08057,3.793752552633925E-9
08055,6.096223831539361E-8
08059,2.1301239528391926E-6
08053,3.4157302801242737E-9
08051,5.3801910336319996E-8
08049,3.6053987076647415E-8
17193,9.254066283194223E-8
17195,1.4850207999483727E-7
08045,1.0557634319010073E-7
08047,1.730929035969202E-8
17191,9.497687720883009E-8
24510,3.0622906149009283E-7
08041,3.0638255071150475E-6
08043,2.4444225481202805E-7
17197,9.802280031266388E-7
17199,4.741750763026234E-7
08039,1.0428265471979758E-7
17183,2.4015943803986627E-7
08037,1.2585072096274222E-7
17181,1.5279465568155072E-7
08035,8.070845590201985E-7
08033,6.289812809702847E-9
08031,2.281712805137821E-6
17189,1.0066183797815949E-7
17187,6.995045869257425E-8
17185,6.270412081876948E-8
17177,9.109069641873054E-8
17175,1.8513062700577832E-8
17179,4.647030448041964E-7
17173,9.983991823122024E-8
27139,1.0122526867252154E-7
17171,2.9148844969384972E-8
27137,1.1692703814310627E-7
27135,7.708963090204677E-9
27133,1.7460882617064546E-8
27131,6.67178300723155E-8
30109,6.241989387478312E-10
17163,1.8316959797836428E-6
17165,1.7801700015221174E-7
30105,3.2888173447698803E-9
17167,8.338960530175176E-7
30107,1.0138614559448653E-9
17169,3.189128636891785E-8
30101,1.6464759803260024E-9
30103,4.92803513785938E-10
27127,2.0315871000151265E-8
27129,1.960405692550725E-8
17161,4.310303260337447E-7
27123,5.103524113702333E-7
27125,2.512236956681256E-9
27121,1.055721039050289E-8
17159,7.713315739230268E-8
17157,2.689118194995521E-7
17155,1.6237351262795613E-8
17153,6.393197236602971E-8
17151,3.441355803896575E-8
27117,1.4528276507927912E-8
27115,2.041495497621823E-8
27119,1.841421974072046E-8
27113,7.774349762827019E-9
27111,4.391429190022954E-8
17145,1.6717202683463762E-7
17147,5.968176071147236E-8
17141,1.0027063863010402E-7
17143,6.194478521342357E-7
27105,3.707241755866838E-8
27107,4.6903851874496515E-9
27109,1.5085557038454072E-7
27101,1.3319804169150587E-8
27103,3.584266440222088E-8
17149,1.0122765754492681E-7
17133,2.1717593742143324E-7
17131,5.5493210428487584E-8
17137,1.800376095272549E-7
17135,1.6003050510742608E-7
17139,5.697599218413158E-8
17121,2.425187189295656E-7
17123,3.746240984637406E-8
17125,6.533108109994189E-8
17127,1.2319174046767044E-7
17129,5.318935187983962E-8
40101,1.793433533131284E-6
40103,2.3428363357963531E-7
40105,1.9687525998309763E-7
40107,3.469150795131317E-7
40109,1.8455915158989455E-5
30111,6.571022363554561E-8
17115,4.535478139842883E-7
17113,4.733093388004672E-7
17111,3.8379564470896394E-7
17119,1.6507794954292854E-6
17117,2.8072089656540805E-7
17101,6.734964641619074E-8
17103,7.973239234334946E-8
17109,1.3815963247533628E-7
17105,1.0518160918622649E-7
17107,1.2185568170588852E-7
27061,2.597718379591907E-8
46065,1.953118859747645E-8
47111,1.0511894127860633E-7
46067,1.619500382346925E-8
46061,5.589675090722984E-9
40003,1.1468998666474654E-7
46063,1.0474280162418774E-9
40001,4.599293942834731E-7
27069,2.493954970228685E-9
40007,1.0003543079016246E-7
27067,4.2943956308488886E-8
40005,5.918203333885692E-7
27065,1.2197041172865412E-8
51171,2.2152274250416202E-8
27063,1.973297974001215E-8
09009,2.4434098036270415E-7
40009,5.142910714783163E-7
09007,4.5384848174477495E-8
51175,1.078642942701045E-8
09005,5.485054753563268E-8
51173,4.539914797243094E-8
09003,2.4988534083472837E-7
51179,5.415932779613179E-8
09001,2.717331236321961E-7
51177,5.532367986222244E-8
47119,5.668708282059097E-7
47117,2.107082076958107E-7
46069,1.9408212144783705E-9
47115,1.7370079351473913E-7
47113,1.101121095464633E-6
27071,7.018731954872952E-9
46055,2.5309350726134773E-9
27073,8.620210064445874E-9
46053,9.674800932556712E-9
47101,1.0109852431974716E-7
46051,8.220499562101616E-9
27079,3.014158734304945E-8
27075,6.348755231462472E-9
27077,2.118963045983166E-9
51161,8.372150355404449E-8
51163,1.735400949887013E-8
51165,4.508742360121684E-8
09013,3.889030783554941E-8
51167,5.061901133915936E-8
09015,3.0953573226909836E-8
47107,2.1469051513390489E-7
51169,4.644204285648117E-8
47109,3.0021912110871764E-7
09011,7.375710031459625E-8
46059,4.376414237549252E-9
47103,2.5059085355110006E-7
46057,6.434199088584153E-9
47105,1.540364311616332E-7
46083,4.8970847724408315E-8
40025,4.1023287341850015E-8
46085,5.649676540509045E-9
40023,6.93495843967628E-7
27083,3.0899284081410575E-8
46087,1.0469127730890134E-8
47133,8.821086661113735E-8
40021,9.774847391161494E-7
27081,8.125313000257886E-9
46089,2.610834450650232E-9
47131,3.5870080072771967E-7
27087,3.2569868578374877E-9
51193,8.469088258995644E-9
27085,3.8188572299428484E-8
51191,8.468007644301088E-8
40029,2.384523262058122E-7
27089,4.9703624371878216E-9
46081,2.168566621462415E-8
40027,7.026022518391394E-6
51199,2.8529913377976965E-8
51197,3.2617309472124474E-8
51195,7.567674961545398E-8
47137,2.0600580917863945E-8
47135,7.349710070037163E-8
47139,7.3938417074864E-8
40011,2.914297551344652E-7
46073,3.2866658441672866E-9
40013,1.6895485605032594E-6
27091,3.692078339660898E-8
46071,4.175931914749646E-9
27093,2.3541980645217693E-8
46077,7.451675988680247E-9
47121,5.173539875848128E-8
27095,1.8698499639575967E-8
46075,1.634566425105948E-9
47123,1.5613232325834425E-7
40019,2.0030814189637563E-6
27097,2.6497649933075127E-8
27099,5.6079742968214385E-8
51181,4.007788746843575E-9
40015,1.001731284755904E-6
40017,2.3788683570068136E-6
51187,1.9457748065242637E-8
51183,7.77579676299541E-9
51185,5.7393838365790006E-8
47125,9.94754602212824E-7
46079,1.655202331354465E-8
47127,4.42760984561063E-8
47129,7.856266992875372E-8
13297,2.6361989427216605E-7
31093,3.044575039722633E-8
27025,3.708280946506082E-8
13295,3.7906185164812203E-7
31095,5.7991383069486016E-8
40049,1.0416402785949815E-6
27023,1.3866287660519315E-8
13293,1.6151036368355476E-7
27021,1.768383924299629E-8
13291,7.221213596369708E-8
31091,2.4037197511849875E-9
40043,1.0345575396907236E-7
40041,7.336089064606518E-7
40047,1.1789258912328136E-6
40045,8.047289298071152E-8
51139,1.4658148969991428E-8
51137,1.6179104505698064E-8
51131,6.303277986866288E-9
27029,5.148256479464275E-9
51135,1.038736836746242E-8
31097,2.9054288418131673E-8
27027,3.399387011952687E-8
51133,5.9900249450705725E-9
13299,1.2904048344647006E-7
31099,4.214178440695595E-8
27035,3.985845011553633E-8
46091,4.223141974935752E-9
13285,4.0629212746038454E-7
31085,5.4322307193587116E-9
40037,1.6592440126125894E-6
27037,3.8733996277544537E-7
13287,4.718387698048055E-8
31083,2.4846929609718464E-8
40039,6.537261516832153E-7
27031,2.600893004779311E-9
13281,3.611409922139009E-8
31081,4.9538338637197884E-8
27033,1.7650631495672817E-8
13283,2.4448016180237123E-8
46099,2.699162416423552E-7
46097,4.233943278067866E-9
40031,4.2862420052604715E-6
46095,3.449924482213915E-9
40033,2.8175825300049966E-7
