uid,movement
01059,8.767868166588751E-8
01057,5.379213608055909E-8
01051,1.2416895954116537E-7
01055,1.776813587414983E-7
01053,9.763859653658985E-8
01045,8.050544822974152E-8
16009,1.0798562969649506E-9
01047,1.171330437709143E-7
01049,1.0105369774450785E-7
16005,2.3394276906803595E-8
16007,2.581779863939093E-9
16001,4.956391632462341E-8
29510,7.950549690069457E-7
16003,5.149324091360679E-10
01041,2.6738924686869457E-8
01043,1.5869256377723773E-7
01079,8.028003557170581E-8
01077,2.1982866312055094E-7
01075,5.0100497023636204E-8
01073,1.4574205302778757E-6
01071,8.630957702398961E-8
01067,2.452726856024489E-8
01069,1.341426159574373E-7
01063,3.166767376997444E-8
01065,5.053605979948579E-8
01061,4.457474491755431E-8
19101,2.648689972952832E-8
19103,1.4143477111076627E-7
19105,2.112601319578313E-8
01095,1.493190261339722E-7
01093,9.088289399802234E-8
01099,6.989618272011001E-8
01097,1.3209588122994363E-6
19107,1.7643714234185317E-8
19109,1.7825790367756453E-8
01091,7.089132790429593E-8
19113,2.2170769835638483E-7
19111,6.325411590196739E-8
19117,1.7835786644541194E-8
19115,1.7949628225072734E-8
01089,5.128953405199258E-7
01081,1.7614607506690324E-7
01083,1.3165453670949527E-7
01085,2.859354176098252E-8
01087,3.986822641228967E-8
19119,1.3048206404772197E-8
21073,3.961195609388385E-8
21075,2.269108541798231E-8
21071,1.8648533736635772E-8
55021,2.7052158547709877E-8
32019,5.712720343404276E-9
19141,1.824527622316806E-8
19145,4.281770356978944E-8
32013,2.6196292592104726E-9
55023,1.3788422876843108E-8
19143,7.543724329793341E-9
32011,3.6481304474268936E-10
55025,2.653283343082517E-7
19149,3.3203396122707046E-8
21077,6.070842665264197E-9
32017,1.828032795140479E-9
55027,3.9823241149093845E-8
19147,1.1671004063898937E-8
21079,1.2564897195376633E-8
32015,1.1047696246851955E-9
55029,6.341256241003872E-9
21063,3.125651473147872E-9
21061,1.4743878131217246E-8
55031,1.1724948354524522E-8
32029,5.467298342622431E-10
19151,1.0971193974753703E-8
19153,6.072786602180148E-7
32021,9.012362539401819E-10
55035,3.931161256314813E-8
19155,1.77150588855779E-7
21069,7.626479621295592E-9
32023,9.472288494017517E-9
55033,1.669071214422401E-8
19157,2.8087394845061172E-8
21067,2.0440551016622366E-7
55039,3.765828391861291E-8
19159,1.2397758913630446E-8
21065,1.1195594439854129E-8
32027,1.1091027683091644E-9
55037,1.1029308184271578E-9
32031,5.088099234034006E-8
21051,1.7984777199356676E-8
21053,9.941319570564679E-9
19129,3.369088050977358E-8
55009,6.94214865343723E-8
19127,5.1730797763145186E-8
21055,1.7804753654691406E-8
55005,1.641373776828033E-8
19125,5.458150295100273E-8
21057,7.769875997473467E-9
55007,3.891648959709957E-9
19123,3.646686644039776E-8
