uid,movement
01059,1.115111143891086E-8
01057,5.649524440828119E-9
01051,1.1308376708043688E-8
01055,2.1222488582084277E-8
01053,6.521215523548117E-9
01045,6.15915571139429E-9
16009,8.17516113890474E-10
01047,9.489127974634196E-9
01049,1.3173403147590135E-8
16005,2.6166772340730926E-8
16007,3.4544845307706118E-9
16001,3.922032178960739E-8
29510,6.136819294210869E-7
16003,3.9132242210093554E-10
01041,2.2202513895411545E-9
01043,1.988048314504125E-8
01079,1.0711767697061336E-8
01077,3.1705439785895673E-8
01075,5.409594742131809E-9
01073,1.499927103424313E-7
01071,1.1719852516569076E-8
01067,1.9856968943458257E-9
01069,1.0267555493204419E-8
01063,2.746034538226977E-9
01065,4.045392804132857E-9
01061,3.2178651422668236E-9
19101,4.31496157106152E-8
19103,2.3594925294209366E-7
19105,3.282092744719309E-8
01095,1.8083592388249063E-8
01093,1.0641900489264438E-8
01099,4.61815430639811E-9
01097,7.555627832607455E-8
19107,3.0430205903182554E-8
19109,4.8331680382169814E-8
01091,5.063650354635346E-9
19113,3.488960351307459E-7
19111,9.120394163953393E-8
19117,4.779017220781982E-8
19115,2.531616134845799E-8
01089,7.12752329897509E-8
01081,1.7860456862023878E-8
01083,1.890182304444929E-8
01085,2.3584967888625957E-9
01087,3.848591536568772E-9
19119,4.707857354682422E-8
21073,9.965733182049467E-9
21075,7.458337269779136E-9
21071,5.262566005032824E-9
55021,2.984733296956619E-8
32019,3.2609484497329488E-9
19141,6.078251353449554E-8
19145,2.2265197778792076E-7
32013,1.7598858244068316E-9
55023,1.828225951710746E-8
19143,2.4583918329987765E-8
32011,2.669105403210713E-10
55025,2.64047330792596E-7
19149,1.855479037023784E-7
21077,1.657140373129795E-9
32017,8.699590563045295E-10
55027,3.997595232271872E-8
19147,3.1897647469525055E-8
21079,2.8448110132824483E-9
32015,7.601747307767743E-10
55029,5.826415776338193E-9
21063,9.967958647630001E-10
21061,3.3621047760264423E-9
55031,1.6055899793035612E-8
32029,2.645158646349015E-10
19151,3.088323297812012E-8
19153,1.4208484428587222E-6
32021,5.280079426276956E-10
