uid,movement
01059,1.389835832454549E-6
01057,8.106862863101683E-7
01051,1.973343475413173E-6
01055,3.1364716862958012E-6
01053,1.2696032478748272E-6
01045,1.211547926830015E-6
16009,2.5829839160503104E-8
01047,1.674110393276062E-6
01049,1.8888359305496601E-6
16005,6.742209932397532E-7
16007,6.71733447754278E-8
16001,1.1770471531466146E-6
29510,1.934153253595628E-5
16003,1.2522763433430354E-8
01041,4.0244924731533817E-7
01043,2.934717618077352E-6
01079,1.4358204742352283E-6
01077,3.8271916783039765E-6
01075,7.316565394340047E-7
01073,2.4480521813058504E-5
01071,1.6298261799706765E-6
01067,3.228479362614049E-7
01069,1.6903658145299593E-6
01063,4.401192051768326E-7
01065,7.183773685201701E-7
01061,6.509443061349385E-7
19101,7.448464567925682E-7
19103,4.445840532603786E-6
19105,6.727706686745103E-7
01095,2.6250024435962984E-6
01093,1.398667329411173E-6
01099,9.154886090571363E-7
01097,1.6249859595973293E-5
19107,5.104209299304168E-7
19109,6.095532324389146E-7
01091,9.501778304253685E-7
19113,6.984986714087706E-6
19111,1.7588809563820821E-6
19117,5.305801901264768E-7
19115,5.127637487092382E-7
01089,9.290334768914835E-6
01081,2.8908140698599274E-6
01083,2.5422338292603764E-6
01085,4.2922959096305267E-7
01087,6.664000242358948E-7
19119,4.649761797732658E-7
21073,6.952523666466199E-7
21075,4.419315898866644E-7
21071,4.056600085547044E-7
55021,7.641513695782028E-7
32019,1.290179934894799E-7
19141,6.241268876168426E-7
19145,1.4833421394012458E-6
32013,6.078670014845304E-8
55023,4.712723806199164E-7
19143,2.717840769126391E-7
32011,9.538947196836137E-9
55025,8.20500402753207E-6
19149,1.1174726336688496E-6
21077,1.0865413608024036E-7
32017,3.8032424589761885E-8
55027,1.1250138747653709E-6
19147,3.996829606049988E-7
21079,2.076458136131859E-7
32015,2.9841249684637526E-8
55029,2.2684533029324354E-7
21063,6.643481024717402E-8
21061,3.4253830282801163E-7
55031,3.98809487982317E-7
32029,1.2132635842433179E-8
19151,3.6730973858038017E-7
19153,1.7652970681554405E-5
32021,2.036312459525643E-8
55035,1.253335881638247E-6
19155,5.9409849498743556E-6
21069,1.4697018495682065E-7
32023,2.1229792577395783E-7
55033,5.445829926682888E-7
19157,8.241516187792098E-7
21067,3.4238130875868726E-6
55039,1.126363791086978E-6
19159,3.9153449026801726E-7
21065,1.7981718849757314E-7
32027,2.5391261659964413E-8
55037,4.124734418052513E-8
32031,1.1025300436379967E-6
21051,2.77423500405644E-7
21053,2.2547411230381153E-7
19129,1.1582292639969478E-6
55009,2.207576111392597E-6
19127,1.6986420843771775E-6
21055,4.0171400873587654E-7
55005,5.083006110998882E-7
19125,1.6010080800257709E-6
21057,1.8297244433401577E-7
55007,1.3040703858835807E-7
19123,1.037804474883133E-6
21059,3.0298004393105297E-6
55001,2.545464017564762E-7
19121,7.961208148614597E-7
32033,7.638223172154353E-8
55003,1.4245008354829596E-7
21041,1.5028686098835147E-7
19131,3.3668397698816133E-7
55019,4.176017483464219E-7
21045,2.8855483962635953E-7
55017,6.619954829142316E-7
19137,9.197660537413355E-7
21043,2.623232546522371E-7
55015,4.203620123495475E-7
19139,1.6476895866127668E-6
21049,4.0328271815189446E-7
55013,1.6846051336257316E-7
19133,5.446373104380154E-7
21047,2.860706631973722E-6
55011,2.56330230361694E-7
19135,4.166207386164798E-7
01011,3.2094013827418005E-7
19189,3.863671067618144E-7
19187,1.7551311935589995E-6
01013,6.761939257520062E-7
19181,2.166292668842273E-6
01015,3.261690729340581E-6
01017,9.56922238989535E-7
19185,4.2779430930455896E-7
01019,6.837243147579195E-7
19183,8.967882626082903E-7
01009,1.7003364249672892E-6
19191,6.142884102958534E-7
01003,5.088128364619763E-6
19193,4.986600183392531E-6
01001,1.4140950661707295E-6
19195,2.51046442853692E-7
01007,8.073445539528215E-7
19197,5.719693352234012E-7
01005,6.880449510022456E-7
01031,1.2027636334233175E-6
01033,2.436281636736988E-6
21091,2.6397369502948496E-7
21093,2.610164042024646E-6
21095,3.4441536315178457E-7
21097,2.250905659368062E-7
21099,4.891364976408082E-7
19169,3.5351146924649548E-6
19167,1.3329899769274285E-6
19165,7.600880900677794E-7
01039,1.0995500203955373E-6
19163,5.567703361269427E-6
19161,5.292668068918066E-7
01035,4.630655565482947E-7
01037,3.748090404234947E-7
01021,1.3226585343281183E-6
21081,2.906464913795393E-7
21085,7.146138674811992E-7
21083,1.7823143116744407E-6
21089,3.4820362722545003E-7
32003,1.2831949415748062E-5
21087,2.997215216879671E-7
32005,1.4785979435491797E-7
19177,3.836583944823801E-7
19179,1.7726976980524952E-6
32001,9.363178184749903E-8
19173,5.536269381244287E-7
01029,3.9285364415930203E-7
19175,8.128188438649339E-7
01027,4.1280689047822426E-7
01025,1.1468983685383366E-6
32007,2.8916740795564047E-7
19171,7.456556264270719E-7
01023,7.081252484285944E-7
32009,5.001221862525664E-9
21107,1.8180329108130446E-6
21109,1.699812702813358E-7
21101,1.7195878714976979E-6
21103,2.28878312901406E-7
21105,2.8053326910310925E-7
21119,1.75246270759565E-7
21117,1.8927252804824832E-6
21111,1.6625435197368537E-5
25025,1.1925430985477352E-6
21115,2.254749775268592E-7
25027,1.353884519268945E-6
21113,5.437808437632891E-7
25021,1.1304117277369128E-6
25023,8.121456914149898E-7
19093,3.643557337883573E-7
19091,4.260036387852228E-7
19097,6.389422902793478E-7
19095,6.601917088249877E-7
25017,2.5808718864414774E-6
19099,1.6968887703940765E-6
25015,2.801729843729409E-7
25019,1.620913068418145E-8
25013,8.419699430678973E-7
25011,1.3138021735221384E-7
19081,4.2775081184829305E-7
19083,7.753652387032748E-7
19085,9.897813767030268E-7
19087,9.034560577621607E-7
25003,2.610701908859918E-7
19089,2.952300960355783E-7
25005,9.334296919802186E-7
25007,2.5840911922096886E-8
25009,1.23723493201528E-6
25001,3.780625593509746E-7
21143,3.521559548129751E-7
21145,3.1131592169934743E-6
21147,2.5130842397321093E-7
21149,3.5045511380637355E-7
21141,8.966745959188626E-7
21155,4.180999650522703E-7
21153,1.32708611318844E-7
21159,1.1391586021093448E-7
21157,1.3571658825922194E-6
21151,9.106940458442366E-7
21125,6.782072022258721E-7
21127,1.4300609633822103E-7
21121,3.8561489120054345E-7
21123,3.5170448728590467E-7
21129,8.82344630070965E-8
21137,3.4353051175774917E-7
21135,1.4071446850543303E-7
21133,2.4908653940331967E-7
21131,1.3318335046689436E-7
21139,4.3579803702795023E-7
26165,2.229111707340871E-7
26163,1.455573650574445E-5
16083,3.9562259992148656E-7
26161,2.5765406652072544E-6
16081,5.315589642163362E-8
16087,3.595186490957631E-8
16085,2.9117733565375584E-8
26155,5.250734233037696E-7
26157,3.371302188958319E-7
16071,3.765341948755703E-8
26151,2.336578894162665E-7
16073,5.038203462614771E-8
26153,4.946363574018119E-8
16075,7.698065130759718E-8
16077,6.258513399060026E-8
16079,4.0611020130260206E-8
26159,8.272646144940072E-7
26141,5.7895365898263224E-8
16061,1.1763352826336426E-8
26145,1.4444024936919191E-6
26143,1.5746110634920288E-7
