uid,movement
01059,3.068648349606754E-9
01057,1.7944288878214734E-9
01051,4.374398919879058E-9
01055,6.932597223900883E-9
01053,3.0055265422720744E-9
01045,2.6331493903076708E-9
16009,8.1979623410344E-11
01047,3.897362189807942E-9
01049,4.124886676245744E-9
16005,2.8216085514868084E-9
16007,3.876802476214903E-10
16001,4.5731922950592485E-9
29510,4.736736227278109E-8
16003,4.0971913471736794E-11
01041,9.007956479349626E-10
01043,6.472521098157788E-9
01079,3.1550654355985185E-9
01077,8.3942464304047E-9
01075,1.788763606356559E-9
01073,5.4663805643877905E-8
01071,3.5751332266801697E-9
01067,7.482825916209067E-10
01069,4.007523935205088E-9
01063,9.809325816546778E-10
01065,1.6118006079359536E-9
01061,1.4475364361290398E-9
19101,1.893732238050547E-9
19103,1.0468638940553155E-8
19105,1.6425245415800945E-9
01095,5.894267466277268E-9
01093,3.078154768488597E-9
01099,2.06629772128721E-9
01097,3.718059501685767E-8
19107,1.3017332852444847E-9
19109,1.5631323826834707E-9
01091,2.1365302734361525E-9
19113,1.7024399969811176E-8
19111,4.445885007089473E-9
19117,1.4757218935343414E-9
19115,1.1743002247740515E-9
01089,2.0672510464966043E-8
01081,6.188552559094547E-9
01083,5.571358686008055E-9
01085,9.765344894217305E-10
01087,1.4746434829522628E-9
19119,1.1615049428043272E-9
21073,1.5657307281421987E-9
21075,1.0472643667828731E-9
21071,9.037411130480854E-10
55021,1.994766797193561E-9
32019,4.6154158539064025E-10
19141,1.6963137226190684E-9
19145,3.5246342951177937E-9
32013,2.1781524753457088E-10
55023,1.0803020252212422E-9
19143,6.758495901202056E-10
32011,3.915833439320229E-11
55025,2.0409762538008255E-8
19149,3.1382861884355514E-9
21077,2.45535135713871E-10
32017,2.2337603619677515E-10
55027,2.8029311523066787E-9
19147,9.784128477811283E-10
21079,4.667658590535913E-10
32015,1.214155063296836E-10
55029,4.723841229817026E-10
21063,1.4691075429084218E-10
21061,7.463727794445236E-10
55031,1.0192246171883827E-9
32029,4.2473715016716915E-11
19151,9.74662846992126E-10
19153,4.836315115686155E-8
32021,8.300058483355731E-11
55035,3.4433033409490684E-9
19155,1.5986596682067907E-8
21069,3.308175360497739E-10
32023,8.45841210960129E-10
55033,1.4923350289232543E-9
19157,2.1148659325725313E-9
21067,7.845451318248685E-9
55039,2.8204217229602415E-9
19159,9.989878872829334E-10
21065,3.987250962064779E-10
32027,9.716969281533516E-11
55037,8.665592142832136E-11
32031,3.815098917919665E-9
21051,6.218759355496295E-10
21053,4.5458664344276E-10
19129,2.9739762351261616E-9
55009,5.305545362167233E-9
19127,4.38679902682855E-9
21055,8.867124705228477E-10
55005,1.3930399170740817E-9
19125,4.302325663700525E-9
21057,3.7090068014426874E-10
55007,3.212315073126032E-10
19123,2.7525207126429194E-9
21059,6.719624158682542E-9
55001,6.476333583169214E-10
