uid,movement
01059,1.950307227272349E-7
01057,1.0958800570563397E-7
01051,5.897697887941714E-7
01055,1.5217848611627506E-6
01053,1.1454803397495233E-7
01045,3.060989051958108E-7
16009,5.662371975055438E-9
01047,2.516544904481027E-7
01049,1.3980822443164818E-6
16005,5.067944277853258E-8
16007,4.387983146935595E-9
16001,1.894374102081137E-7
29510,6.865327247190395E-7
16003,2.184606236382393E-9
01041,7.699551409626283E-8
01043,7.873562813587609E-7
01079,3.069470091192916E-7
01077,6.841356541656855E-7
01075,8.619936658814657E-8
01073,5.7620172926570855E-6
01071,1.0292530558803452E-6
01067,1.265371737779554E-7
01069,5.408019399179793E-7
01063,4.48157665936684E-8
01065,8.763397891324119E-8
01061,1.397129807517718E-7
19101,1.9801000359227718E-8
19103,1.3106396513564578E-7
19105,2.4731839462349186E-8
01095,1.1182755227574142E-6
01093,1.86658352757516E-7
01099,8.059070593552363E-8
01097,7.668565814507195E-7
19107,1.3183904991329318E-8
19109,1.7204062501046885E-8
01091,8.624468215111817E-8
19113,2.2195866292896658E-7
19111,4.997023518304928E-8
19117,1.0438792007566183E-8
19115,1.56339035685326E-8
01089,3.625782325989701E-6
01081,1.3825758031476259E-6
01083,6.936409654133953E-7
01085,7.962146941998876E-8
01087,2.3676805769750737E-7
19119,9.931300206834899E-9
21073,1.474886439254538E-6
21075,2.991833704789301E-8
21071,9.545002976844195E-6
55021,6.590319575153212E-8
32019,1.9880494929299128E-8
19141,1.4035173471950966E-8
19145,1.7398120521136157E-8
32013,9.75305318871577E-9
55023,1.9695996204577987E-8
19143,6.230667493184146E-9
32011,1.0380691003354993E-9
55025,5.489842085824878E-7
19149,2.1256335596038638E-8
21077,1.8976435912435083E-7
32017,2.6654654504254518E-9
55027,1.1289580590521764E-7
19147,1.0033844438224743E-8
21079,9.556032728217977E-7
32015,3.6307735541333224E-9
55029,3.273251224442818E-8
21063,7.910789405618584E-7
21061,1.9168400333589816E-7
55031,4.046334182590619E-8
32029,1.8076588558498577E-9
19151,8.65243194438192E-9
19153,4.015723433268014E-7
32021,2.997245231512779E-9
55035,9.72642156022668E-8
19155,8.744868104626168E-8
21069,1.00831206169884E-6
32023,2.039037331105063E-8
55033,4.040886114727101E-8
19157,2.1377693932110878E-8
21067,1.3801940699580973E-5
55039,1.2472504049728294E-7
19159,5.7813303589246155E-9
21065,1.4231898049955067E-6
32027,3.957436021471209E-9
55037,5.4826956923415044E-9
32031,1.793761129149951E-7
21051,3.4131123453986677E-6
21053,4.949930337289108E-7
19129,1.453478811263237E-8
55009,2.7808105679004847E-7
19127,4.2755703243068225E-8
21055,5.686017009181609E-8
55005,4.5085598615630873E-8
19125,3.577595662079507E-8
21057,2.647305456765252E-7
55007,1.4422858060952589E-8
19123,2.5488631958708907E-8
21059,9.020756724884462E-7
55001,2.140023186095598E-8
19121,1.4766311812006179E-8
32033,5.8772149567002334E-9
55003,1.666266206634768E-8
21041,2.1081396572023225E-7
19131,1.1365858987431631E-8
55019,3.588242994913351E-8
21045,8.026057840162841E-7
55017,5.691077629424437E-8
19137,1.1921062957635397E-8
21043,2.8354148382054536E-6
55015,5.158689501084686E-8
19139,5.343890903505206E-8
21049,2.404189144498732E-6
55013,1.505544866483523E-8
19133,9.438132107715698E-9
21047,6.614407148407604E-7
55011,1.4394997333167914E-8
19135,9.129436044139549E-9
01011,1.0048965597257175E-7
19189,1.1854461326016064E-8
19187,4.127020807721202E-8
01013,1.1387653220100203E-7
19181,4.406269740801123E-8
01015,1.6859325829553975E-6
01017,4.881283943634717E-7
19185,7.544931927866235E-9
01019,4.5868049522248286E-7
19183,2.5308907824592697E-8
01009,5.789983980852765E-7
19191,2.3257049493190552E-8
01003,3.242156982786475E-7
19193,9.661814165348763E-8
01001,2.8645531900443035E-7
19195,8.143340602110541E-9
01007,1.299964863182346E-7
19197,1.4769576064479827E-8
01005,2.558423077743439E-7
01031,2.438327438464704E-7
01033,3.6494385801901213E-7
21091,9.016329407891406E-8
21093,1.635523202702413E-6
21095,8.050205806038707E-6
21097,7.179659924282358E-7
21099,3.8530359131652657E-7
19169,8.461365360169625E-8
19167,2.6793345502903486E-8
19165,1.3159987776859632E-8
01039,1.7844269435495898E-7
19163,2.1774717980287462E-7
19161,1.1410917001376489E-8
01035,5.4363075910703205E-8
01037,1.1864231144030901E-7
01021,2.726959806889621E-7
21081,6.245287487564323E-7
21085,3.506558661906732E-7
21083,1.9721143851670694E-7
21089,3.443870598240394E-6
32003,8.728148591981087E-7
21087,3.205785405809632E-7
32005,2.175529763989376E-8
19177,9.74245035563752E-9
19179,4.1662422650847644E-8
32001,1.4516508568350371E-8
19173,7.237419796000329E-9
01029,2.4627536209731886E-7
19175,1.2939072647709527E-8
01027,1.747609313672505E-7
01025,8.156808526313802E-8
32007,2.8955253361041135E-8
19171,2.024838620772719E-8
01023,4.400032544525837E-8
32009,5.881803805291943E-10
21107,3.8990545303456884E-7
21109,1.3777809561454905E-6
21101,3.1173173602858905E-7
21103,3.6714217128255355E-7
21105,2.408160925532381E-8
21119,3.941964979203168E-6
21117,3.918255543240465E-6
21111,1.2289560835023432E-5
25025,9.109637615652498E-7
21115,4.21235122775791E-6
25027,1.1513364229270524E-6
21113,2.092717946471859E-6
25021,9.284939718579736E-7
25023,6.455659015419784E-7
19093,7.584391997794375E-9
19091,1.0498662456055972E-8
19097,2.5898479102838765E-8
19095,1.8083060516849836E-8
25017,2.047297392519168E-6
19099,4.112793039931049E-8
25015,2.5028990947570163E-7
25019,1.2955165680968898E-8
25013,7.638625655769229E-7
25011,1.1278741145389649E-7
19081,1.239062771567568E-8
19083,1.9883679132120773E-8
19085,1.5211376789286304E-8
19087,2.5943140341573683E-8
25003,2.3298102785904356E-7
19089,1.0519662733983782E-8
25005,7.870072543981423E-7
25007,2.1957351876278016E-8
25009,9.142666572954466E-7
25001,2.8411508131377026E-7
21143,5.0416079893907805E-8
21145,3.3353543383222174E-7
21147,1.5764635146965009E-6
21149,9.525744231269409E-8
21141,3.1837735611174854E-7
21155,5.961101593953759E-7
21153,2.3215259232785593E-6
21159,2.737715010571439E-6
21157,1.7161155427078512E-7
21151,5.436431525119671E-6
21125,5.520988245284638E-6
21127,2.3348858303203643E-6
21121,4.384918600527259E-6
21123,3.254704216529262E-7
21129,8.740633842181871E-7
21137,1.488474959157418E-6
21135,1.174724879699198E-6
21133,6.791894594666814E-6
21131,2.387521513160948E-6
21139,5.47728790305962E-8
26165,4.644441171125193E-8
26163,1.0167007787238595E-5
16083,4.121629467171001E-8
26161,1.4853236733942392E-6
16081,4.1057655480419115E-9
16087,6.252442340884866E-9
16085,4.824953323529125E-9
26155,1.9630356657310559E-7
26157,1.4091606260955326E-7
16071,2.7642760879399026E-9
26151,1.1606885051804112E-7
16073,6.710437943111609E-9
26153,1.0117233104887983E-8
16075,1.2913609528740672E-8
16077,5.0361721989520555E-9
16079,8.655470806082661E-9
26159,1.9333866072063802E-7
26141,1.8886412762132833E-8
16061,2.351166268672174E-9
26145,5.091162926183745E-7
26143,4.061098155916174E-8
16069,2.3438445561164655E-8
16067,1.2976338363835887E-8
16065,1.849254386256822E-8
16063,2.5980387719691084E-9
26149,2.1125104201394943E-7
26147,5.264797052540288E-7
16051,1.2834982412861297E-8
26131,7.677684712413294E-9
26133,3.7822788140494396E-8
26135,1.4556519379375697E-8
16057,2.1565613288222182E-8
16059,5.014653473018257E-9
16053,1.1781763617077799E-8
16055,6.61877425857477E-8
26137,3.300287363868649E-8
26139,4.2825449188133304E-7
16043,8.041488806621456E-9
16041,7.689333683769485E-9
16047,9.062303406629253E-9
16045,9.54439743568191E-9
26123,8.162108204949912E-8
26121,2.822788438786833E-7
26129,3.567447715920716E-8
26127,4.227522730687407E-8
26125,4.117043243375476E-6
16049,9.780744498502781E-9
16031,1.4149603244001823E-8
16033,6.829507562317141E-10
16035,5.629389437735956E-9
16037,2.78505073077723E-9
26111,1.5951406104764342E-7
26113,2.2782378392359988E-8
26119,1.4917257455095162E-8
26115,8.130393717753808E-7
26117,1.2042819773196537E-7
16039,1.8591838030196946E-8
16025,6.344160766109071E-10
16023,1.9344875090273236E-9
16021,6.006118183189151E-9
26101,3.472875301108757E-8
26105,4.177774959002924E-8
26103,6.76656862141598E-8
26109,2.872804137381907E-8
26107,7.115710907779426E-8
16029,4.980703990596436E-9
16027,8.256109521064696E-8
16013,1.2202135270775053E-8
16015,4.206561198477907E-9
16011,2.7973399336525333E-8
16017,2.2417035365389578E-8
16019,5.6179636835934943E-8
36105,2.1858557911570563E-7
36103,3.3645289672639764E-6
36109,3.0313658111325904E-7
36107,1.956614224551282E-7
36101,4.6740572516635836E-7
36117,2.1705536272787767E-7
36119,2.6090548754883196E-6
36113,9.757858652788139E-8
36115,9.424065012222551E-8
36111,4.5182119058132915E-7
36123,7.849276738671939E-8
36121,1.6745220102012942E-7
24035,6.775568333548343E-7
24037,3.429846698944655E-6
24039,6.641805710267259E-7
24031,2.6289123731663643E-5
24033,2.5449490793383226E-5
24047,7.416448029240379E-7
24041,7.957373713244306E-7
24045,1.540298547192581E-6
24043,3.6384072179871377E-6
21171,3.2768365078927206E-7
19009,6.911340869028735E-9
21173,1.925950069656326E-6
21175,1.6869386741826879E-6
19007,1.571044985096001E-8
21177,3.2878985564284165E-7
19005,1.6463931116392447E-8
21179,9.745080071303398E-7
01119,4.9090811325812377E-8
19003,4.628831593196718E-9
19001,8.560193589395919E-9
01115,7.716612109316941E-7
01117,1.2673711302286142E-6
01111,3.450551713577584E-7
01113,5.687386142017521E-7
21163,3.6602784167002324E-7
19019,2.4005607137949212E-8
21161,9.46339855847866E-7
24001,2.9398430798183235E-6
24003,1.2170579459042351E-5
19015,2.731679376159486E-8
21167,8.200964405831778E-7
24005,1.2856005657447728E-5
19017,2.546700937998843E-8
21165,6.445336142156412E-7
19011,2.8889287592958453E-8
24009,2.4499267818968373E-6
11001,1.9448592486494746E-5
19013,1.4235830481306645E-7
21169,2.8324223651405556E-7
01109,1.8880996196064915E-7
01107,9.961165738481258E-8
01105,6.490989483728618E-8
01103,1.1907686491967554E-6
01101,1.5184123382233294E-6
24011,4.789051430476472E-7
21193,6.072975828928835E-6
21195,1.9244140834119327E-5
21191,4.796640226379962E-7
24019,7.895852857271367E-7
19025,1.1184268037349847E-8
24017,6.230677202229167E-6
19023,1.6442490508139942E-8
21197,1.2665764806174143E-6
24015,1.0464844661494529E-6
19029,1.491075599378703E-8
21199,4.643273962647346E-6
24013,2.8972064737494654E-6
19027,2.1550725832331192E-8
19021,1.9884055931130642E-8
21185,8.361102729629259E-7
24021,5.1452967966247346E-6
21183,2.639593169217184E-7
24023,1.6221673789380462E-6
21181,4.25069643949621E-7
24029,2.9772505256494917E-7
19033,4.8256247915511764E-8
19035,1.219472754366444E-8
24025,3.1441158407778833E-6
19037,1.4127923265794306E-8
21189,5.897550211212686E-7
24027,6.3032329313230924E-6
19039,9.84791310219806E-9
21187,2.85838003175356E-7
19031,2.286364695595919E-8
19043,2.1371157756825732E-8
08077,8.045283541840807E-8
19041,1.6701823142855944E-8
08079,5.857795041086465E-10
19049,4.260906110661581E-8
08071,1.1208850169077044E-8
19047,1.6743722397020716E-8
08073,4.50832879574172E-9
19045,6.577410622693633E-8
08075,1.5204223059368695E-8
19051,9.94032830285845E-9
08089,1.502602044790862E-8
19053,9.447856337111278E-9
08083,1.6446163782964017E-8
19059,1.5362917686071055E-8
08081,9.132486823908435E-9
08087,2.0058073474981256E-8
19055,2.125638292877527E-8
08085,2.3153355856158513E-8
19057,5.804689293802812E-8
01131,5.935953798850039E-8
19061,1.0588189862229373E-7
01133,2.0480205113470474E-7
19065,2.462781521533424E-8
08099,1.0900131893712038E-8
19063,1.0802418370502331E-8
19069,1.1212473859133094E-8
08095,3.3608506693555638E-9
19067,1.779786340552899E-8
08097,1.0484324732165584E-8
08091,2.600557035609417E-9
08093,1.0295551266079604E-8
01121,9.202809376625175E-7
01125,9.710408255245496E-7
01123,4.6924769406040504E-7
19071,8.037311287153587E-9
01129,4.514627210480714E-8
19073,1.0648238429042899E-8
01127,4.880685346119913E-7
19075,1.3439003803049927E-8
19077,1.1672030311270794E-8
19079,1.711900233153525E-8
21201,1.1588948364094106E-7
06027,1.0869273349150982E-8
21203,1.4925944380377678E-6
06025,8.927327188902423E-8
06023,5.6416678129166574E-8
06021,1.2226728679774604E-8
21209,1.2309613093744884E-6
21205,2.098952675346364E-6
21207,8.487467459718792E-7
06029,3.5096457222960504E-7
06013,4.4588867055135076E-7
21215,3.063612443645037E-7
06015,1.2272633389536267E-8
21213,2.3076867136284784E-7
21211,8.402653968371358E-7
06011,8.710143007931674E-9
21219,1.2374669538304572E-7
21217,7.651121302967289E-7
06017,8.086200841079076E-8
06019,4.1923278148516094E-7
06045,3.853913090710137E-8
21221,8.682528013173772E-8
06043,8.95128534128839E-9
21223,1.4142987241655246E-7
06049,4.907035701124739E-9
21225,9.726161799959593E-8
06047,1.0822498698983633E-7
21227,1.3718690439669667E-6
21229,3.382054419400756E-7
06041,1.1183168777536932E-7
45091,3.618250334884182E-4
06031,6.719538608480721E-8
21233,9.757417658194865E-8
06033,2.6456486589223526E-8
21231,1.4251747744524495E-6
06035,1.7570424907751472E-8
21237,8.311617575884026E-7
06037,5.26466275377939E-6
21235,4.054316709160558E-6
21239,9.075620374471627E-7
45089,8.276159796419352E-6
45085,3.592695625682723E-5
45087,3.0442129198551455E-5
45081,5.328015253741292E-6
45083,1.863911823164524E-4
06039,6.479357963863316E-8
08125,7.383109290196132E-9
08121,3.6523222793386388E-9
08123,1.311731879051771E-7
08117,1.6672364294470212E-8
08115,2.0602266334697726E-9
08113,4.560798234631708E-9
08111,3.877976206635271E-10
08119,1.4757929874641537E-8
06001,6.723364181090052E-7
06005,1.808044562554435E-8
06003,6.364274627589817E-10
06009,2.09507728351047E-8
06007,1.018850960250378E-7
45031,3.7555222928066085E-5
45033,1.5168333099634638E-5
45035,1.2966009838352825E-5
45037,5.337631526331004E-6
45039,1.5656962210093494E-5
45021,8.96337426283146E-5
10001,1.5598744363432107E-6
10005,2.1496659580447245E-6
06099,2.2789918479729298E-7
10003,5.587516636116224E-6
06097,2.0687295102948327E-7
06095,1.8672114508915812E-7
45025,6.062233142158534E-5
06093,2.0743113186950235E-8
45023,4.755016467749669E-5
06091,1.8442386330465963E-9
45029,4.077363276379169E-6
45027,8.285839266277016E-6
08109,4.187652354364715E-9
45011,3.530039441147038E-6
08107,1.3878094993296941E-8
08101,1.0320050021715203E-7
45017,3.886995738874633E-6
45019,3.099477327482846E-5
08105,8.766672591403999E-9
45013,8.534583139681813E-6
08103,4.146824905396411E-9
45015,2.173320570832243E-5
45009,2.5955012048424544E-6
45007,4.3798512398408666E-5
45005,1.2639412850868478E-6
45003,2.7930288795200436E-5
45001,6.493976645947384E-6
45071,1.528780067998063E-5
45073,1.5722255680333282E-5
45075,1.9159568662717302E-5
45077,3.586747345097597E-5
06061,1.2818380487879486E-7
45079,1.2413275244864072E-4
06063,1.0760517632068017E-8
06069,2.6667546789174428E-8
06065,9.476730073284362E-7
06067,6.195456469957935E-7
45061,1.0058408810860819E-5
45065,2.121348173767991E-6
45063,6.502769435365083E-5
06051,7.40770470908914E-9
45069,2.9656106335321345E-5
45067,1.1093673993500529E-5
06059,1.6597333300736656E-6
06057,4.743052674443032E-8
06055,5.717961235547946E-8
06053,1.9511545582300844E-7
45053,1.503624476995572E-6
45055,3.643234560317037E-5
45051,4.5086572120611643E-5
