uid,movement
01059,1.9394530314890037E-7
01057,1.112615766196267E-7
01051,4.0363296905286485E-7
01055,7.243793264656019E-7
01053,1.924313845576232E-7
01045,2.87403747116046E-7
16009,2.3826364389953E-8
01047,2.6448633351796075E-7
01049,4.6977967827679174E-7
16005,2.0203408121856777E-7
16007,1.733196246324102E-8
16001,7.790744531351508E-7
29510,2.2645323322565142E-6
16003,9.017378088272488E-9
01041,7.816126205980229E-8
01043,5.137010892693125E-7
01079,2.2928610714575324E-7
01077,5.790358033774084E-7
01075,9.336482282405485E-8
01073,4.146645900871966E-6
01071,3.944100403962688E-7
01067,9.816563265136157E-8
01069,5.142147573131561E-7
01063,5.454121836859288E-8
01065,9.758391731201243E-8
01061,1.4128564288751565E-7
19101,9.577093816213799E-8
19103,6.812647406938332E-7
19105,1.3226128245012206E-7
01095,5.744752045380034E-7
01093,1.8923168221008555E-7
01099,1.2419535034423282E-7
01097,1.8184692970860615E-6
19107,6.691199228789499E-8
19109,8.518256176242391E-8
01091,1.187280834262994E-7
19113,1.1799798284354076E-6
19111,2.314111887860868E-7
19117,4.861410783713098E-8
19115,7.780323304914793E-8
01089,1.958220619865366E-6
01081,7.557579355393707E-7
01083,4.551523476380135E-7
01085,7.788702439649027E-8
01087,1.4986374483156557E-7
19119,4.935478029617518E-8
21073,6.258854089526012E-7
21075,4.9880604346564994E-8
21071,7.079158526400923E-7
55021,3.9796239377098564E-7
32019,7.864186638390768E-8
19141,6.561053974580106E-8
19145,7.423023682806005E-8
32013,3.9152720263962356E-8
55023,1.1451493301786648E-7
19143,3.043552383241021E-8
32011,4.080848069032349E-9
55025,3.2164224991794285E-6
19149,1.015846933929766E-7
21077,1.0691650839321227E-7
32017,1.0374636197868086E-8
55027,7.172696417357556E-7
19147,4.8397020673874346E-8
21079,1.9214333001834108E-7
32015,1.4123106769967732E-8
55029,3.085777124726316E-7
21063,1.1301554647770695E-7
21061,1.082496091935147E-7
55031,2.5597283943920724E-7
32029,7.738582157497078E-9
19151,4.1137581760084476E-8
19153,1.9178054071724296E-6
32021,1.1987560823640667E-8
55035,6.007628759955847E-7
19155,3.7572434996155903E-7
21069,2.1944186782404517E-7
32023,7.89852912449536E-8
55033,2.407182974038483E-7
19157,1.0792768531566784E-7
21067,3.529684555511773E-6
55039,8.422177174705558E-7
19159,2.614024578267704E-8
21065,2.1201912636354077E-7
32027,1.623507778482562E-8
55037,4.1781800486046774E-8
32031,7.79606585765217E-7
21051,3.371237414621612E-7
21053,1.0635683052635634E-7
19129,6.163650834067947E-8
55009,2.0776780681126593E-6
19127,2.1393357042740032E-7
21055,6.82487091894108E-8
55005,2.7121070384972287E-7
19125,1.6989594985040033E-7
21057,7.470768046466639E-8
55007,9.305183801462348E-8
19123,1.2679552338703988E-7
21059,7.837378805901625E-7
55001,1.3580313844706043E-7
19121,6.853856497868726E-8
32033,2.370143821751097E-8
55003,1.1035317843686714E-7
21041,1.3213666672365259E-7
19131,6.214192994343376E-8
55019,2.3000593392795858E-7
21045,1.8498579935023663E-7
55017,3.5426028287239943E-7
19137,5.161748871532832E-8
21043,4.6451421601316783E-7
55015,3.622527355721895E-7
19139,2.7208100065815187E-7
21049,4.593058579124505E-7
55013,9.069229658676412E-8
19133,4.221516131238304E-8
21047,5.375035081895463E-7
55011,8.412337056598925E-8
19135,4.3162999760165375E-8
01011,7.103525701405568E-8
19189,6.032576213354792E-8
19187,1.992312842381282E-7
01013,1.1721864731620071E-7
19181,2.0724100295729414E-7
01015,7.823873303050315E-7
01017,2.4822315034479167E-7
19185,3.4646153889102695E-8
01019,1.7174630551719046E-7
19183,1.2506186674100062E-7
01009,3.454323660791865E-7
19191,1.2964700630253115E-7
01003,6.519235255739041E-7
19193,4.370937391282459E-7
01001,2.590419222258127E-7
19195,4.241233463116248E-8
01007,1.2364820750310245E-7
19197,7.317033005620154E-8
01005,1.7620469084707736E-7
01031,2.4899328944644875E-7
01033,3.5428397860822185E-7
21091,7.487797572414007E-8
21093,9.863884508858597E-7
21095,4.715820909164853E-7
21097,2.555536520994246E-7
21099,1.8152186787330955E-7
19169,4.1316882861971426E-7
19167,1.3257189026861826E-7
19165,5.772598748446471E-8
01039,1.9955488014250867E-7
19163,1.082066625340751E-6
19161,5.279686128665458E-8
01035,7.27393551495972E-8
01037,7.607723112226321E-8
01021,2.389539537176077E-7
21081,3.0839992488189447E-7
21085,2.2436034942661656E-7
21083,2.534047059954596E-7
21089,6.579308004518318E-7
32003,3.3743172137797803E-6
21087,1.270675611787849E-7
32005,9.361621356608723E-8
19177,4.601073790452292E-8
19179,2.0654670302964262E-7
32001,5.803808131856883E-8
19173,3.206276135672331E-8
01029,9.97337135718733E-8
19175,5.895919159540299E-8
01027,9.599490151464407E-8
01025,1.3957942289634692E-7
32007,1.1745611007963391E-7
19171,1.040054198998996E-7
01023,7.928537319852426E-8
32009,2.349260186709986E-9
21107,3.571911967048232E-7
21109,1.8337306465889852E-7
21101,3.6297073503797566E-7
21103,1.9405576843185986E-7
21105,3.458208252781988E-8
21119,2.8166536047096367E-7
21117,2.1752607959952234E-6
21111,8.039155806594233E-6
25025,7.996201497935231E-4
21115,3.9712705507610244E-7
25027,0.016752435834424612
21113,5.149947847441854E-7
25021,0.0029825878905661747
25023,4.5140456800934104E-4
19093,3.4231025345802467E-8
19091,5.143031517891219E-8
19097,1.398087301061395E-7
19095,9.301951883059758E-8
25017,0.004760415483695287
19099,2.0000868629535253E-7
25015,0.004951216987239782
25019,1.741290487698142E-6
25013,0.036194278798726214
25011,4.18088048235476E-4
19081,6.210453771275346E-8
19083,1.0022970714713853E-7
19085,6.613760557410745E-8
19087,1.2375575185982898E-7
25003,7.408785006804339E-4
19089,5.851266006524596E-8
25005,0.0012908389153677927
25007,1.1535133026150344E-5
25009,5.275175359800451E-4
25001,8.00826211695346E-5
21143,5.775614011729993E-8
21145,4.5282919443491097E-7
21147,2.0382885618923288E-7
21149,8.141437694431807E-8
21141,2.1725346887406552E-7
21155,2.097039918457889E-7
21153,2.188287035735889E-7
21159,2.211294792263968E-7
21157,2.1072165272797485E-7
21151,9.556776122239796E-7
21125,6.911962338493821E-7
21127,2.734592000278848E-7
21121,4.1970423066342985E-7
21123,1.4786026261881593E-7
21129,1.1387229407448162E-7
21137,2.9710252326032745E-7
