uid,movement
01059,4.387878368161457E-7
01057,2.2542924539983824E-7
01051,3.2271540720696073E-7
01055,5.36285003004761E-7
01053,2.1533893351310118E-7
01045,1.866579838735514E-7
16009,1.5631872101892474E-9
01047,3.1192835607855323E-7
01049,3.1378676710221965E-7
16005,2.0790842439013064E-8
16007,1.9234653692786444E-9
16001,5.921893347460535E-8
29510,3.0016292607269673E-6
16003,6.121292841380173E-10
01041,6.418077916988941E-8
01043,5.658539109484214E-7
01079,3.032176170252767E-7
01077,1.0169502891780173E-6
01075,2.451889550411352E-7
01073,4.609053724259456E-6
01071,2.7423776679181285E-7
01067,5.4182511031972174E-8
01069,2.7311983389290563E-7
01063,1.213219308920535E-7
01065,1.5073989235586082E-7
01061,9.923096934634268E-8
19101,6.892963120032114E-8
19103,3.3725824745026364E-7
19105,5.021318675610793E-8
01095,4.872108745347805E-7
01093,4.511356203041834E-7
01099,1.5707981997559792E-7
01097,2.6610265873249676E-6
19107,4.396369804823175E-8
19109,2.9931124295746905E-8
01091,1.8877665438803626E-7
19113,4.963627394104214E-7
19111,1.7556025189643318E-7
19117,4.150171819807067E-8
19115,4.550280164354845E-8
01089,1.745328800902494E-6
01081,4.682388265638445E-7
01083,5.080205782025005E-7
01085,7.667539244047677E-8
01087,1.0572529144310743E-7
19119,1.6486647634182737E-8
21073,1.1901342505797733E-7
21075,1.8765484948467654E-7
21071,5.8925826758414116E-8
55021,6.337886274664269E-8
32019,6.0099517574230155E-9
19141,2.6514373254639026E-8
19145,7.869211039899933E-8
32013,2.8358503743462854E-9
55023,2.4953914282904963E-8
19143,1.0004934144208709E-8
32011,3.5370199065930664E-10
55025,5.866414394546713E-7
19149,4.914479825597464E-8
21077,1.7876197855065216E-8
32017,1.007547593741123E-9
55027,1.0099186985054311E-7
19147,1.8365469468999876E-8
21079,3.752230894180214E-8
32015,1.1662640683248453E-9
55029,1.5896046067708376E-8
21063,9.508999678062261E-9
21061,5.299445603614875E-8
55031,2.2826752649632114E-8
32029,5.839320948825981E-10
19151,1.8577882683874246E-8
19153,1.2896884774280948E-6
32021,8.957315390009943E-10
55035,8.584617248005382E-8
19155,3.25587756989588E-7
21069,2.425437291480435E-8
32023,7.03206389739131E-9
55033,3.3068161732861095E-8
19157,6.219744011907382E-8
21067,6.041391027783818E-7
55039,9.98939236015728E-8
19159,2.5771839126607976E-8
21065,3.2854487554896674E-8
32027,1.1688392357449366E-9
55037,2.696906138830614E-9
32031,5.795196238391234E-8
21051,5.2642459257572475E-8
21053,3.545754863467639E-8
19129,5.969463816615088E-8
55009,1.6872562844367284E-7
19127,1.090939596384483E-7
21055,7.332506156083827E-8
55005,3.215151328298803E-8
19125,1.2748107323426965E-7
21057,2.7809470419397364E-8
55007,7.498103613094933E-9
19123,8.837988019525863E-8
21059,4.5648590145790007E-7
55001,2.025940948835052E-8
19121,5.590152095173888E-8
32033,2.1571150461595834E-9
55003,8.453796725794673E-9
21041,2.5228453741620913E-8
19131,1.6271701716366305E-8
55019,2.9446353071748655E-8
21045,4.566212243480835E-8
55017,4.3349015090319224E-8
19137,5.0360099001995375E-8
21043,3.679849158877833E-8
55015,3.6529135003627355E-8
19139,1.3696417725203165E-7
21049,7.16950272665503E-8
55013,9.856512662650397E-9
19133,2.5842748584473464E-8
21047,4.912894619227865E-7
55011,1.4383949125980145E-8
19135,3.504268165000292E-8
01011,5.02609641370342E-8
19189,1.7532913216275498E-8
19187,9.565433812473865E-8
01013,1.1051339665808126E-7
