uid,movement
01059,7.304342284820081E-7
01057,4.366611110484777E-7
01051,3.0932225660759397E-6
01055,6.390199201789419E-6
01053,6.624603642398095E-7
01045,1.905369872635903E-6
16009,5.657134742526766E-9
01047,1.230731603491916E-6
01049,4.40340338982589E-6
16005,5.244235302266861E-8
16007,4.54616489361512E-9
16001,1.9609773458557714E-7
29510,1.1832479639680064E-6
16003,2.2004794397338028E-9
01041,4.109608298546035E-7
01043,3.2382060497703913E-6
01079,1.0434093770192387E-6
01077,2.322959006746083E-6
01075,3.23305922619984E-7
01073,2.4586435027041518E-5
01071,3.3943251298832074E-6
01067,7.703127717396207E-7
01069,3.46770704545856E-6
01063,1.902426786219035E-7
01065,3.657854774944292E-7
01061,7.502788298427954E-7
19101,2.1626958123330077E-8
19103,1.4461734894500014E-7
19105,2.6209041683893763E-8
01095,4.602905879038304E-6
01093,6.953970230653393E-7
01099,4.390668948990686E-7
01097,3.0105351769110745E-6
19107,1.4679694786632525E-8
19109,1.5704545204534407E-8
01091,4.0445610088948295E-7
19113,2.4072187385881864E-7
19111,5.492024112344749E-8
19117,1.1059447743821412E-8
19115,1.6916436547970006E-8
01089,1.3289273197677032E-5
01081,7.481826869859649E-6
01083,2.3804736388563747E-6
01085,4.0287503139255826E-7
01087,1.3226178936228486E-6
19119,9.785209277269922E-9
21073,1.4201969892805932E-6
21075,5.939343857486481E-8
21071,3.0324617225438994E-6
55021,6.690027526256065E-8
32019,1.9058099795015307E-8
19141,1.3037715307589881E-8
19145,1.6988124699791797E-8
32013,9.91577833170664E-9
55023,2.0014262523139123E-8
19143,5.891585756146976E-9
32011,1.0779058099054396E-9
55025,5.61259296788796E-7
19149,2.0902114643440966E-8
21077,1.7736813656753888E-7
32017,2.763037968628593E-9
55027,1.1389403384257561E-7
19147,9.140793625237002E-9
21079,7.180210063546568E-7
32015,3.6637116402703117E-9
55029,3.1872431588705564E-8
21063,3.4097035126059754E-7
21061,3.427096562516477E-7
55031,3.61319249044212E-8
32029,1.867122880915572E-9
19151,7.93048559575898E-9
19153,4.068428112159558E-7
32021,3.119569582718766E-9
55035,9.003618166889413E-8
19155,8.212667921879503E-8
21069,5.337934639332496E-7
32023,2.120033111007734E-8
55033,3.628601295477303E-8
19157,2.285393102825074E-8
21067,1.0373594870564287E-5
55039,1.256727522934327E-7
19159,5.9819235412609475E-9
21065,8.505078465967773E-7
32027,4.118974058730864E-9
55037,5.063696982030186E-9
32031,1.8610432646157179E-7
21051,1.7893971219623736E-6
21053,5.556737662237807E-7
19129,1.3746449309026481E-8
55009,2.76048169723152E-7
19127,4.3928731677767435E-8
21055,1.0469874917711674E-7
55005,3.9829815589999215E-8
19125,3.760126132236E-8
21057,3.635862204451846E-7
55007,1.2579091995818212E-8
19123,2.76531025223883E-8
21059,1.5867493843357287E-6
55001,2.1260574141840346E-8
19121,1.51458605535136E-8
32033,6.0909730635243305E-9
55003,1.4552693990572482E-8
21041,2.220554917885255E-7
19131,1.0855693849784373E-8
55019,3.351298248986039E-8
21045,7.620337282293551E-7
55017,5.1605542717577804E-8
19137,1.1721000143263339E-8
21043,1.2315459618743112E-6
55015,5.115062043767325E-8
19139,5.724529943874897E-8
21049,1.5078928898763436E-6
55013,1.3187894357807112E-8
19133,8.864840834872878E-9
21047,1.3995032187056663E-6
55011,1.3378566198040162E-8
19135,9.943197827688943E-9
01011,5.701782378643605E-7
19189,1.0949891841893526E-8
19187,3.900589326596782E-8
01013,5.834094601572113E-7
19181,4.5516051016782543E-8
01015,7.4254602373242975E-6
01017,2.533555760201554E-6
19185,8.203285722570939E-9
01019,1.7442011422789947E-6
19183,2.7516697537362334E-8
01009,2.415717924518436E-6
19191,2.3067225892790405E-8
01003,1.334635176091278E-6
19193,9.02000996205142E-8
01001,1.493311510582902E-6
19195,7.649272972003358E-9
01007,6.072815054385027E-7
19197,1.4247888342123893E-8
01005,1.4716820264267172E-6
01031,1.354268691843813E-6
01033,1.300598013700827E-6
21091,1.6000028578771277E-7
21093,2.663829154435709E-6
21095,3.3236638608215167E-6
21097,5.453827286511383E-7
21099,5.912771599035117E-7
19169,8.57566132433265E-8
19167,2.644496968574731E-8
19165,1.2324702724849783E-8
01039,9.492083717587049E-7
19163,2.238533000830077E-7
19161,1.0475925121220647E-8
01035,2.8896959085225567E-7
01037,5.928860158684301E-7
01021,1.383764473249048E-6
21081,5.973164065894881E-7
21085,6.445446750286587E-7
21083,3.839638458969107E-7
21089,1.4533712424504869E-6
32003,9.071908354861769E-7
21087,4.6853290623202756E-7
32005,2.2651535320757438E-8
19177,1.0674702210808252E-8
19179,4.647021254497729E-8
32001,1.4761049195801334E-8
19173,7.413107456167899E-9
01029,1.052584539729857E-6
19175,1.3304432767552567E-8
01027,8.6656075085646E-7
01025,3.928217092283211E-7
32007,2.964779070138767E-8
19171,2.058963125747126E-8
01023,1.882225776508255E-7
32009,5.991598389203262E-10
21107,7.811016333894445E-7
21109,8.295047238508677E-7
21101,5.571396571637701E-7
21103,3.9033520843570604E-7
21105,4.53919510509571E-8
21119,1.3767733394182416E-6
21117,3.353116614733385E-6
21111,1.7163655544136022E-5
25025,7.973359893864616E-7
21115,1.418662083754768E-6
25027,9.508914933751511E-7
21113,1.6770067958064152E-6
25021,7.861233528532467E-7
25023,5.529475714786827E-7
19093,7.007866923755583E-9
19091,9.806312599223991E-9
19097,2.7179313638729816E-8
19095,1.9654265109513522E-8
25017,1.7357213388472888E-6
19099,4.2042086728866426E-8
25015,2.0243470620729958E-7
25019,1.11813272475543E-8
25013,6.136498414259505E-7
25011,9.230522324661063E-8
19081,1.1627288079515509E-8
19083,2.0070943685055955E-8
19085,1.4129306788549791E-8
19087,2.8210182261970993E-8
25003,1.8483327552237675E-7
19089,1.0525134730892322E-8
25005,6.664017322501602E-7
25007,1.8601069925746675E-8
25009,8.038891101024769E-7
25001,2.502497619313921E-7
21143,1.0074100237849632E-7
21145,6.074677281216578E-7
21147,1.2236238027177344E-6
21149,1.7263881302520045E-7
21141,7.067614402187466E-7
21155,7.138047259593905E-7
21153,8.441653952615088E-7
21159,8.034572751749684E-7
21157,3.4381303216221046E-7
21151,3.4851453560093064E-6
21125,3.5545664006721006E-6
21127,8.759701038094103E-7
21121,2.5576895207837043E-6
21123,4.3196270693808754E-7
21129,4.666617084717743E-7
21137,1.1790820490017219E-6
21135,5.05901882202646E-7
21133,2.3473778319202423E-6
21131,1.0026228670435805E-6
21139,1.0288361725268352E-7
26165,4.1294918264081415E-8
26163,7.659013030040103E-6
16083,4.2661523783025664E-8
26161,1.1236477506751578E-6
16081,4.232245437179275E-9
16087,6.305518579618312E-9
16085,4.99538677665745E-9
26155,1.5211215264469756E-7
26157,9.89606443716798E-8
16071,2.840459889528586E-9
26151,7.875521891615495E-8
16073,6.948897418688155E-9
26153,9.471678762859227E-9
16075,1.3010621105468375E-8
16077,5.038532625756037E-9
16079,8.705584269759627E-9
26159,1.7839874442924152E-7
26141,1.759485092401176E-8
16061,2.367988532833446E-9
26145,3.695343151890753E-7
26143,3.5356163938544175E-8
16069,2.3637897104401334E-8
16067,1.3430735155506118E-8
16065,1.9082149266856797E-8
16063,2.6894637782026236E-9
26149,2.069202649218772E-7
26147,4.413027212312672E-7
16051,1.3162051990919372E-8
26131,6.56577040811472E-9
26133,3.331173278403048E-8
26135,1.260979804645758E-8
16057,2.1553596812131798E-8
16059,5.189424093702116E-9
16053,1.2197182426126475E-8
16055,6.698823491473677E-8
26137,2.9683910644888687E-8
26139,3.9068206538336216E-7
16043,8.229844559097717E-9
16041,7.895169602547925E-9
16047,9.389611397760424E-9
16045,9.611072547533205E-9
26123,7.256552141858237E-8
26121,2.5462400047196865E-7
26129,3.0494772892851033E-8
26127,3.8170256187927765E-8
26125,3.528376914836307E-6
16049,1.012517491736461E-8
16031,1.4284520681463574E-8
16033,6.836744013324907E-10
16035,5.654142910780317E-9
16037,2.8823788610819167E-9
26111,1.3368781683564127E-7
26113,1.9871641637592072E-8
26119,1.328082611558558E-8
26115,6.116872033165786E-7
26117,1.0267962159891246E-7
16039,1.9058349797707274E-8
16025,6.573296253835076E-10
16023,1.933841676244459E-9
16021,6.076502531054752E-9
26101,3.197952146799301E-8
26105,3.8379042775257125E-8
26103,5.942540252601475E-8
26109,2.7129221730475177E-8
26107,6.189516146148046E-8
16029,5.139963903838071E-9
16027,8.316165612265488E-8
16013,1.2632695772209787E-8
16015,4.360428655474827E-9
16011,2.868933081506353E-8
16017,2.2685835932968955E-8
16019,5.7485802868689594E-8
36105,1.31140150007462E-7
36103,2.2118947055682275E-6
36109,1.7650773017261958E-7
36107,1.0956927688355562E-7
36101,2.674020601734611E-7
36117,1.4225581625819334E-7
36119,1.597298263509209E-6
36113,7.961019440423729E-8
36115,7.692247215617678E-8
36111,2.877239439038342E-7
36123,4.5301723992822927E-8
36121,1.0146152538952815E-7
24035,3.366308177427292E-7
24037,1.479064938100589E-6
24039,3.0668009565738573E-7
24031,1.0637222545639138E-5
24033,1.0145868679932374E-5
24047,4.085743504843424E-7
24041,3.501948245124582E-7
24045,8.492154683739877E-7
24043,1.4559334718228924E-6
21171,5.546665552696157E-7
19009,6.614717240134481E-9
21173,1.0311814598793798E-6
21175,7.880606661758373E-7
19007,1.745610577469717E-8
21177,6.523132308771539E-7
19005,1.6429518634429968E-8
21179,1.134766198248926E-6
01119,2.3209587629693255E-7
19003,4.742823933119335E-9
19001,8.719014863472131E-9
01115,3.515413335158782E-6
01117,6.060960472568424E-6
01111,1.6239004712750868E-6
01113,3.158829937666008E-6
21163,5.756463039743998E-7
19019,2.476959703920477E-8
21161,5.289390828370579E-7
24001,1.0647046415123367E-6
24003,5.190315272235887E-6
19015,2.7625720002664768E-8
21167,8.185528425510199E-7
24005,6.1418423058955966E-6
19017,2.5473508946394328E-8
21165,3.3270968283874296E-7
19011,3.076140488511194E-8
24009,9.941682515707006E-7
11001,7.476928781666194E-6
19013,1.4368645952762294E-7
21169,4.438197346417277E-7
01109,1.1621745621240832E-6
01107,4.0007823514066144E-7
01105,3.0798937396146836E-7
01103,4.741956813120964E-6
01101,9.164290986810714E-6
24011,2.45291069512411E-7
21193,2.3447967477848685E-6
21195,5.340545223790747E-6
21191,4.0105561362446455E-7
24019,3.445120779885607E-7
19025,1.0425046658805405E-8
24017,2.1562847183554593E-6
19023,1.6379474304056942E-8
21197,7.165836851089546E-7
24015,5.441995356539389E-7
19029,1.4619595452460484E-8
21199,3.3538601012632644E-6
24013,1.3189588463597237E-6
19027,2.023843519660629E-8
19021,1.8259509197717245E-8
21185,1.0853231378587048E-6
24021,2.105213620161229E-6
21183,4.807183814063836E-7
24023,5.377939980474915E-7
21181,2.392321501348666E-7
24029,1.463212692880402E-7
19033,4.6327188596333564E-8
19035,1.1421909629429267E-8
24025,1.5774783404896335E-6
19037,1.4086674372963556E-8
21189,3.1161793132496487E-7
24027,2.589490303724896E-6
19039,1.0226281956706377E-8
21187,2.8827438911807693E-7
19031,2.4313191058286804E-8
19043,2.2312438700893644E-8
08077,8.325425219124856E-8
19041,1.5339700828107304E-8
08079,6.041725486847491E-10
19049,4.33412230356103E-8
08071,1.1644587990594631E-8
19047,1.5396693134868083E-8
08073,4.668932207397121E-9
19045,6.952293437854414E-8
08075,1.57253252176948E-8
19051,1.1201673229143446E-8
08089,1.5573486536570665E-8
19053,9.84850858549413E-9
08083,1.7050817257833457E-8
19059,1.423848684103207E-8
08081,9.447120808415559E-9
08087,2.0794850714707426E-8
19055,2.2791543623804246E-8
08085,2.401168736027298E-8
19057,6.13797509727907E-8
01131,2.78146018429719E-7
19061,1.1385919450704721E-7
01133,7.253574269017499E-7
19065,2.467989147490972E-8
08099,1.1204842691336694E-8
19063,9.782162997738639E-9
19069,1.1227620272162794E-8
08095,3.4498531286992673E-9
19067,1.787350495470596E-8
08097,1.0738016420933467E-8
08091,2.6926290479672865E-9
08093,1.0703269589383042E-8
01121,4.443828079667512E-6
01125,4.324327099886992E-6
01123,2.401649630249121E-6
19071,7.719535304656213E-9
01129,1.85876864651772E-7
19073,1.0315649467573324E-8
01127,2.0988074153172774E-6
19075,1.3505680120245422E-8
19077,1.1332562957703783E-8
19079,1.721394816863002E-8
21201,7.080357669113295E-8
06027,1.1336109449558859E-8
21203,9.579675229224791E-7
06025,9.300773461882433E-8
06023,5.8591054376518674E-8
06021,1.2907149852734045E-8
21209,1.0345366473807399E-6
21205,1.015127738371011E-6
21207,9.167886322500867E-7
06029,3.6449532321279203E-7
06013,4.751349450921732E-7
21215,3.401134618590636E-7
06015,1.2731590904073696E-8
21213,4.901273689221137E-7
21211,9.370667867687279E-7
06011,9.377941403530601E-9
21219,2.621951248827208E-7
21217,9.869376584983832E-7
06017,8.40280402034132E-8
06019,4.335442662733563E-7
06045,4.002939412896448E-8
21221,2.125615965746111E-7
06043,9.237119397909156E-9
21223,1.7283569496177608E-7
06049,5.076637251961622E-9
21225,1.712917692132541E-7
06047,1.122666272513371E-7
21227,2.715059061464613E-6
21229,3.8091226390481324E-7
