uid,movement
01059,1.3687944485378329E-8
01057,7.1543990604882686E-9
01051,2.236574420495877E-8
01055,4.228762687279071E-8
01053,1.1488678852484689E-8
01045,1.5016843012343243E-8
16009,1.879743157185118E-9
01047,1.546140120494797E-8
01049,2.8339749579982504E-8
16005,1.770304341915679E-8
16007,1.5876235731301436E-9
16001,5.988534466238685E-8
29510,8.761503691807109E-7
16003,7.070760633239003E-10
01041,4.301716460584527E-9
01043,3.2171201435095545E-8
01079,1.5734345599368426E-8
01077,4.300441497532136E-8
01075,6.213584187793326E-9
01073,2.4782462948249894E-7
01071,2.5616708600751027E-8
01067,4.9975395697668215E-9
01069,2.6564108141019548E-8
01063,3.4551071269409193E-9
01065,5.917677647992972E-9
01061,7.68239788263566E-9
19101,8.883839091309952E-8
19103,8.651738596832274E-7
19105,2.125526068730324E-7
01095,3.522214986164659E-8
01093,1.2923364624147083E-8
01099,7.497042703728751E-9
01097,1.1292375363721136E-7
19107,6.753314931712606E-8
19109,1.2726554348543904E-7
01091,7.406140383054754E-9
19113,1.8452867390890443E-6
19111,1.8174541785086315E-7
19117,3.649539802957291E-8
19115,8.697986244539114E-8
01089,1.3175760764279082E-7
01081,3.901201183533427E-8
01083,3.151980697864939E-8
01085,4.405451765397926E-9
01087,8.103497398292959E-9
19119,4.574904212756506E-8
21073,1.1091551932752077E-7
21075,8.96737770680323E-9
21071,7.230329557362497E-8
55021,3.0303610595685447E-5
32019,5.734549157904249E-9
19141,6.586300649987085E-8
19145,4.310449174723681E-8
32013,2.973359981969537E-9
55023,1.3687846879778326E-6
19143,3.233136354428813E-8
32011,3.0841830178483633E-10
55025,7.209030826741292E-5
19149,8.353445975532352E-8
21077,2.268359547604946E-8
32017,7.708488130260905E-10
55027,6.398707536438998E-5
19147,6.353904644483504E-8
21079,2.8770321673960845E-8
32015,1.0712953833074785E-9
55029,0.0014170927164757958
21063,1.3874435782487351E-8
21061,2.048740545514543E-8
55031,5.454275038916462E-5
32029,5.645743577823586E-10
19151,4.769392775025796E-8
19153,1.7697064046456296E-6
32021,8.455320752543301E-10
55035,5.6275800985189355E-5
19155,2.3943260913134173E-7
21069,3.1635787664428136E-8
32023,5.913979421763783E-9
55033,8.637099575386169E-6
19157,1.2756963889388648E-7
21067,5.572004780138851E-7
55039,1.4055456010844038E-4
19159,1.582734187287021E-8
21065,2.968924832403364E-8
32027,1.1863312164773852E-9
55037,4.868123142193876E-4
32031,5.7395448112825876E-8
21051,3.898928941828823E-8
21053,1.381771937250727E-8
19129,3.624400581744872E-8
55009,0.002115871018833856
19127,2.700963435689589E-7
21055,1.6944493973485905E-8
55005,3.231807080217759E-5
19125,1.4689727406064233E-7
21057,1.0421353943506003E-8
55007,4.622226840673876E-5
19123,1.2251427961399363E-7
21059,1.8732201756549494E-7
55001,1.7488472379083287E-5
19121,5.2012542912583924E-8
32033,1.760558021296585E-9
55003,1.1244111099882293E-4
21041,2.8897172152287778E-8
19131,1.2303710523246414E-7
55019,4.346743181933559E-5
21045,2.726884727956407E-8
55017,4.738370789850217E-5
19137,3.18800697156864E-8
21043,5.80482160643221E-8
55015,1.1826951497782718E-4
19139,3.2665778380581065E-7
21049,6.923542143352303E-8
55013,4.06665693880986E-6
19133,2.983040200356431E-8
21047,1.0930510494260056E-7
55011,2.143738885131753E-6
19135,3.472197541069008E-8
01011,3.819725825662253E-9
19189,1.0844287603513427E-7
19187,2.2323751916220917E-7
01013,6.740033794503493E-9
19181,1.6229209035430418E-7
01015,4.396116392050015E-8
01017,1.273569926969487E-8
19185,2.371039394985773E-8
01019,9.822480760902595E-9
19183,1.4174057912129367E-7
01009,2.0620426986130222E-8
19191,3.827693546706352E-7
01003,3.954159516460343E-8
19193,3.211953485641026E-7
