uid,movement
01059,1.3052449214895558E-6
01057,8.091808198183041E-7
01051,2.3959377976373885E-6
01055,3.0209618484456453E-6
01053,2.047494553923959E-6
01045,1.7592497244506268E-6
16009,9.287054960822901E-9
01047,2.0817838945860315E-6
01049,1.68994109322647E-6
16005,1.511943338109237E-7
16007,1.7010719125965098E-8
16001,4.506848647334774E-7
29510,7.876598766117731E-6
16003,4.415479453037405E-9
01041,5.759513925762218E-7
01043,2.7335838104303418E-6
01079,1.2518478312110959E-6
01077,3.1731096444075092E-6
01075,7.24105982073957E-7
01073,2.5102368887587365E-5
01071,1.402707003519992E-6
01067,5.321348369725366E-7
01069,3.0634633495239025E-6
01063,5.261456817678497E-7
01065,8.113386058470765E-7
01061,1.0087605102545242E-6
19101,1.8904819767883543E-7
19103,9.00755714837073E-7
19105,1.4558068677698225E-7
01095,2.465897954025684E-6
01093,1.3437226701375118E-6
01099,1.3027216452804339E-6
01097,2.5387358196129373E-5
19107,1.1347056257998753E-7
19109,1.0228458459943514E-7
01091,1.2179985799287666E-6
19113,1.4196837186067498E-6
19111,4.654064408975197E-7
19117,1.1731337520487913E-7
19115,1.1575786375004817E-7
01089,8.144027588676966E-6
01081,3.4657560849407778E-6
01083,2.1268327458803766E-6
01085,5.806521541985918E-7
01087,8.120691984556084E-7
19119,7.027193218167547E-8
21073,3.7384568433550556E-7
21075,2.6864578106943516E-7
21071,2.389715893477193E-7
55021,2.061478905892311E-7
32019,5.367867146969407E-8
19141,1.0419215169782272E-7
19145,2.905541384325343E-7
32013,2.4328846015568412E-8
55023,7.684327785312525E-8
19143,4.146815296691399E-8
32011,3.027968053899215E-9
55025,1.8051737274868792E-6
19149,1.903233570820919E-7
21077,5.6643429346896164E-8
32017,1.245529249629709E-8
55027,3.084047375200322E-7
19147,6.742803321434014E-8
21079,1.1943166875703495E-7
32015,1.003776146175612E-8
55029,5.5467221586683326E-8
21063,3.711345231093037E-8
21061,1.647317240507495E-7
55031,8.575196115192893E-8
32029,5.134932700727541E-9
19151,6.369092224428902E-8
19153,3.6236459991704866E-6
32021,8.39075728924088E-9
55035,2.781529488055835E-7
19155,1.1052905038404824E-6
21069,8.103190850140096E-8
32023,7.599053069229468E-8
55033,1.1776970724358585E-7
19157,1.6741087043046428E-7
21067,1.9495618348364486E-6
55039,2.973642828001951E-7
19159,8.529146385971825E-8
21065,1.1190590460631175E-7
32027,1.0303151865618005E-8
55037,9.704557840235125E-9
32031,4.6629847777209713E-7
21051,1.8748200242063258E-7
21053,1.1774710308126833E-7
19129,2.1675501319442165E-7
55009,6.033430416697686E-7
19127,3.182381803315214E-7
21055,2.0854346989179737E-7
55005,1.2191761733642394E-7
19125,3.722755033860886E-7
21057,8.900741962175651E-8
55007,2.8613649607351156E-8
19123,2.5287777802484126E-7
21059,1.3697529788241007E-6
55001,6.393937267172069E-8
19121,1.7007946425055098E-7
32033,2.3091836834353784E-8
55003,3.194630657185739E-8
21041,7.577888724210352E-8
19131,5.8551274588475585E-8
55019,9.755730818704983E-8
21045,1.482197455119211E-7
55017,1.5682399006243482E-7
19137,1.7242969723470542E-7
21043,1.3931063023521152E-7
55015,1.1640767047813197E-7
19139,3.4385482405953146E-7
21049,2.40283843503066E-7
55013,3.958975051561956E-8
19133,9.607779727699571E-8
21047,1.603584630179114E-6
55011,4.92820966145061E-8
19135,9.832741722060407E-8
01011,4.1242340587411524E-7
19189,6.570846450993394E-8
19187,3.1628389015180736E-7
01013,9.384135256937775E-7
19181,4.839977510977238E-7
01015,3.2479994560093807E-6
01017,1.0650951131954227E-6
19185,9.793092609487109E-8
01019,6.391491246867069E-7
19183,1.971816199618133E-7
01009,1.7160499849885461E-6
19191,1.0772514936209165E-7
01003,8.318614564435504E-6
19193,8.649834779845657E-7
01001,1.8321682312007094E-6
19195,4.334309184750702E-8
01007,8.999041896001282E-7
19197,1.0323428402331851E-7
01005,9.519244188526959E-7
01031,1.7420108206255926E-6
01033,2.1231271835793287E-6
21091,1.131340947586806E-7
21093,1.1238926520247797E-6
21095,2.409568117032735E-7
21097,1.240272291589698E-7
21099,2.1609260924098263E-7
19169,6.754306209693463E-7
19167,2.197312122800591E-7
19165,1.537241749381101E-7
01039,1.6436157451311254E-6
19163,1.224192301806698E-6
19161,9.327975441110741E-8
01035,6.699950340608942E-7
01037,4.375581888823258E-7
01021,1.6513616475610641E-6
21081,1.557873498906477E-7
21085,3.245996566955332E-7
21083,1.1059620248822483E-6
21089,1.6600709293480226E-7
32003,5.119353923080214E-6
21087,1.382008147549298E-7
32005,6.292416551586493E-8
19177,9.593517787539702E-8
19179,4.3145396227177744E-7
32001,3.8571661750950166E-8
19173,1.1538719201894615E-7
01029,3.912617820436191E-7
19175,1.6744468712391005E-7
01027,4.42659429457077E-7
01025,1.5973852862159245E-6
32007,8.275484143513331E-8
19171,1.4281174749211148E-7
01023,9.375174038977382E-7
32009,1.8019671884043105E-9
21107,9.649421041419186E-7
21109,1.0531815719251752E-7
21101,7.776218677945154E-7
21103,1.181440445427285E-7
21105,1.7013783842158914E-7
21119,1.0618151099189842E-7
21117,9.550095646051493E-7
21111,6.485007563921387E-6
25025,6.43947095213704E-7
21115,1.2868902956879532E-7
25027,7.311631283709112E-7
21113,3.077976902152185E-7
25021,6.121889645918726E-7
25023,4.3827773715250863E-7
19093,6.399210250006055E-8
19091,7.485415714388992E-8
19097,1.3491021471320872E-7
19095,1.345894247720395E-7
25017,1.390501670784268E-6
19099,3.539377176537377E-7
25015,1.5084847078746354E-7
25019,8.784566830434203E-9
25013,4.5509877820114386E-7
25011,7.069436679944252E-8
19081,7.290604809138816E-8
19083,1.4331554088520905E-7
19085,1.8434635045576786E-7
19087,2.3199769846203313E-7
25003,1.3630425119457285E-7
19089,5.035849303857363E-8
25005,5.132038200552415E-7
25007,1.4073405843934575E-8
25009,6.62196603734529E-7
25001,2.0215018109234585E-7
21143,2.0801443645447698E-7
21145,1.8444322307307985E-6
21147,1.7006574278013397E-7
21149,1.740504214668605E-7
21141,5.068354640689771E-7
21155,1.814150412011924E-7
21153,7.82853522724238E-8
21159,6.376210611779196E-8
21157,8.338295570842605E-7
21151,5.490935675351127E-7
21125,4.2996968032582095E-7
21127,7.883433173274778E-8
21121,2.560142368866868E-7
21123,1.5730347562674053E-7
21129,5.703194576775949E-8
21137,2.0349181177214603E-7
21135,7.589562929103553E-8
21133,1.6098540433135343E-7
21131,8.994601203381426E-8
21139,2.5248612947018835E-7
26165,6.091689837994114E-8
26163,5.096416993588732E-6
16083,1.1338806363427884E-7
26161,8.696334848826359E-7
16081,1.1467571513966918E-8
16087,1.296915004993216E-8
16085,1.0696262008325109E-8
26155,1.7384911483758374E-7
26157,1.1144837593408201E-7
16071,9.651491027039423E-9
26151,8.175802427297932E-8
16073,1.666155029397514E-8
26153,1.533327117355685E-8
16075,2.8210704532935824E-8
16077,1.4404474505912059E-8
16079,1.4258197889270354E-8
26159,2.7519968548203263E-7
26141,2.2808063009830607E-8
16061,3.972922406681125E-9
26145,4.3360672737379237E-7
26143,4.821669088053672E-8
16069,3.903605058964992E-8
16067,3.646514539579534E-8
16065,5.104252729333682E-8
16063,6.962879375037874E-9
26149,2.2383175830984707E-7
26147,3.1583719342231806E-7
16051,3.4616206172016453E-8
26131,1.3274771631600316E-8
26133,5.3670553774415924E-8
26135,1.6939273591187408E-8
16057,3.5713430545616996E-8
16059,1.1876963103833945E-8
16053,3.2366450347446E-8
16055,1.0817106164657599E-7
26137,4.142703569172129E-8
26139,7.400421403288162E-7
16043,2.154409599911606E-8
16041,2.8610310507659928E-8
16047,2.330016592729773E-8
16045,2.124978106267162E-8
26123,1.2658545712076915E-7
26121,4.98539471597436E-7
26129,3.974906878022971E-8
26127,7.485079762577888E-8
26125,2.827941074780565E-6
16049,1.9232448838878495E-8
16031,4.051491153279309E-8
16033,1.7513094566108267E-9
16035,9.493277118385932E-9
16037,6.7743930909448004E-9
26111,1.6642995661506725E-7
26113,2.8023928912776184E-8
26119,1.7855443270161813E-8
26115,3.9623653650796226E-7
26117,1.557722870921951E-7
16039,4.5303644455887656E-8
16025,1.5681687847459993E-9
16023,4.993127070105547E-9
16021,9.509984481996522E-9
26101,5.873500488243479E-8
26105,7.496438286105447E-8
26103,1.0872440628557458E-7
26109,4.8297522667204014E-8
26107,9.818237281695359E-8
16029,1.7162691655032145E-8
16027,1.8934120951621477E-7
16013,3.146759780945852E-8
16015,9.935868901929525E-9
16011,7.872186948494808E-8
16017,3.60664209159144E-8
16019,1.5953038812134475E-7
36105,8.768249297084698E-8
36103,1.461359452814201E-6
36109,1.2832198240062662E-7
36107,6.900427327442455E-8
36101,1.462171926190734E-7
36117,1.1976146781085216E-7
36119,9.853637871860624E-7
36113,6.329986595848977E-8
36115,6.071366698047632E-8
36111,1.8864202220182905E-7
36123,3.44572682583951E-8
36121,6.597228795696925E-8
24035,6.361579898810339E-8
24037,1.4481811036461472E-7
24039,3.9540159408826146E-8
24031,1.4899840774808024E-6
24033,1.3335251670303788E-6
24047,7.169477889055117E-8
24041,5.3568830558780336E-8
24045,1.3260756127206604E-7
24043,2.3139483044853958E-7
21171,1.696956685307284E-7
19009,7.888066630973668E-8
21173,1.5502080394620973E-7
21175,8.185622693757352E-8
19007,1.865835985711254E-7
21177,5.905042623240438E-7
19005,6.640948349978798E-8
21179,3.6038938956735767E-7
01119,8.216995038162294E-7
19003,6.471224096032468E-8
19001,1.0124497220440407E-7
01115,2.131327438261463E-6
01117,5.330319546566726E-6
01111,6.364122786840275E-7
01113,1.4834088879092221E-6
21163,3.1043275259550094E-7
19019,1.4435977050117575E-7
21161,9.551048720595637E-8
24001,1.4032569201789289E-7
24003,7.997214000221144E-7
19015,2.2901937078165504E-7
21167,1.7535636033878553E-7
24005,1.199627806652987E-6
