uid,movement
01059,1.0780361234148013E-6
01057,2.664765186740843E-7
01051,3.200743198047404E-7
01055,8.723964316716722E-7
01053,1.0594789530762646E-7
01045,1.1230302164870007E-7
16009,3.656729212440925E-9
01047,2.6642781536945984E-7
01049,6.170518200849979E-7
16005,3.357185481668211E-8
16007,3.012125742847981E-9
16001,1.2403377231788443E-7
29510,0.0014860915710011458
16003,1.428512483475563E-9
01041,4.1571283037046306E-8
01043,1.0697481638111808E-6
01079,9.227566490195737E-7
01077,4.287853438666963E-6
01075,2.6378252829789313E-7
01073,6.217335046533403E-6
01071,6.684053037739248E-7
01067,3.610367589206921E-8
01069,1.7845962240478297E-7
01063,8.34503025908614E-8
01065,1.2715376162694346E-7
01061,5.5574126437633256E-8
19101,2.625977254192909E-6
19103,9.664675090859404E-6
19105,1.0572783188496752E-6
01095,9.376779106831821E-7
01093,8.213795576334691E-7
01099,8.65896805459972E-8
01097,1.0399842930302527E-6
19107,1.2650407079990694E-6
19109,1.586770043147979E-7
01091,1.412318601515094E-7
19113,1.1252877654028448E-5
19111,1.377024571687954E-5
19117,1.0440279924317062E-6
19115,1.6522498978822052E-6
01089,4.470562898740636E-6
01081,3.820266585712926E-7
01083,1.7560848372248283E-6
01085,5.726931415044387E-8
01087,8.023968982134833E-8
19119,6.854863656429977E-8
21073,7.038219931507567E-7
21075,5.433343739227227E-6
21071,2.121649181730035E-7
55021,4.838575964072173E-7
32019,1.3334502780902559E-8
19141,1.0910601742208E-7
19145,1.0904400651970452E-6
32013,6.4182080039246115E-9
55023,2.2740234963580107E-7
19143,4.51754093871839E-8
32011,6.81514396877051E-10
55025,5.553142664771684E-6
19149,1.801577054475567E-7
21077,1.1346637573246064E-7
32017,1.749094087028438E-9
55027,7.200037058496441E-7
19147,9.276977367980469E-8
21079,1.8363881229419146E-7
32015,2.3806184748766776E-9
55029,7.136894414500596E-8
21063,4.0307069080462774E-8
21061,6.940753994494471E-7
55031,8.53816739074091E-8
32029,1.2787204252449969E-9
19151,1.0375555322566146E-7
19153,2.2892508760300057E-5
32021,2.016324797904194E-9
55035,4.774159577481196E-7
19155,2.3714475526224815E-6
21069,1.0324847163442864E-7
32023,1.3371033902594269E-8
55033,1.663409839784378E-7
19157,1.479650714383033E-6
21067,3.164812067152881E-6
55039,6.685243441942014E-7
19159,5.312265209689877E-7
21065,1.277848905185555E-7
32027,2.663117443085963E-9
55037,1.11307130075342E-8
32031,1.181806109175839E-7
21051,1.7728229628056722E-7
21053,1.440232235323592E-7
19129,4.962083038132429E-7
55009,9.593557303397595E-7
19127,1.8701047931360437E-6
21055,3.727950031263633E-6
55005,1.3588274442007085E-7
19125,3.0379274820549954E-6
21057,1.2872059834566798E-7
55007,2.8291890133260174E-8
19123,2.337995220500336E-6
21059,1.0787697518958381E-5
55001,1.3174547590621048E-7
19121,1.0047587435327264E-6
32033,3.856255417409337E-9
55003,3.2178426604309167E-8
21041,1.6983948238001944E-7
19131,1.1598068274726983E-7
55019,1.6794222230683294E-7
21045,2.2641126999017482E-7
55017,2.179509878561199E-7
19137,5.69771263439452E-7
21043,1.5898117314324566E-7
55015,2.384758832797409E-7
19139,4.328009307791514E-6
21049,3.227855430913747E-7
55013,3.7686593021031886E-8
19133,1.19970636443546E-7
21047,1.0209583247758374E-5
55011,8.44031251088914E-8
19135,1.0235831881133635E-6
01011,3.5974741129085243E-8
19189,1.0713156402557665E-7
19187,6.601950226045029E-7
01013,7.040799462998119E-8
19181,3.2638368716981593E-6
01015,7.950676390261955E-7
01017,1.5414327182058266E-7
19185,9.93956582567558E-7
01019,1.778761182375259E-7
19183,2.392933808460438E-6
01009,5.353808713950101E-7
19191,2.654752654949603E-7
01003,3.4324964493579373E-7
19193,9.47096211469743E-7
01001,2.479776416587949E-7
19195,7.852165043145292E-8
01007,1.5455408576131174E-7
19197,2.0879439229324426E-7
01005,7.370765274555084E-8
01031,1.0627232217559114E-7
01033,2.593562820493437E-6
21091,8.18724327168524E-7
21093,4.723558587630318E-6
21095,1.9568397330440863E-7
21097,1.9168471901396794E-7
21099,7.744601552145375E-7
19169,3.4381444594815757E-6
19167,2.0440131816933347E-7
19165,3.3381376246919255E-7
01039,9.339509174616367E-8
19163,1.3587159352425946E-5
19161,1.528418325555152E-7
01035,4.3281537808962295E-8
01037,7.209891511762679E-8
01021,2.540177621611096E-7
21081,2.9492124647967943E-7
21085,1.7170781619384809E-6
21083,2.014596359834976E-5
21089,2.1051630422952382E-7
32003,5.73018481157576E-7
21087,3.425377174547509E-7
32005,1.4267773240121545E-8
19177,2.431514992987982E-6
19179,5.342777178775269E-6
32001,9.546500677928721E-9
19173,5.534313029780118E-7
01029,8.910579922562034E-8
19175,9.822689353792268E-7
01027,8.53463985823648E-8
01025,1.224563963802438E-7
32007,1.9009898451458522E-8
19171,9.142352388648224E-7
01023,9.489004963630959E-8
32009,3.871479106392812E-10
21107,8.071193587523397E-6
21109,1.1351358322041309E-7
21101,9.702360113120894E-6
21103,2.534851935193995E-7
21105,3.3348825471206945E-6
21119,9.953388222552226E-8
21117,1.8636364752131399E-6
21111,2.48648355829003E-5
25025,3.181846625923078E-7
21115,1.2976802745835843E-7
25027,3.6548489199082893E-7
21113,4.999780128554412E-7
25021,3.034811406188989E-7
25023,2.1400572457716735E-7
19093,8.634240488587473E-8
19091,1.3666759760208366E-7
19097,1.0086503460391101E-6
19095,1.3013121909251458E-6
25017,6.938172690266773E-7
19099,2.676849265453413E-6
