uid,movement
01059,5.957444905148718E-7
01057,3.6265821241720806E-7
01051,8.097187550089891E-7
01055,1.1268813762576701E-6
01053,6.68450515014871E-7
01045,4.5904668273394595E-7
16009,3.0937075082978955E-9
01047,8.523878850826517E-7
01049,5.985951098008211E-7
16005,4.4184750045742547E-8
16007,4.1897964421709045E-9
16001,1.126263050422716E-7
29510,3.4673682422243327E-6
16003,1.2161237799966377E-9
01041,1.7957298303589824E-7
01043,1.1694435601409046E-6
01079,5.833758552905437E-7
01077,1.5072241520711674E-6
01075,3.266027129835003E-7
01073,1.0833486545681148E-5
01071,5.054278727983678E-7
01067,1.4225003704227065E-7
01069,7.72104233757186E-7
01063,2.1139104328490762E-7
01065,3.4149385585261053E-7
01061,2.521031036753852E-7
19101,9.407030673755367E-8
19103,5.246236837735405E-7
19105,8.074427361860755E-8
01095,9.495331443323364E-7
01093,6.110304167945943E-7
01099,4.6097140483049785E-7
01097,8.335182393169004E-6
19107,6.040656304128312E-8
19109,4.696621694202315E-8
01091,4.5598225777112023E-7
19113,7.934537438441899E-7
19111,2.4157539148835026E-7
19117,5.66729919374328E-8
19115,6.317038146499096E-8
01089,3.2772770961521367E-6
01081,1.025960681721707E-6
01083,9.563845399638792E-7
01085,2.077738108027628E-7
01087,2.376450222509979E-7
19119,2.598002210006602E-8
21073,2.207933444231718E-7
21075,1.4229604051639245E-7
21071,1.2537711842923975E-7
55021,9.064454929046218E-8
32019,1.2151888172540578E-8
19141,4.242539645456281E-8
19145,1.1447767162535182E-7
32013,5.749605645961278E-9
55023,3.6939410530081254E-8
19143,1.570389661556015E-8
32011,7.378196648909901E-10
55025,8.506454462632645E-7
19149,8.416507927063163E-8
21077,3.3367345188093444E-8
32017,2.4313885399150394E-9
55027,1.4255128663328008E-7
19147,2.9957814832170255E-8
21079,7.080896770053473E-8
32015,2.4275224433821736E-9
55029,2.6401524390994654E-8
21063,1.9918836784484956E-8
21061,8.557502814752151E-8
55031,3.9015021105849696E-8
32029,1.1783807524201796E-9
19151,3.1333397598531934E-8
19153,1.8405158586413705E-6
32021,1.890044017198027E-9
55035,1.2964012043245182E-7
19155,4.891598097138849E-7
21069,4.77314022545464E-8
32023,1.4756675225015778E-8
55033,5.253532931641067E-8
19157,9.05264130021321E-8
21067,1.1655714520652053E-6
55039,1.4484860686154374E-7
19159,3.7220246362029575E-8
21065,6.498484561241582E-8
32027,2.4045600128412646E-9
55037,4.582448143517999E-9
32031,1.1691713236681403E-7
21051,1.0750395737434541E-7
21053,5.93685931126365E-8
19129,8.716373595305559E-8
55009,2.782483932503603E-7
19127,1.7689096660355889E-7
21055,9.265659008774444E-8
55005,5.122349946909476E-8
19125,1.7924694023794522E-7
21057,4.638955645402707E-8
55007,1.3195478344930044E-8
19123,1.220937519935246E-7
21059,7.240606431793628E-7
